CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.64ms,0.95ms,0.25ms,13.85ms,2(DR38,0.37,0.05(W0.14),1.00,18.00/22.72,21.34,1,1.21,0,0,21:32:29.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.65ms,0.95ms,0.25ms,13.87ms,2(DR0,0.36,0.16(W0.22),1.00,18.79/22.73,21.52,1,1.21,0,0,21:32:30.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.65ms,0.87ms,0.25ms,13.85ms,2(DR39,0.37,0.12(W0.14),1.00,18.12/23.44,21.44,1,1.21,0,0,21:32:31.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,2.45ms,0.88ms,0.25ms,13.87ms,2(DR0,0.29,0.10(W0.14),1.00,19.01/22.29,21.44,1,1.21,0,0,21:32:32.047,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.67ms,0.89ms,0.25ms,13.84ms,2(DR49,0.37,0.14(W0.23),1.00,18.06/22.35,21.19,1,1.21,0,0,21:32:33.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.66ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.15),1.00,18.89/22.65,21.49,1,1.21,0,0,21:32:34.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.2C/0.0C,3.66ms,0.95ms,0.25ms,13.85ms,2(DR0,0.37,0.21(W0.29),1.00,18.76/23.26,21.62,1,1.21,0,0,21:32:35.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.5C/0.0C,3.64ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.15),1.00,19.15/23.96,21.67,1,1.21,0,0,21:32:36.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.5C/0.0C,3.65ms,0.92ms,0.25ms,13.85ms,2(DR0,0.36,0.04(W0.06),1.00,19.07/23.37,21.70,1,1.21,0,0,21:32:37.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.5C/0.0C,3.67ms,0.79ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,18.67/22.74,21.70,1,1.21,0,0,21:32:38.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7992,0,25.5C/0.0C,2.07ms,1.77ms,0.25ms,13.87ms,2(DR0,0.31,0.10(W0.11),1.00,18.77/22.62,21.75,1,1.21,0,0,21:32:39.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.5C/0.0C,3.66ms,0.92ms,0.25ms,13.84ms,2(DR44,0.36,0.23(W0.26),1.00,18.20/22.32,21.39,1,1.21,0,0,21:32:40.056,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.5C/0.0C,3.67ms,0.94ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.11),1.00,18.81/23.25,21.68,1,1.21,0,0,21:32:41.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.5C/0.0C,3.70ms,0.94ms,0.25ms,13.68ms,2(DR0,0.37,0.12(W0.15),1.00,18.81/22.80,21.53,1,1.21,0,0,21:32:42.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.5C/0.0C,3.67ms,0.93ms,0.25ms,13.86ms,1(DR5,0.37,0.09(W0.11),1.00,18.70/23.04,21.98,1,1.21,0,0,21:32:43.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.5C/0.0C,3.67ms,0.82ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.11),1.00,18.57/23.02,21.97,1,1.21,0,0,21:32:44.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.5C/0.0C,3.72ms,0.85ms,0.25ms,13.77ms,2(DR0,0.37,0.10(W0.14),1.00,19.27/22.80,21.72,1,1.21,0,0,21:32:45.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,1,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,1.99ms,0.92ms,0.00ms,13.89ms,2(DR0,0.26,0.19(W0.26),1.00,14.81/28.45,28.46,1,1.21,0,0,21:32:46.048,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.67ms,0.95ms,0.25ms,13.80ms,1(DR34,0.36,0.18(W0.26),1.00,17.96/26.15,25.87,1,1.21,0,0,21:32:47.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.71ms,0.83ms,0.25ms,13.87ms,2(DR5,0.38,0.13(W0.18),1.00,18.48/25.31,24.14,1,1.21,0,0,21:32:48.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.69ms,0.92ms,0.25ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,19.59/23.99,22.67,1,1.21,0,0,21:32:49.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.64ms,0.91ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,19.43/23.41,22.02,1,1.21,0,0,21:32:50.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.68ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.09(W0.18),1.00,19.22/22.73,21.58,1,1.21,0,0,21:32:51.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.67ms,0.95ms,0.25ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,19.00/22.58,21.47,1,1.21,0,0,21:32:52.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,1.92ms,-0.07ms,0.00ms,13.86ms,2(DR0,0.27,0.12(W0.22),1.00,18.82/22.61,21.44,1,1.21,0,0,21:32:53.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.69ms,0.91ms,0.25ms,13.84ms,2(DR29,0.37,0.08(W0.15),1.00,18.06/22.63,21.49,1,1.21,0,0,21:32:54.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.76ms,0.66ms,0.24ms,13.85ms,2(DR0,0.36,0.05(W0.10),1.00,18.65/22.87,21.84,1,1.21,0,0,21:32:55.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.67ms,1.00ms,0.25ms,13.85ms,2(DR0,0.37,0.08(W0.14),1.00,18.87/22.94,21.65,1,1.21,0,0,21:32:56.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.66ms,0.98ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,18.80/22.82,21.60,1,1.21,0,0,21:32:57.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.68ms,0.98ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,18.80/22.39,21.42,1,1.21,0,0,21:32:58.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7982,0,25.2C/0.0C,3.67ms,0.17ms,0.25ms,13.85ms,2(DR0,0.29,0.12(W0.14),1.00,18.78/22.21,21.37,1,1.21,0,0,21:32:59.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,2.17ms,1.80ms,0.25ms,13.86ms,1(DR30,0.30,0.14(W0.19),1.00,18.29/24.19,21.84,1,1.21,0,0,21:33:00.057,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.66ms,0.92ms,0.25ms,13.86ms,2(DR40,0.36,0.10(W0.14),1.00,18.17/23.24,21.75,1,1.21,0,0,21:33:01.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.59ms,0.89ms,0.22ms,13.85ms,2(DR0,0.33,0.05(W0.10),1.00,18.83/23.72,21.81,1,1.21,0,0,21:33:02.049,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.76ms,1.90ms,0.25ms,13.84ms,1(DR25,0.33,0.11(W0.18),1.00,17.88/23.36,21.96,1,1.21,0,0,21:33:03.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.67ms,0.91ms,0.25ms,13.85ms,2(DR29,0.38,0.10(W0.19),1.00,18.04/22.46,21.69,1,1.21,0,0,21:33:04.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,2.67ms,1.84ms,0.25ms,13.86ms,1(DR14,0.32,0.13(W0.18),1.00,18.17/22.54,21.61,1,1.21,0,0,21:33:05.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.66ms,0.95ms,0.25ms,13.86ms,2(DR35,0.38,0.16(W0.32),1.00,17.78/22.64,21.34,1,1.21,0,0,21:33:06.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,1.90ms,0.95ms,0.00ms,13.87ms,1(DR6,0.23,0.17(W0.26),1.00,18.33/22.64,21.47,1,1.21,0,0,21:33:07.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.64ms,0.79ms,0.25ms,13.86ms,2(DR48,0.37,0.09(W0.17),1.00,17.99/22.30,21.14,1,1.21,0,0,21:33:08.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.68ms,0.92ms,0.25ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,18.69/22.82,21.38,1,1.21,0,0,21:33:09.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.67ms,0.88ms,0.25ms,13.85ms,2(DR0,0.37,0.16(W0.19),1.00,18.79/22.74,21.52,1,1.21,0,0,21:33:10.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.66ms,0.93ms,0.25ms,13.86ms,2(DR0,0.37,0.07(W0.10),1.00,18.68/23.02,21.48,1,1.21,0,0,21:33:11.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.65ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.15(W0.21),1.00,18.68/22.62,21.47,1,1.21,0,0,21:33:12.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.66ms,0.91ms,0.24ms,13.86ms,2(DR0,0.37,0.10(W0.14),1.00,18.70/22.37,21.55,1,1.21,0,0,21:33:13.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,2.81ms,1.76ms,0.25ms,13.85ms,2(DR0,0.35,0.15(W0.26),1.00,18.94/23.07,21.49,1,1.21,0,0,21:33:14.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.67ms,0.93ms,0.25ms,13.83ms,2(DR14,0.37,0.16(W0.29),1.00,18.45/23.58,21.51,1,1.21,0,0,21:33:15.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.66ms,0.89ms,0.25ms,13.84ms,2(DR0,0.37,0.11(W0.23),1.00,18.73/23.09,21.45,1,1.21,0,0,21:33:16.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.64ms,0.62ms,0.25ms,13.85ms,2(DR0,0.37,0.15(W0.26),1.00,18.67/22.33,21.45,1,1.21,0,0,21:33:17.050,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,74,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.66ms,0.95ms,0.25ms,13.62ms,2(DR0,0.37,0.11(W0.18),1.00,19.04/22.70,21.51,1,1.21,0,0,21:33:18.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,25.2C/0.0C,3.66ms,0.84ms,0.25ms,13.85ms,2(DR0,0.37,0.17(W0.28),1.00,18.97/23.28,21.82,1,1.21,0,0,21:33:19.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.66ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.11),1.00,18.93/22.97,21.70,1,1.21,0,0,21:33:20.058,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.66ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.17(W0.19),1.00,18.71/22.61,21.58,1,1.21,0,0,21:33:21.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.66ms,0.97ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.14),1.00,18.70/22.57,21.50,1,1.21,0,0,21:33:22.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.64ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.26),1.00,18.87/22.35,21.30,1,1.21,0,0,21:33:23.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.66ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,18.84/22.60,21.46,1,1.21,0,0,21:33:24.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.68ms,0.92ms,0.25ms,13.85ms,2(DR0,0.37,0.17(W0.21),1.00,18.98/22.48,21.39,1,1.21,0,0,21:33:25.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.63ms,0.86ms,0.25ms,13.85ms,2(DR0,0.36,0.18(W0.27),1.00,18.74/22.77,21.54,1,1.21,0,0,21:33:26.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.68ms,1.02ms,0.24ms,13.85ms,2(DR0,0.37,0.13(W0.18),1.00,18.75/22.77,21.54,1,1.21,0,0,21:33:27.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.64ms,0.92ms,0.25ms,13.85ms,2(DR0,0.37,0.05(W0.05),1.00,18.76/22.51,21.42,1,1.21,0,0,21:33:28.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.64ms,0.89ms,0.25ms,13.86ms,2(DR19,0.36,0.15(W0.26),1.00,18.18/22.53,21.59,1,1.21,0,0,21:33:29.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.67ms,0.94ms,0.25ms,13.84ms,2(DR0,0.37,0.11(W0.17),1.00,18.65/22.67,21.42,1,1.21,0,0,21:33:30.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,3.66ms,0.30ms,0.25ms,13.86ms,2(DR0,0.34,0.13(W0.15),1.00,18.79/22.15,21.39,1,1.21,0,0,21:33:31.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.2C/0.0C,1.89ms,0.84ms,0.00ms,13.87ms,1(DR46,0.21,0.14(W0.18),1.00,18.00/22.15,21.17,1,1.21,0,0,21:33:32.051,swap-vr,Quest-Pro,BeatSaber,record0,Quest-Pro,PopStars-Medium
