timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845205908.5132,0,0,0,0,0,0,0,0,7655695302,600456051,1451146,2246638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257169,9413308928,56530,1154292224,28,86528,0,0,27.265625,11138.734374999998,16.890625,280.609375,501.34375,7.1,4701.0,0.0,4701.0,49598283,41830127,0,159427235
1702845206904.5303,0,0,0,0,0,0,0,0,7666868353,601225915,1453373,2249594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257170,9413313024,56536,1154624000,28,86528,0,0,27.28125,11149.703124999998,16.90625,281.0,501.796875,7.4,4701.0,0.0,4701.0,49674548,41887826,0,159609254
1702845207903.607,0,0,0,0,0,0,0,0,7677810342,602015543,1455628,2252731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257170,9413313024,56550,1155316224,28,86528,0,0,27.296875,11160.796874999998,16.984375,281.375,502.515625,9.7,4701.0,0.0,4701.0,49749206,41944107,0,159788172
1702845208906.9666,0,0,0,0,0,0,0,0,7689048039,602793866,1457876,2255763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257172,9413345792,56585,1156209152,28,86528,0,0,27.34375,11172.015624999998,17.0,281.640625,503.03125,7.0,4701.0,0.0,4701.0,49826114,42001170,0,159972328
1702845209907.0571,0,0,0,0,0,0,0,0,7699653430,603567780,1460104,2258697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257175,9413411328,56775,1158617600,28,86528,0,0,27.390625,11183.203124999998,17.015625,281.890625,503.546875,6.9,4701.0,0.0,4701.0,49905586,42059947,0,160163108
1702845210906.6865,0,0,0,0,0,0,0,0,7710851917,604350767,1462333,2261820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257175,9413411328,56783,1159113216,28,86528,0,0,27.46875,11194.484374999998,17.015625,282.15625,504.046875,7.0,4701.0,0.0,4701.0,49980668,42116582,0,160345914
1702845211905.961,0,0,0,0,0,0,0,0,7721988576,605148564,1464591,2265148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257175,9413411328,56790,1159453184,28,86528,0,0,27.5,11205.734374999998,17.015625,282.484375,504.46875,6.5,4701.0,0.0,4701.0,50054112,42172875,0,160525747
1702845212901.678,0,0,0,0,0,0,0,0,7732942578,605926474,1466824,2268184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257175,9413411328,56795,1159780864,28,86528,0,0,27.546875,11216.671874999998,17.09375,282.859375,504.96875,8.4,4701.0,0.0,4701.0,50127638,42229027,0,160703942
1702845213914.869,0,0,0,0,0,0,0,0,7744094221,606707490,1469093,2271210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257175,9413411328,56818,1160292864,28,86528,0,0,27.578125,11227.499999999998,17.109375,283.21875,505.96875,11.5,4701.0,0.0,4701.0,50205956,42287147,0,160896353
1702845214914.9197,0,0,0,0,0,0,0,0,7755182237,607489539,1471338,2274267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257175,9413411328,56836,1161234944,28,86528,0,0,27.625,11238.546874999998,17.140625,283.578125,506.5625,8.5,4701.0,0.0,4701.0,50278558,42342836,0,161067667
1702845215913.6252,0,0,0,0,0,0,0,0,7766364426,608295523,1473625,2277381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257175,9413411328,56849,1162041856,28,86528,0,0,27.640625,11249.515624999998,17.140625,283.84375,507.328125,8.7,4701.0,0.0,4701.0,50353321,42399500,0,161249061
1702845216904.657,0,0,0,0,0,0,0,0,7777537526,609083179,1475842,2280525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257177,9413448192,56877,1162983936,28,86528,0,0,27.6875,11260.671874999998,17.15625,284.125,507.84375,7.2,4701.0,0.0,4701.0,50429474,42456990,0,161433652
1702845217907.7937,0,0,0,0,0,0,0,0,7788842270,609866251,1478088,2283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257177,9413448192,56882,1163311616,28,86528,0,0,27.703125,11272.249999999998,17.15625,284.28125,508.15625,4.0,4701.0,0.0,4701.0,50503855,42513582,0,161611605
1702845218906.7056,0,0,0,0,0,0,0,0,7800115467,610647229,1480320,2286685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257177,9413448192,56892,1163807232,28,86528,0,0,27.71875,11283.749999999998,17.171875,284.375,508.5625,4.4,4701.0,0.0,4701.0,50578407,42570113,0,161789904
1702845219907.6309,0,0,0,0,0,0,0,0,7811387770,611425376,1482522,2289687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257177,9413448192,56927,1164880384,28,86528,0,0,27.78125,11295.218749999998,17.171875,284.53125,508.9375,4.9,4701.0,0.0,4701.0,50650444,42625604,0,161966245
1702845220904.2678,0,0,0,0,0,0,0,0,7822466673,612184119,1484735,2292463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257177,9413448192,56946,1165777408,28,86528,0,0,27.8125,11306.437499999998,17.171875,284.796875,509.390625,6.3,4701.0,0.0,4701.0,50723007,42681190,0,162142992
1702845221911.0654,0,0,0,0,0,0,0,0,7833921310,612963019,1486955,2295422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257177,9413448192,56951,1166105088,28,86528,0,0,27.8125,11317.671874999998,17.203125,285.0937500000018,509.921875,7.1,4701.0,0.0,4701.0,50799080,42738108,0,162323634
1702845222918.6775,0,0,0,0,0,0,0,0,7845294940,613732669,1489152,2298291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257177,9413448192,56970,1166936576,28,86528,0,0,27.890625,11328.734374999998,17.21875,285.4531250000018,510.5,8.5,4701.0,0.0,4701.0,50874042,42794134,0,162506251
1702845223917.8926,0,0,0,0,0,0,0,0,7856740583,614502016,1491352,2301171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257178,9413464576,56993,1167772160,28,86528,0,0,27.90625,11340.124999999998,17.265625,285.6250000000018,510.9375,5.6,4701.0,0.0,4701.0,50948008,42849862,0,162681939
1702845224917.4746,0,0,0,0,0,0,0,0,7867956796,615280731,1493566,2304142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257179,9413513728,57017,1168636416,28,86528,0,0,27.953125,11351.281249999998,17.296875,285.9687500000018,511.4375,7.6,4701.0,0.0,4701.0,51023527,42906592,0,162862297
1702845225912.049,0,0,0,0,0,0,0,0,7879344537,616065516,1495764,2307265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257179,9413513728,57024,1168972288,28,86528,0,0,28.0,11362.593749999998,17.296875,286.1250000000018,511.96875,6.1,4701.0,0.0,4701.0,51098305,42963392,0,163038116
1702845226916.925,0,0,0,0,0,0,0,0,7890723097,616839384,1498004,2310189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257180,9413530112,57050,1169795584,28,86528,0,0,28.03125,11373.718749999998,17.3125,286.4218750000018,512.546875,7.7,4701.0,0.0,4701.0,51175653,43021601,0,163225740
1702845227917.5835,0,0,0,0,0,0,0,0,7902043221,617611961,1500233,2313107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257181,9413579264,57073,1170586112,28,86528,0,0,28.046875,11385.124999999998,17.3125,286.5312500000018,513.03125,5.1,4701.0,0.0,4701.0,51252056,43078869,0,163407190
1702845228904.231,0,0,0,0,0,0,0,0,7913288255,618380807,1502442,2316149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257181,9413579264,57078,1170913792,28,86528,0,0,28.046875,11396.328124999998,17.3125,286.7343750000018,513.59375,6.4,4701.0,0.0,4701.0,51326505,43134846,0,163584567
1702845229908.981,0,0,0,0,0,0,0,0,7924577398,619167055,1504695,2319227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257181,9413579264,57091,1171601920,28,86528,0,0,28.125,11407.546874999998,17.34375,287.0937500000018,514.046875,7.6,4701.0,0.0,4701.0,51401358,43191639,0,163764189
1702845230916.009,0,0,0,0,0,0,0,0,7935989424,619948317,1506935,2322219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257181,9413579264,57109,1172572672,28,86528,0,0,28.171875,11418.718749999998,17.390625,287.3750000000018,514.59375,7.6,4701.0,0.0,4701.0,51477032,43248522,0,163946717
1702845231909.039,0,0,0,0,0,0,0,0,7947351642,620716219,1509132,2325123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257183,9413612032,57137,1173359104,28,86528,0,0,28.21875,11429.937499999998,17.453125,287.6875000000018,515.0625,7.4,4701.0,0.0,4701.0,51551628,43304400,0,164141330
1702845232899.901,0,0,0,0,0,0,0,0,7958520214,621482264,1511288,2328078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257183,9413612032,57142,1173625344,28,86528,0,0,28.25,11440.999999999998,17.46875,287.9062500000018,515.59375,6.7,4701.0,0.0,4701.0,51627392,43360599,0,164318866
1702845233905.1355,0,0,0,0,0,0,0,0,7969956951,622266903,1513534,2331110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257183,9413612032,57154,1174354432,28,86528,0,0,28.296875,11452.421874999998,17.484375,288.1093750000018,516.15625,6.8,4701.0,0.0,4701.0,51702429,43417163,0,164498019
1702845234908.2288,0,0,0,0,0,0,0,0,7981297743,623040709,1515758,2334134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257185,9413644800,57182,1175226880,28,86528,0,0,28.3125,11463.671874999998,17.484375,288.3125000000018,516.703125,6.4,4701.0,0.0,4701.0,51776340,43473431,0,164670972
1702845235907.9458,0,0,0,0,0,0,0,0,7992771670,623823617,1517968,2337087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257185,9413644800,57214,1175972352,28,86528,0,0,28.328125,11474.953124999998,17.484375,288.5000000000018,517.234375,6.1,4701.0,0.0,4701.0,51853028,43530717,0,164857760
1702845236906.5603,0,0,0,0,0,0,0,0,8004420368,624593675,1520188,2340027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257185,9413644800,57219,1176300032,28,86528,0,0,28.40625,11486.046874999998,17.484375,288.8437500000018,517.796875,8.2,4701.0,0.0,4701.0,51929814,43588567,0,165040010
1702845237904.7083,0,0,0,0,0,0,0,0,8015974267,625369533,1522382,2343030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257186,9413661184,57290,1177414144,28,86528,0,0,28.484375,11497.218749999998,17.5,289.2187500000018,518.25,7.6,4701.0,0.0,4701.0,52002742,43644614,0,165218748
1702845238909.1287,0,0,0,0,0,0,0,0,8027257607,626158176,1524621,2346174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257187,9413677568,57318,1178180096,28,86528,0,0,28.609375,11508.515624999998,17.515625,289.5468750000018,518.625,6.9,4701.0,0.0,4701.0,52077219,43701213,0,165397889
1702845239907.9395,0,0,0,0,0,0,0,0,8038538396,626926115,1526857,2349118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257187,9413677568,57330,1178823168,28,86528,0,0,28.640625,11519.874999999998,17.546875,289.8593750000018,518.953125,5.8,4701.0,0.0,4701.0,52150146,43757266,0,165574984
1702845240915.1501,0,0,0,0,0,0,0,0,8049793434,627712846,1529090,2352245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257187,9413677568,57346,1179388416,28,86528,0,0,28.65625,11531.109374999998,17.59375,290.0625000000018,519.515625,6.9,4701.0,0.0,4701.0,52224046,43813130,0,165755977
1702845241915.206,0,0,0,0,0,0,0,0,8061096830,628495373,1531308,2355394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257187,9413677568,57363,1180195328,28,86528,0,0,28.671875,11542.484374999998,17.609375,290.2187500000018,519.984375,5.5,4701.0,0.0,4701.0,52297547,43869048,0,165933425
1702845242900.5505,0,0,0,0,0,0,0,0,8072283437,629258955,1533514,2358355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257188,9413693952,57391,1180961280,28,86528,0,0,28.71875,11553.374999999998,17.625,290.5468750000018,520.578125,8.3,4701.0,0.0,4701.0,52371366,43924736,0,166117777
1702845243901.3845,0,0,0,0,0,0,0,0,8082502885,630036501,1535786,2361399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257189,9413726720,57411,1181506048,28,86528,0,0,28.75,11564.312499999998,17.640625,290.8437500000018,521.34375,9.2,4701.0,0.0,4701.0,52445020,43981324,0,166292569
1702845244899.1162,0,0,0,0,0,0,0,0,8093093917,630820605,1538006,2364495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57503,1182820864,28,86528,0,0,28.78125,11575.406249999998,17.671875,291.0781250000018,522.015625,8.0,4701.0,0.0,4701.0,52522467,44038664,0,166472803
1702845245900.8872,0,0,0,0,0,0,0,0,8103899504,631593120,1540230,2367534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57515,1183484416,28,86528,0,0,28.8125,11586.312499999998,17.71875,291.5000000000018,522.6875,9.7,4701.0,0.0,4701.0,52599259,44095290,0,166653501
1702845246914.7144,0,0,0,0,0,0,0,0,8114812801,632383370,1542483,2370592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57538,1184430592,28,86528,0,0,28.828125,11597.296875,17.75,291.859375,523.53125,10.2,4701.0,0.0,4701.0,52675450,44152799,0,166838916
1702845247913.1748,0,0,0,0,0,0,0,0,8125978360,633164947,1544712,2373704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57545,1184799232,28,86528,0,0,28.828125,11608.40625,17.765625,292.140625,524.140625,7.5,4701.0,0.0,4701.0,52751215,44209668,0,167017461
1702845248902.9456,0,0,0,0,0,0,0,0,8137077557,633927403,1546958,2376603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57555,1185520128,28,86528,0,0,28.828125,11619.59375,17.765625,292.296875,524.609375,5.3,4701.0,0.0,4701.0,52826498,44266719,0,167198806
1702845249902.1875,0,0,0,0,0,0,0,0,8148128172,634692537,1549168,2379620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57592,1186630144,28,86528,0,0,28.84375,11630.953125,17.78125,292.46875,525.078125,5.6,4701.0,0.0,4701.0,52902062,44323082,0,167375085
1702845250912.9297,0,0,0,0,0,0,0,0,8159258762,635487634,1551435,2382701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57605,1187432960,28,86528,0,0,28.875,11642.515625,17.796875,292.71875,525.453125,5.5,4701.0,0.0,4701.0,52976486,44379655,0,167560992
1702845251912.7048,0,0,0,0,0,0,0,0,8170160419,636261633,1553650,2385697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57611,1187764736,28,86528,0,0,28.90625,11653.703125,17.796875,292.953125,526.03125,7.0,4701.0,0.0,4701.0,53052235,44436557,0,167741475
1702845252914.6372,0,0,0,0,0,0,0,0,8181060561,637040055,1555902,2388758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257193,9413808640,57621,1188452864,28,86528,0,0,28.96875,11664.453125,17.796875,293.40625,526.828125,10.9,4701.0,0.0,4701.0,53130202,44492710,0,167960079
1702845253914.3433,0,0,0,0,0,0,0,0,8192118652,637803133,1558135,2391561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257195,9414087168,57650,1189546496,28,86528,0,0,28.984375,11675.34375,17.84375,293.6875,527.65625,9.7,4701.0,0.0,4701.0,53207080,44550104,0,168146024
1702845254904.4495,0,0,0,0,0,0,0,0,8203326875,638565632,1560305,2394504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257195,9414087168,57662,1190238720,28,86528,0,0,29.03125,11686.15625,17.859375,294.0,528.34375,8.9,4701.0,0.0,4701.0,53281006,44605961,0,168318174
1702845255902.6113,0,0,0,0,0,0,0,0,8214159238,639332811,1562535,2397459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257195,9414087168,57669,1190574592,28,86528,0,0,29.09375,11697.296875,17.890625,294.34375,528.859375,7.9,4701.0,0.0,4701.0,53355672,44662528,0,168500200
1702845256901.5205,0,0,0,0,0,0,0,0,8224924139,640056151,1564634,2400211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257196,9414332928,57682,1191537152,28,86528,0,0,29.109375,11708.375,17.9375,294.65625,529.46875,8.2,4701.0,0.0,4701.0,53428707,44717415,0,168663539
1702845257899.6477,0,0,0,0,0,0,0,0,8233211598,640862497,1566828,2403028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257196,9414332928,57694,1192233472,28,86528,0,0,29.171875,11719.515625,17.953125,295.015625,529.96875,7.8,4701.0,0.0,4701.0,53506405,44773709,0,168868245
1702845258913.635,0,0,0,0,0,0,0,0,8243003058,641649933,1569099,2406145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257197,9414545920,57721,1193384448,28,86528,0,0,29.21875,11730.84375,18.0,295.34375,530.5,7.8,4701.0,0.0,4701.0,53582098,44830959,0,169043978
1702845259913.382,0,0,0,0,0,0,0,0,8253066936,642432374,1571348,2409252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257197,9414545920,57727,1193716224,28,86528,0,0,29.28125,11742.21875,18.015625,295.5625,530.90625,5.8,4701.0,0.0,4701.0,53654744,44886767,0,169221221
1702845260900.247,0,0,0,0,0,0,0,0,8263602571,643191311,1573556,2412196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257200,9414775296,57751,1194863104,28,86528,0,0,29.296875,11753.265625,18.015625,295.875,531.359375,6.6,4701.0,0.0,4701.0,53730276,44943318,0,169399607
1702845261901.3442,0,0,0,0,0,0,0,0,8274677879,643961492,1575799,2415188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257202,9415037440,57780,1195842048,28,86528,0,0,29.34375,11764.15625,18.015625,296.25,532.09375,9.6,4701.0,0.0,4701.0,53805889,45000111,0,169580292
1702845262908.611,0,0,0,0,0,0,0,0,8285529884,644753160,1578061,2418215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257202,9415037440,57785,1196169728,28,86528,0,0,29.390625,11775.296875,18.03125,296.5625,532.828125,9.1,4701.0,0.0,4701.0,53881273,45057372,0,169760857
1702845263900.5925,0,0,0,0,0,0,0,0,8296426099,645507184,1580270,2421001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257204,9415365120,57808,1197328896,28,86528,0,0,29.421875,11786.390625,18.03125,296.859375,533.25,6.3,4701.0,0.0,4701.0,53956938,45113749,0,169941668
1702845264899.8726,0,0,0,0,0,0,0,0,8307278379,646285117,1582476,2424082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257205,9415528960,57833,1198254592,28,86528,0,0,29.453125,11797.53125,18.078125,297.234375,533.734375,7.8,4701.0,0.0,4701.0,54030328,45169278,0,170113460
1702845265900.9263,0,0,0,0,0,0,0,0,8318209371,647068301,1584715,2427177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257206,9415709184,57854,1199053312,28,86528,0,0,29.46875,11808.546875,18.109375,297.5625,534.390625,8.6,4701.0,0.0,4701.0,54106160,45225992,0,170299082
1702845266900.7568,0,0,0,0,0,0,0,0,8329364146,647847780,1586924,2430200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257207,9415713280,57859,1199380992,28,86528,0,0,29.515625,11819.734375,18.109375,297.875,534.890625,7.1,4701.0,0.0,4701.0,54183238,45283630,0,170481878
1702845267906.6511,0,0,0,0,0,0,0,0,8340236695,648637922,1589191,2433369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257209,9415909888,57882,1200491008,28,86528,0,0,29.5625,11831.171875,18.109375,298.09375,535.421875,6.5,4701.0,0.0,4701.0,54259276,45340972,0,170663166
1702845268906.991,0,0,0,0,0,0,0,0,8351114283,649406765,1591421,2436414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257212,9415975424,57906,1201367552,28,86528,0,0,29.59375,11842.0625,18.171875,298.53125,536.09375,9.9,4701.0,0.0,4701.0,54336685,45397907,0,170848490
