timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843696352.1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90998993835,32637522364,26048443,46760193,0,0,0,0,700934,26610630144,606868,23092818944,1362.625,403224.07812499994,565.90625,4067.156250000058,2918.890625,3.0,4701.0,0.0,4701.0,1570826516,923456908,0,744923589
1702843697363.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91010051546,32638325397,26050487,46763331,0,0,0,0,700934,26610630144,606874,23092950016,1362.671875,403236.07812499994,565.921875,4067.250000000058,2918.984375,2.0,4701.0,0.0,4701.0,1570900615,923498657,0,745105676
1702843698355.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91020768450,32639110253,26052463,46766384,0,0,0,0,700936,26610662912,606896,23093261312,1362.6875,403247.65624999994,565.96875,4067.390625000058,2919.078125,2.5,4701.0,0.0,4701.0,1570974069,923539780,0,745340767
1702843699351.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91031614557,32639909541,26054503,46769511,0,0,0,0,700937,26610712064,606916,23093531648,1362.71875,403259.49999999994,566.0,4067.500000000058,2919.125,1.8,4701.0,0.0,4701.0,1571047176,923581276,0,745521078
1702843700357.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91042697217,32640707618,26056525,46772638,0,0,0,0,700941,26610810368,606942,23093978112,1362.78125,403271.43749999994,566.0,4067.703125000058,2919.140625,2.3,4701.0,0.0,4701.0,1571121616,923622967,0,745757252
1702843701360.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91053997526,32641500017,26058530,46775721,0,0,0,0,700941,26610810368,606942,23093978112,1362.8125,403283.28124999994,566.046875,4067.843750000058,2919.1875,2.2,4701.0,0.0,4701.0,1571194646,923664131,0,745935599
1702843702359.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91065049980,32642296226,26060626,46778868,0,0,0,0,700942,26610826752,606966,23094391808,1362.859375,403295.12499999994,566.046875,4067.937500000058,2919.25,1.7,4701.0,0.0,4701.0,1571272192,923706994,0,746183930
1702843703359.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91076387399,32643086006,26062579,46781925,0,0,0,0,700946,26610892288,606995,23094739968,1362.859375,403306.96874999994,566.109375,4068.031250000058,2919.3125,1.8,4701.0,0.0,4701.0,1571346476,923748549,0,746361898
1702843704360.4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91087485759,32643883432,26064606,46785041,0,0,0,0,700950,26611056128,607058,23095804928,1362.921875,403318.67187499994,566.125,4068.171875000058,2919.453125,3.0,4701.0,0.0,4701.0,1571423635,923791673,0,746610213
1702843705361.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91098436821,32644673226,26066617,46788131,0,0,0,0,700950,26611056128,607058,23095804928,1363.015625,403330.39062499994,566.125,4068.328125000058,2919.59375,3.2,4701.0,0.0,4701.0,1571499487,923834083,0,746785065
1702843706368.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91109533498,32645474596,26068651,46791255,0,0,0,0,700953,26611154432,607083,23096218624,1363.03125,403342.15624999994,566.125,4068.437500000058,2919.71875,2.1,4701.0,0.0,4701.0,1571576799,923877163,0,747029932
1702843707357.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91120326625,32646258852,26070620,46794262,0,0,0,0,700956,26611269120,607112,23096685568,1363.0625,403353.95312499994,566.15625,4068.531250000058,2919.828125,2.2,4701.0,0.0,4701.0,1571650175,923918483,0,747200701
1702843708359.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91131068983,32647051111,26072651,46797360,0,0,0,0,700956,26611269120,607112,23096685568,1363.125,403365.76562499994,566.171875,4068.609375000058,2919.890625,1.8,4701.0,0.0,4701.0,1571724674,923960110,0,747439063
1702843709357.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91141734461,32647840097,26074662,46800387,0,0,0,0,700959,26611318272,607137,23097074688,1363.171875,403377.62499999994,566.203125,4068.718750000058,2919.96875,2.2,4701.0,0.0,4701.0,1571799567,924002337,0,747623115
1702843710362.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91152486563,32648633129,26076633,46803419,0,0,0,0,700960,26611334656,607156,23097308160,1363.21875,403389.42187499994,566.25,4068.890625000058,2920.0,2.5,4701.0,0.0,4701.0,1571873178,924043702,0,747853886
1702843711357.3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91163282905,32649419827,26078663,46806465,0,0,0,0,700962,26611367424,607180,23097713664,1363.3125,403400.98437499994,566.265625,4069.046875000058,2920.15625,3.5,4701.0,0.0,4701.0,1571947437,924085350,0,748031870
1702843712365.9028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91173884042,32650212624,26080696,46809531,0,0,0,0,700962,26611367424,607182,23097721856,1363.390625,403412.84374999994,566.265625,4069.156250000058,2920.3125,2.8,4701.0,0.0,4701.0,1572021520,924126958,0,748269319
1702843713349.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91184430338,32650998253,26082696,46812598,0,0,0,0,700966,26611564032,607209,23098397696,1363.453125,403424.40624999994,566.28125,4069.281250000058,2920.4375,2.8,4701.0,0.0,4701.0,1572094511,924167823,0,748446202
1702843714364.4539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91195377918,32651802715,26084758,46815702,0,0,0,0,700970,26611662336,607234,23098799104,1363.484375,403436.37499999994,566.3125,4069.437500000058,2920.484375,2.2,4701.0,0.0,4701.0,1572167850,924208981,0,748683271
1702843715358.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91206132129,32652591885,26086817,46818764,0,0,0,0,700972,26611711488,607260,23099257856,1363.578125,403448.10937499994,566.328125,4069.593750000058,2920.609375,3.2,4701.0,0.0,4701.0,1572242711,924250849,0,748865625
1702843716358.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91217060955,32653379617,26088827,46821807,0,0,0,0,700972,26611711488,607261,23099261952,1363.625,403459.81249999994,566.328125,4069.703125000058,2920.75,2.5,4701.0,0.0,4701.0,1572316433,924292090,0,749056572
1702843717347.9714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91227779549,32654149606,26090761,46824760,0,0,0,0,700973,26611727872,607285,23099679744,1363.6875,403471.46874999994,566.375,4069.828125000058,2920.828125,2.6,4701.0,0.0,4701.0,1572391278,924333917,0,749275896
1702843718361.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91239286248,32654959388,26092847,46827910,0,0,0,0,700975,26611760640,607307,23099937792,1363.71875,403483.34374999994,566.390625,4069.953125000058,2921.015625,2.9,4701.0,0.0,4701.0,1572465601,924375507,0,749469608
1702843719354.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91250532679,32655755822,26094903,46831020,0,0,0,0,700975,26611760640,607331,23100273664,1363.765625,403494.93749999994,566.40625,4070.062500000058,2921.125,2.4,4701.0,0.0,4701.0,1572540000,924416958,0,749694247
1702843720349.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91261388911,32656543394,26096915,46834078,0,0,0,0,700975,26611760640,607332,23100277760,1363.8125,403506.71874999994,566.40625,4070.156250000058,2921.25,2.2,4701.0,0.0,4701.0,1572611304,924457176,0,749883660
1702843721361.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91272697155,32657349723,26099002,46837262,0,0,0,0,700976,26611793408,607421,23100994560,1363.84375,403518.64062499994,566.453125,4070.250000000058,2921.421875,2.8,4701.0,0.0,4701.0,1572685383,924498860,0,750104817
1702843722358.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91283884403,32658137066,26101006,46840296,0,0,0,0,700976,26611793408,607441,23101326336,1363.890625,403530.39062499994,566.484375,4070.390625,2921.5,2.5,4701.0,0.0,4701.0,1572757835,924539352,0,750304121
1702843723354.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91294926514,32658930951,26103059,46843407,0,0,0,0,700976,26611793408,607445,23101383680,1363.953125,403542.04687499994,566.515625,4070.515625,2921.5625,2.4,4701.0,0.0,4701.0,1572832278,924580824,0,750527729
1702843724353.3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91305738312,32659719617,26105073,46846469,0,0,0,0,700978,26611826176,607467,23101731840,1364.046875,403553.73437499994,566.53125,4070.734375,2921.65625,3.5,4701.0,0.0,4701.0,1572904209,924621310,0,750721043
1702843725359.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91316693245,32660528773,26107136,46849637,0,0,0,0,700979,26611842560,607494,23102379008,1364.09375,403565.64062499994,566.5625,4070.8125,2921.78125,2.3,4701.0,0.0,4701.0,1572978661,924662506,0,750942100
1702843726355.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91327551449,32661303814,26109075,46852588,0,0,0,0,700980,26611940864,607516,23102727168,1364.125,403577.28124999994,566.59375,4070.90625,2921.921875,2.5,4701.0,0.0,4701.0,1573051699,924702877,0,751126927
1702843727353.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91338212900,32662095335,26111040,46855677,0,0,0,0,700980,26611940864,607519,23102759936,1364.140625,403589.12499999994,566.609375,4071.03125,2921.96875,1.7,4701.0,0.0,4701.0,1573130722,924746130,0,751386135
1702843728352.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91349370915,32662888734,26113073,46858781,0,0,0,0,700981,26611957248,607542,23103091712,1364.21875,403600.92187499994,566.609375,4071.125,2922.0625,2.2,4701.0,0.0,4701.0,1573203178,924786770,0,751570002
1702843729359.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91360522247,32663685361,26115070,46861801,0,0,0,0,700981,26611957248,607563,23103378432,1364.234375,403612.85937499994,566.65625,4071.25,2922.203125,2.7,4701.0,0.0,4701.0,1573278362,924828812,0,751799897
1702843730354.2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91371389442,32664478031,26117061,46864871,0,0,0,0,700981,26611957248,607582,23103644672,1364.25,403624.45312499994,566.6875,4071.34375,2922.328125,2.2,4701.0,0.0,4701.0,1573351926,924869500,0,751980183
1702843731351.4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91382087212,32665271406,26119071,46867942,0,0,0,0,700981,26611957248,607582,23103644672,1364.296875,403636.18749999994,566.75,4071.484375,2922.453125,3.1,4701.0,0.0,4701.0,1573425806,924910684,0,752206109
1702843732362.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91393227245,32666074099,26121145,46871092,0,0,0,0,700982,26611973632,607608,23104123904,1364.359375,403648.09374999994,566.765625,4071.609375,2922.59375,2.8,4701.0,0.0,4701.0,1573499684,924951957,0,752408892
1702843733353.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91404028415,32666857447,26123138,46874084,0,0,0,0,700983,26611990016,607634,23104566272,1364.390625,403659.59374999994,566.796875,4071.734375,2922.796875,3.3,4701.0,0.0,4701.0,1573575542,924994052,0,752641499
1702843734354.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91414885391,32667641038,26125154,46877124,0,0,0,0,700983,26611990016,607655,23104922624,1364.484375,403671.29687499994,566.8125,4071.921875,2922.90625,3.4,4701.0,0.0,4701.0,1573648816,925034983,0,752822723
1702843735356.5522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91426379318,32668432184,26127118,46880172,0,0,0,0,700983,26611990016,607655,23104922624,1364.515625,403683.18749999994,566.828125,4072.03125,2923.015625,2.2,4701.0,0.0,4701.0,1573724504,925077271,0,753061759
1702843736357.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91438031034,32669217385,26129106,46883221,0,0,0,0,700983,26611990016,607674,23105143808,1364.578125,403694.89062499994,566.84375,4072.140625,2923.203125,3.1,4701.0,0.0,4701.0,1573797616,925118495,0,753231750
1702843737364.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91449290906,32670012690,26131144,46886334,0,0,0,0,700985,26612022784,607742,23105659904,1364.640625,403706.60937499994,566.859375,4072.328125,2923.375,3.6,4701.0,0.0,4701.0,1573873480,925160754,0,753470808
1702843738364.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91460537241,32670805985,26133202,46889419,0,0,0,0,700985,26612022784,607743,23105664000,1364.703125,403718.43749999994,566.875,4072.453125,2923.421875,2.1,4701.0,0.0,4701.0,1573945499,925201297,0,753643559
1702843739354.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91471519020,32671595915,26135193,46892522,0,0,0,0,700987,26612055552,607769,23106098176,1364.75,403730.0,566.921875,4072.624999999942,2923.5,2.9,4701.0,0.0,4701.0,1574020177,925242593,0,753891310
1702843740350.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91482662836,32672384107,26137164,46895576,0,0,0,0,700989,26612088320,607795,23106393088,1364.796875,403741.796875,566.953125,4072.781249999942,2923.546875,2.3,4701.0,0.0,4701.0,1574092681,925283295,0,754065259
1702843741364.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91494094341,32673186647,26139238,46898699,0,0,0,0,700991,26612121088,607819,23106708480,1364.875,403753.6875,566.984375,4072.921874999942,2923.703125,3.3,4701.0,0.0,4701.0,1574168327,925325404,0,754306660
1702843742359.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91505156383,32673969486,26141199,46901733,0,0,0,0,700991,26612121088,607822,23106851840,1364.890625,403765.4375,567.0,4073.015624999942,2923.859375,2.3,4701.0,0.0,4701.0,1574242276,925366051,0,754488566
1702843743351.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91516189133,32674748392,26143215,46904750,0,0,0,0,700991,26612121088,607841,23107253248,1364.890625,403777.015625,567.015625,4073.093749999942,2924.015625,2.1,4701.0,0.0,4701.0,1574316676,925407497,0,754719204
1702843744362.4475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91527506170,32675546562,26145254,46907822,0,0,0,0,700991,26612121088,607861,23107470336,1364.9375,403788.953125,567.03125,4073.281249999942,2924.078125,2.6,4701.0,0.0,4701.0,1574393356,925449427,0,754962634
1702843745359.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91538618998,32676333599,26147246,46910881,0,0,0,0,700992,26612137472,607883,23107810304,1364.984375,403800.703125,567.046875,4073.390624999942,2924.21875,2.6,4701.0,0.0,4701.0,1574470269,925492113,0,755205622
1702843746352.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91549683759,32677129664,26149245,46914011,0,0,0,0,700992,26612137472,607883,23107810304,1365.015625,403812.265625,567.078125,4073.515624999942,2924.34375,2.6,4701.0,0.0,4701.0,1574542940,925532686,0,755381222
1702843747349.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91560815230,32677926888,26151229,46917122,0,0,0,0,700994,26612170240,607910,23108256768,1365.078125,403823.9375,567.09375,4073.703124999942,2924.484375,3.4,4701.0,0.0,4701.0,1574618175,925574381,0,755620137
1702843748358.0857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91572058327,32678725098,26153200,46920191,0,0,0,0,700994,26612170240,607928,23108502528,1365.1875,403835.8125,567.125,4073.890624999942,2924.609375,3.7,4701.0,0.0,4701.0,1574695138,925616851,0,755796948
1702843749354.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91583219374,32679520028,26155150,46923266,0,0,0,0,700995,26612186624,607953,23109063680,1365.25,403847.25,567.171875,4074.124999999942,2924.75,4.1,4701.0,0.0,4701.0,1574769546,925658131,0,756033871
1702843750352.3813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91594088301,32680305440,26157090,46926280,0,0,0,0,700995,26612186624,607953,23109063680,1365.296875,403858.984375,567.203125,4074.234374999942,2924.90625,2.8,4701.0,0.0,4701.0,1574842558,925698603,0,756210166
1702843751360.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91604973638,32681089130,26158990,46929276,0,0,0,0,700995,26612186624,607969,23109297152,1365.328125,403870.8125,567.234375,4074.374999999942,2925.125,3.4,4701.0,0.0,4701.0,1574917767,925740339,0,756447729
1702843752358.1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91615869011,32681891370,26160996,46932426,0,0,0,0,700996,26612203008,607993,23109706752,1365.34375,403882.625,567.265625,4074.499999999942,2925.1875,1.9,4701.0,0.0,4701.0,1574991059,925781139,0,756626407
1702843753350.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91626948276,32682681776,26162975,46935502,0,0,0,0,700996,26612203008,607998,23109764096,1365.359375,403894.296875,567.265625,4074.578124999942,2925.25,1.3,4701.0,0.0,4701.0,1575065580,925822167,0,756863445
1702843754355.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91638233413,32683480091,26164958,46938613,0,0,0,0,700998,26612235776,608051,23110300672,1365.4375,403906.171875,567.265625,4074.765624999942,2925.375,3.2,4701.0,0.0,4701.0,1575138199,925862600,0,757044640
1702843755364.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91649404167,32684286269,26167002,46941769,0,0,0,0,700999,26612252160,608074,23110575104,1365.53125,403917.828125,567.3125,4075.015624999942,2925.46875,4.0,4701.0,0.0,4701.0,1575212604,925903904,0,757302748
1702843756363.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91660414754,32685082380,26169012,46944871,0,0,0,0,700999,26612252160,608092,23110816768,1365.578125,403929.640625,567.34375,4075.140624999942,2925.53125,2.2,4701.0,0.0,4701.0,1575284432,925944164,0,757482548
1702843757351.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91671163179,32685862769,26170982,46947908,0,0,0,0,700999,26612252160,608095,23110894592,1365.6875,403941.1875,567.359375,4075.281249999942,2925.65625,3.3,4701.0,0.0,4701.0,1575357709,925984703,0,757718987
1702843758350.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91682093416,32686648808,26172939,46950992,0,0,0,0,700999,26612252160,608115,23111169024,1365.71875,403953.03125,567.359375,4075.374999999942,2925.71875,1.6,4701.0,0.0,4701.0,1575427705,926023801,0,757892962
1702843759363.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91693338768,32687457021,26174993,46954140,0,0,0,0,701000,26612268544,608145,23112512512,1365.75,403964.9375,567.390625,4075.515624999942,2925.859375,2.8,4701.0,0.0,4701.0,1575502545,926065196,0,758135555
1702843760353.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91704283712,32688249495,26176951,46957232,0,0,0,0,701003,26612366848,608169,23112971264,1365.8125,403976.453125,567.40625,4075.656249999942,2926.015625,3.2,4701.0,0.0,4701.0,1575573685,926104875,0,758305743
1702843761347.7708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91715033083,32689041110,26178933,46960337,0,0,0,0,701003,26612366848,608169,23112971264,1365.921875,403988.15625,567.4375,4075.874999999942,2926.09375,3.6,4701.0,0.0,4701.0,1575646630,926145369,0,758541818
