CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,52.0C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.27),1.00,15.62/21.61,19.30,0,1.21,0,0,21:08:29.245,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,52.0C/0.0C,3.60ms,1.20ms,0.28ms,13.87ms,3(DR0,0.39,0.17(W0.20),1.00,15.56/21.70,19.35,0,1.21,0,0,21:08:30.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,52.0C/0.0C,3.62ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.16(W0.17),1.00,15.58/21.57,19.20,0,1.21,0,0,21:08:31.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,52.0C/0.0C,3.60ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.18(W0.25),1.00,15.44/21.68,19.33,0,1.21,0,0,21:08:32.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2721,0,52.0C/0.0C,3.60ms,1.29ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.30),1.00,15.61/21.60,19.27,0,1.21,0,0,21:08:33.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.60ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.63/21.62,19.25,0,1.21,0,0,21:08:34.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.29),1.00,15.64/21.69,19.32,0,1.21,0,0,21:08:35.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.61ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.27),1.00,15.35/21.57,19.34,0,1.21,0,0,21:08:36.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.25),1.00,15.66/21.57,19.26,0,1.21,0,0,21:08:37.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.58ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.39),1.00,15.45/21.59,19.24,0,1.21,0,0,21:08:38.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.61ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.31(W0.33),1.00,15.55/21.69,19.27,0,1.21,0,0,21:08:39.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2721,0,52.0C/0.0C,3.57ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.33(W0.35),1.00,15.79/21.61,19.31,0,1.21,0,0,21:08:40.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.18(W0.24),1.00,15.34/21.42,19.23,0,1.21,0,0,21:08:41.252,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,52.0C/0.0C,3.61ms,1.32ms,0.28ms,13.86ms,3(DR0,0.40,0.33(W0.35),1.00,15.44/21.50,19.25,0,1.21,0,0,21:08:42.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,52.0C/0.0C,3.60ms,1.29ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.32),1.00,15.75/21.51,19.35,0,1.21,0,0,21:08:43.246,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,52.0C/0.0C,3.59ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.33),1.00,15.77/21.45,19.32,0,1.21,0,0,21:08:44.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.59ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.25),1.00,15.25/21.54,19.23,0,1.21,0,0,21:08:45.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.35),1.00,15.49/21.72,19.37,0,1.21,0,0,21:08:46.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.35),1.00,15.75/21.65,19.30,0,1.21,0,0,21:08:47.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.57ms,1.25ms,0.28ms,13.86ms,3(DR0,0.39,0.33(W0.38),1.00,15.45/21.52,19.27,0,1.21,0,0,21:08:48.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.61ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.39(W0.50),1.00,15.62/21.71,19.23,0,1.21,0,0,21:08:49.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.32),1.00,15.64/21.55,19.27,0,1.21,0,0,21:08:50.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.59ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.25(W0.35),1.00,15.58/21.64,19.27,0,1.21,0,0,21:08:51.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.61ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.31(W0.35),1.00,15.29/21.73,19.26,0,1.21,0,0,21:08:52.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.57ms,1.24ms,0.29ms,13.80ms,3(DR0,0.39,0.40(W0.46),1.00,15.46/21.59,19.25,0,1.21,0,0,21:08:53.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.58ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.30(W0.42),1.00,15.77/21.52,19.27,0,1.21,0,0,21:08:54.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.56ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.32),1.00,15.49/21.54,19.31,0,1.21,0,0,21:08:55.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.65ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.30),1.00,15.72/21.72,19.35,0,1.21,0,0,21:08:56.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.26),1.00,15.52/21.35,19.25,0,1.21,0,0,21:08:57.247,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.35),1.00,15.54/21.43,19.18,0,1.21,0,0,21:08:58.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2725,0,52.0C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.22),1.00,15.69/21.46,19.19,0,1.21,0,0,21:08:59.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2725,0,52.0C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.29),1.00,15.71/21.39,19.20,0,1.21,0,0,21:09:00.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.60ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.16(W0.27),1.00,15.57/21.71,19.31,0,1.21,0,0,21:09:01.254,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.31(W0.45),1.00,15.66/21.81,19.25,0,1.21,0,0,21:09:02.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,52.0C/0.0C,3.57ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.30(W0.32),1.00,15.31/21.81,19.33,0,1.21,0,0,21:09:03.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,52.0C/0.0C,3.68ms,1.19ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.32),1.00,15.47/21.68,19.36,0,1.21,0,0,21:09:04.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2720,0,52.0C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.34(W0.39),1.00,15.48/21.63,19.33,0,1.21,0,0,21:09:05.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.61ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.29),1.00,15.57/21.65,19.29,0,1.21,0,0,21:09:06.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.60ms,1.24ms,0.29ms,13.85ms,3(DR0,0.40,0.33(W0.39),1.00,15.81/21.65,19.47,0,1.21,0,0,21:09:07.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.57ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.26),1.00,15.67/21.67,19.33,0,1.21,0,0,21:09:08.248,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.57ms,1.24ms,0.30ms,13.86ms,3(DR0,0.39,0.27(W0.33),1.00,15.70/21.68,19.35,0,1.21,0,0,21:09:09.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.18/21.84,19.29,0,1.21,0,0,21:09:10.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.58ms,1.26ms,0.30ms,13.86ms,3(DR0,0.41,0.25(W0.32),1.00,15.50/21.71,19.27,0,1.21,0,0,21:09:11.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.60ms,1.28ms,0.30ms,13.86ms,3(DR0,0.40,0.30(W0.38),1.00,15.52/21.72,19.33,0,1.21,0,0,21:09:12.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.61ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.36(W0.43),1.00,15.45/21.66,19.23,0,1.21,0,0,21:09:13.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.57ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.25(W0.29),1.00,15.55/21.62,19.26,0,1.21,0,0,21:09:14.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.57ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.26(W0.30),1.00,15.41/21.69,19.32,0,1.21,0,0,21:09:15.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.61ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.36),1.00,15.49/21.56,19.28,0,1.21,0,0,21:09:16.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.60ms,1.23ms,0.30ms,13.85ms,3(DR0,0.40,0.18(W0.22),1.00,15.59/21.64,19.23,0,1.21,0,0,21:09:17.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.58ms,1.21ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.41),1.00,15.36/21.81,19.28,0,1.21,0,0,21:09:18.249,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2720,0,52.0C/0.0C,3.58ms,1.15ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.38),1.00,15.55/21.83,19.33,0,1.21,0,0,21:09:19.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2720,0,52.0C/0.0C,3.62ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.14(W0.24),1.00,15.55/21.83,19.33,0,1.21,0,0,21:09:20.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,52.0C/0.0C,3.58ms,1.22ms,0.30ms,13.86ms,3(DR0,0.41,0.14(W0.25),1.00,15.39/21.70,19.34,0,1.21,0,0,21:09:21.257,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,52.0C/0.0C,3.59ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.33),1.00,15.49/21.70,19.29,0,1.21,0,0,21:09:22.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,52.0C/0.0C,3.59ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.36(W0.40),1.00,15.59/21.73,19.32,0,1.21,0,0,21:09:23.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,52.0C/0.0C,3.59ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.30),1.00,15.59/21.67,19.31,0,1.21,0,0,21:09:24.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2713,0,52.0C/0.0C,3.57ms,1.23ms,0.29ms,13.87ms,3(DR0,0.40,0.26(W0.33),1.00,15.62/21.61,19.31,0,1.21,0,0,21:09:25.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,52.0C/0.0C,3.58ms,1.23ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.33),1.00,15.55/21.69,19.30,0,1.21,0,0,21:09:26.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.59ms,1.19ms,0.29ms,13.86ms,3(DR0,0.40,0.34(W0.36),1.00,15.56/21.55,19.22,0,1.21,0,0,21:09:27.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.57ms,1.24ms,0.30ms,13.86ms,3(DR0,0.40,0.29(W0.35),1.00,15.43/21.57,19.32,0,1.21,0,0,21:09:28.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,52.0C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.36),1.00,15.45/21.59,19.27,0,1.21,0,0,21:09:29.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,52.0C/0.0C,3.56ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.22(W0.36),1.00,15.53/21.60,19.27,0,1.21,0,0,21:09:30.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,52.0C/0.0C,3.60ms,1.27ms,0.30ms,13.86ms,3(DR0,0.39,0.23(W0.27),1.00,15.79/21.69,19.46,0,1.21,0,0,21:09:31.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,52.0C/0.0C,3.58ms,1.25ms,0.30ms,13.86ms,3(DR0,0.39,0.32(W0.36),1.00,15.29/21.71,19.30,0,1.21,0,0,21:09:32.250,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2713,0,52.0C/0.0C,3.59ms,1.26ms,0.32ms,13.86ms,3(DR0,0.40,0.28(W0.38),1.00,15.57/21.79,19.34,0,1.21,0,0,21:09:33.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.60ms,1.24ms,0.31ms,13.86ms,3(DR0,0.40,0.21(W0.25),1.00,15.52/21.67,19.26,0,1.21,0,0,21:09:34.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.61ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.24(W0.38),1.00,15.30/21.75,19.26,0,1.21,0,0,21:09:35.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.59ms,1.23ms,0.30ms,13.86ms,3(DR0,0.39,0.22(W0.24),1.00,15.55/21.62,19.23,0,1.21,0,0,21:09:36.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.57ms,1.25ms,0.32ms,13.86ms,3(DR0,0.40,0.24(W0.35),1.00,15.49/21.55,19.24,0,1.21,0,0,21:09:37.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.68ms,1.25ms,0.30ms,13.86ms,3(DR0,0.41,0.27(W0.35),1.00,15.42/21.41,19.21,0,1.21,0,0,21:09:38.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.62ms,1.26ms,0.30ms,13.86ms,3(DR0,0.41,0.20(W0.33),1.00,15.52/21.65,19.46,0,1.21,0,0,21:09:39.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,52.0C/0.0C,3.58ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.39),1.00,15.69/21.82,19.44,0,1.21,0,0,21:09:40.251,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,52.0C/0.0C,3.60ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.24),1.00,15.78/21.69,19.36,0,1.21,0,0,21:09:41.259,swap-vr,Quest-2,BeatSaber,replay0.8,Quest-2,PopStars-Medium
