timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 6:52:00 PM,327268832.0,525000000.0,33.368,212.648,19.743,1.449,29.417,31.625,9.869,6.724,3236718592.0,1479585536.0,2892268032.0,123282520.0,10430554.0,76.63,14.126,39.338,42.886,26.965,72.094,88.033,0.0,0.0,2.304,9186207.0,659316928.0,0.466,13.42,68.514,3.259,97.696,1526255104.0,70871769088.0,24627140608.0,77549658112.0,7469794816.0,0.4,2.038,1.065,37.704,4.442,9144627.0,36.955,0.301,1.005,18123912.0,267.26,0.155,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:01 PM,342584576.0,525000000.0,33.842,183.94,7.716,1.497,30.492,31.733,9.899,6.754,3376005888.0,1505645952.0,3022835456.0,129351704.0,2574606.5,78.474,14.633,39.273,42.868,27.678,73.57,87.976,0.0,0.0,2.41,10067715.0,712555072.0,0.463,12.848,67.504,3.272,97.59,1529929088.0,74134020096.0,24887828480.0,82164711424.0,8163834880.0,0.412,2.073,1.103,38.933,4.818,10035441.0,38.68,0.312,1.003,19854142.0,250.867,0.175,99.8,0.001,0.035,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:02 PM,331771808.0,525000000.0,33.119,179.12,12.429,1.481,29.617,31.682,9.759,5.981,3204838144.0,1455074304.0,2874096640.0,123872368.0,2567857.5,78.404,13.562,39.769,43.367,27.33,73.727,88.062,0.0,0.0,2.313,9242388.0,663422016.0,0.466,13.403,68.521,3.259,97.687,1520892928.0,71129202688.0,24610281472.0,78011187200.0,7513325568.0,0.402,2.049,1.06,37.913,4.478,9200524.0,36.943,0.305,1.005,18235432.0,264.667,0.156,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:03 PM,338793504.0,525000000.0,32.195,184.181,1.969,1.503,30.54,31.798,9.255,6.019,3252054272.0,1464305280.0,2906182144.0,131398520.0,330051.781,78.926,14.471,39.238,42.817,27.012,74.245,87.623,0.0,0.0,2.349,9831047.0,704412864.0,0.455,13.366,68.404,3.248,97.651,1552584832.0,74051158016.0,25365035008.0,81846140928.0,7763052032.0,0.411,2.089,1.014,38.612,4.522,9768257.0,37.257,0.325,1.006,19396734.0,255.788,0.171,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:04 PM,328722176.0,525000000.0,33.09,179.027,2.731,1.495,29.903,31.718,9.722,6.195,3183427072.0,1442477824.0,2854529024.0,123570584.0,1443676.75,78.542,13.953,39.524,43.108,27.236,73.785,88.034,0.0,0.0,2.311,9235883.0,662924096.0,0.466,13.379,68.518,3.259,97.689,1507176064.0,70954237952.0,24436361216.0,78005305344.0,7515228160.0,0.405,2.057,1.058,38.134,4.517,9194080.0,36.97,0.329,1.005,18222670.0,262.522,0.156,99.845,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:05 PM,328321376.0,525000000.0,32.357,179.115,13.278,1.565,30.123,31.892,9.309,5.751,3323823104.0,1462587008.0,2968235520.0,132448640.0,1444380.125,79.101,14.334,39.925,43.625,28.302,74.055,87.68,0.0,0.0,2.398,10155270.0,723147648.0,0.468,13.042,67.929,3.28,97.602,1517438336.0,75810422784.0,25031659520.0,84909522944.0,8324002816.0,0.425,2.129,1.059,39.984,4.932,10118044.0,38.301,0.302,1.004,20035630.0,245.199,0.171,99.818,0.001,0.015,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:06 PM,332539328.0,525000000.0,33.418,187.32,9.07,1.469,30.177,31.671,9.971,6.714,3205199616.0,1462168576.0,2872116480.0,124518760.0,3674787.5,78.142,14.618,39.181,42.721,26.854,73.537,87.978,0.0,0.0,2.311,9307268.0,668290304.0,0.461,13.379,68.559,3.244,97.689,1527740288.0,71055556608.0,24684208128.0,77785751552.0,7478476288.0,0.401,2.043,1.063,37.739,4.439,9252314.0,36.416,0.363,1.006,18372794.0,262.243,0.154,99.862,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:07 PM,340155264.0,525000000.0,33.024,184.113,1.936,1.502,30.551,31.792,9.585,6.21,3366920704.0,1501968512.0,3017070080.0,131612856.0,329931.0,78.961,14.36,39.39,43.005,27.569,74.154,87.699,0.0,0.0,2.377,10106297.0,718113728.0,0.462,13.023,67.783,3.274,97.623,1555990528.0,75226562560.0,25392691200.0,83389267968.0,8139237376.0,0.413,2.085,1.066,38.923,4.722,10056059.0,38.536,0.341,1.005,19940036.0,253.914,0.171,99.842,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:08 PM,333176672.0,525000000.0,31.817,232.712,45.669,1.47,28.773,31.762,9.497,6.45,3293916928.0,1511080832.0,2932661504.0,129500160.0,12732411.0,76.033,14.025,38.93,42.439,26.502,71.529,88.41,0.0,0.0,2.224,9440340.0,682645824.0,0.467,13.718,69.06,3.252,97.776,1600374272.0,74336460800.0,25917394944.0,81423925248.0,7707099136.0,0.403,2.052,1.032,37.789,4.371,9399967.0,36.02,0.4,1.004,18635214.0,268.623,0.147,99.854,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:09 PM,326419712.0,525000000.0,32.385,189.155,12.945,1.492,29.37,31.725,9.642,6.283,3119925248.0,1401073536.0,2788382464.0,123431648.0,2586837.5,77.626,13.92,39.642,43.243,27.383,72.939,88.2,0.0,0.0,2.325,9243553.0,663473280.0,0.465,13.353,68.518,3.259,97.675,1494805248.0,70843695104.0,24291831808.0,78064214016.0,7519759360.0,0.407,2.067,1.053,38.351,4.554,9201770.0,36.991,0.368,1.005,18237732.0,260.211,0.157,99.844,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:10 PM,346585248.0,525000000.0,32.681,184.022,1.844,1.481,29.878,31.772,9.407,6.534,3247141120.0,1469010944.0,2903695872.0,129773920.0,329767.25,78.756,14.157,39.514,43.081,26.94,74.144,88.274,0.0,0.0,2.268,9480162.0,685679552.0,0.467,13.689,69.075,3.253,97.732,1594650112.0,74434666496.0,25847996416.0,81706213376.0,7733565440.0,0.405,2.057,1.029,37.988,4.404,9434972.0,36.029,0.329,1.005,18700724.0,266.794,0.148,99.843,0.001,0.01,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:11 PM,329405248.0,525000000.0,32.255,268.805,45.825,1.449,28.568,31.742,9.708,6.208,3213798656.0,1453387648.0,2867369216.0,124172688.0,9473422.0,75.58,13.775,39.657,43.258,27.513,70.906,88.076,0.0,0.0,2.313,9270425.0,665797376.0,0.468,13.394,68.56,3.26,97.687,1501134336.0,71462723584.0,24393322496.0,78837743616.0,7650526208.0,0.409,2.068,1.066,38.473,4.613,9249498.0,36.932,0.351,1.002,18287764.0,259.738,0.157,99.831,0.002,0.017,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:12 PM,334036480.0,525000000.0,32.695,228.675,7.158,1.477,29.273,31.701,9.492,6.206,3349283072.0,1514583424.0,2994091008.0,131835784.0,3777154.25,77.847,14.414,39.367,42.929,26.936,73.119,87.884,0.0,0.0,2.321,9826741.0,704235392.0,0.457,13.416,68.415,3.25,97.679,1594457856.0,74647699456.0,25862434816.0,81984905216.0,7792809472.0,0.404,2.06,1.032,38.023,4.432,9763915.0,37.225,0.349,1.006,19386798.0,262.599,0.169,99.842,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:13 PM,319334016.0,525000000.0,32.667,218.798,94.294,1.4,29.28,31.715,9.623,6.688,3176514816.0,1445126016.0,2831907584.0,124052944.0,10497189.0,76.377,14.311,39.244,42.804,27.077,71.799,87.958,0.0,0.0,2.3,9235981.0,662905344.0,0.466,13.431,68.515,3.259,97.7,1500188928.0,70869491712.0,24352399360.0,78003609600.0,7515291136.0,0.406,2.062,1.054,38.245,4.537,9194280.0,36.972,0.349,1.005,18222304.0,261.3,0.157,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:14 PM,331801216.0,525000000.0,31.773,266.733,194.754,1.429,28.94,31.853,9.338,6.195,3383644672.0,1512482432.0,3008676352.0,138112496.0,9400380.0,75.931,13.405,39.893,43.554,28.017,71.127,87.98,0.0,0.0,2.395,10412414.0,743628224.0,0.462,13.264,68.162,3.256,97.605,1577547904.0,77248782336.0,25867167744.0,86006038528.0,8378594816.0,0.419,2.105,1.055,39.39,4.792,10342817.0,37.21,0.324,1.007,20536756.0,245.25,0.146,99.848,0.002,0.009,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:15 PM,316113504.0,525000000.0,31.748,238.928,151.737,1.408,28.354,31.772,9.575,6.177,3164757248.0,1426363520.0,2815122176.0,124213728.0,12791233.0,74.849,13.342,39.653,43.257,27.39,70.314,87.893,0.0,0.0,2.323,9252286.0,664270912.0,0.465,13.425,68.538,3.257,97.677,1494787200.0,70828310528.0,24289085440.0,78045134848.0,7516653568.0,0.408,2.067,1.05,38.347,4.553,9216227.0,37.039,0.331,1.004,18254194.0,260.037,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:16 PM,327423136.0,525000000.0,32.24,248.882,227.873,1.416,29.131,31.872,9.376,6.328,3335504384.0,1504606976.0,2980363776.0,130426512.0,8313370.5,76.684,13.724,39.608,43.215,27.445,72.056,88.149,0.0,0.0,2.27,9567406.0,692928896.0,0.48,13.632,69.159,3.267,97.73,1572954496.0,75440570368.0,25683869696.0,83471802368.0,8020799488.0,0.414,2.086,1.045,38.752,4.61,9518616.0,35.738,0.327,1.005,18878424.0,259.296,0.148,99.834,0.002,0.025,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:17 PM,322316736.0,525000000.0,33.02,258.752,228.293,1.327,29.336,31.701,9.617,7.437,3198902016.0,1457436672.0,2856219136.0,124152008.0,9452019.0,75.524,14.742,38.805,42.323,26.776,70.992,87.913,0.0,0.0,2.289,9249117.0,664016384.0,0.465,13.423,68.536,3.257,97.711,1501191936.0,70892642304.0,24355735552.0,78038867968.0,7517471744.0,0.406,2.061,1.057,38.264,4.539,9213170.0,37.042,0.335,1.004,18247772.0,261.246,0.157,99.829,0.002,0.02,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:18 PM,329318912.0,525000000.0,31.828,258.896,243.921,1.38,29.463,31.73,9.534,6.377,3307884032.0,1468512640.0,2952891136.0,132595136.0,4960615.5,77.092,14.081,39.689,43.343,27.946,72.257,88.045,0.0,0.0,2.329,9984431.0,717587648.0,0.479,13.28,68.595,3.275,97.671,1562552960.0,76575760384.0,25607649280.0,85225521152.0,8355349504.0,0.417,2.101,1.07,39.348,4.819,9933180.0,36.645,0.317,1.005,19689534.0,250.613,0.148,99.852,0.002,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:19 PM,318909472.0,525000000.0,31.917,268.741,120.776,1.403,28.633,31.734,9.616,6.718,3122466048.0,1402843136.0,2778349568.0,123651040.0,10594839.0,75.567,14.419,39.262,42.829,27.12,71.025,88.134,0.0,0.0,2.312,9243630.0,663402176.0,0.465,13.377,68.51,3.259,97.688,1494481152.0,70820159488.0,24285255680.0,78037024768.0,7516390912.0,0.408,2.067,1.056,38.35,4.553,9202015.0,36.984,0.341,1.005,18236664.0,260.119,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:20 PM,318541472.0,525000000.0,32.529,229.085,208.114,1.375,28.25,31.671,9.902,6.418,3282701824.0,1470939520.0,2927672576.0,124396184.0,12779701.0,75.836,13.896,39.485,43.023,26.888,71.243,87.852,0.0,0.0,2.273,9263080.0,665406400.0,0.466,13.429,68.575,3.26,97.727,1572443776.0,72351014912.0,25306583040.0,78953562112.0,7567645184.0,0.398,2.028,1.062,37.453,4.375,9236845.0,36.85,0.369,1.003,18275790.0,272.061,0.174,99.806,0.002,0.027,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:21 PM,334231040.0,525000000.0,30.845,301.122,195.123,1.383,27.897,31.816,9.43,6.021,3277358336.0,1474455552.0,2908588032.0,133816784.0,12800270.0,74.437,13.332,39.686,43.308,27.485,69.829,88.017,0.0,0.0,2.33,9944627.0,713291008.0,0.461,13.456,68.48,3.246,97.67,1575511040.0,75168129024.0,25669105664.0,83013394432.0,7992324096.0,0.411,2.077,1.043,38.565,4.588,9896862.0,36.484,0.351,1.005,19620464.0,253.088,0.148,99.875,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:22 PM,325176864.0,525000000.0,33.414,283.268,170.053,1.341,28.804,31.673,9.677,7.413,3247342336.0,1505630976.0,2899602688.0,124082120.0,11728623.0,75.054,14.789,38.934,42.455,26.791,70.585,88.174,0.0,0.0,2.284,9237640.0,663174592.0,0.465,13.432,68.534,3.257,97.716,1514085248.0,70974693376.0,24500293632.0,77934567424.0,7507121664.0,0.403,2.051,1.057,38.024,4.498,9201710.0,37.043,0.382,1.004,18224534.0,263.794,0.157,99.826,0.002,0.025,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:23 PM,329130272.0,525000000.0,32.553,258.764,171.941,1.424,29.721,31.886,9.225,6.749,3293209856.0,1480348544.0,2945377536.0,134547856.0,463705.562,77.84,14.72,39.384,42.987,27.414,73.037,88.048,0.0,0.0,2.335,10025513.0,718407680.0,0.46,13.421,68.413,3.245,97.665,1559700864.0,75428167680.0,25518168064.0,83700244480.0,8059878912.0,0.416,2.096,1.034,39.042,4.671,9977373.0,36.458,0.337,1.005,19781086.0,248.455,0.149,99.833,0.002,0.024,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:24 PM,317707040.0,525000000.0,32.148,258.818,183.459,1.389,28.429,31.766,9.533,6.67,3164299776.0,1437417216.0,2817361664.0,124240952.0,11702080.0,74.997,13.968,39.34,42.917,27.177,70.471,88.029,0.0,0.0,2.313,9246564.0,663656256.0,0.466,13.436,68.514,3.259,97.687,1494653184.0,70828032000.0,24288051200.0,78045618176.0,7517170688.0,0.408,2.067,1.051,38.348,4.553,9204924.0,36.955,0.339,1.005,18242662.0,259.979,0.158,99.844,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:25 PM,326276384.0,525000000.0,33.179,258.752,143.947,1.374,29.412,31.7,9.618,7.291,3378675712.0,1531574016.0,3017431040.0,130131928.0,9452004.0,76.711,14.993,39.026,42.563,26.945,72.12,87.954,0.0,0.0,2.286,9745996.0,698806656.0,0.469,13.352,68.429,3.273,97.714,1595361920.0,75499413504.0,25904799744.0,83139641344.0,8024793600.0,0.406,2.063,1.059,38.284,4.553,9716299.0,37.449,0.339,1.003,19230890.0,264.822,0.169,99.82,0.002,0.016,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:26 PM,323775872.0,525000000.0,33.225,243.146,30.321,1.443,29.317,31.747,9.626,7.508,3229509888.0,1468164352.0,2877087744.0,127351056.0,12760290.0,76.116,14.826,38.914,42.44,26.728,71.616,88.319,0.0,0.0,2.299,9389098.0,675190400.0,0.463,13.564,68.666,3.246,97.701,1533404544.0,71843962880.0,24848175104.0,78868660224.0,7561460736.0,0.405,2.055,1.052,37.992,4.469,9334247.0,36.342,0.332,1.006,18535170.0,260.621,0.154,99.869,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:27 PM,336036864.0,525000000.0,31.825,258.806,111.146,1.411,28.659,31.777,9.386,6.069,3325824512.0,1479888000.0,2960871680.0,132589712.0,9453993.0,76.408,13.856,39.759,43.386,27.526,71.798,87.88,0.0,0.0,2.336,9887205.0,709279552.0,0.464,13.41,68.479,3.258,97.664,1577423616.0,75345477632.0,25713152000.0,83259293696.0,8002680320.0,0.411,2.08,1.043,38.608,4.588,9838669.0,36.962,0.356,1.005,19502864.0,256.726,0.169,99.836,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:28 PM,303641568.0,525000000.0,32.26,184.175,22.094,1.508,28.57,31.776,9.607,5.663,3194006272.0,1427119872.0,2858450176.0,127544600.0,4825734.5,77.911,13.537,40.103,43.773,27.587,73.08,87.865,0.0,0.0,2.325,9420455.0,677580224.0,0.463,13.539,68.68,3.247,97.675,1538121728.0,72084586496.0,24928028672.0,79135752192.0,7588683264.0,0.405,2.055,1.05,37.995,4.471,9365113.0,36.294,0.332,1.006,18597650.0,260.346,0.154,99.97,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:29 PM,322525536.0,525000000.0,30.984,193.998,14.482,1.532,28.979,31.879,9.042,5.159,3216278528.0,1407169536.0,2859205376.0,133093360.0,3717120.75,78.018,13.394,40.279,43.99,28.207,73.033,87.664,0.0,0.0,2.4,10096023.0,718978176.0,0.457,13.183,67.947,3.267,97.6,1523540864.0,74872659968.0,25073872896.0,83503611904.0,8046985728.0,0.421,2.12,1.026,39.52,4.759,10046927.0,38.543,0.308,1.005,19920668.0,248.931,0.172,99.833,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:30 PM,332681696.0,525000000.0,32.121,189.129,14.326,1.506,29.255,31.705,9.317,6.025,3262693376.0,1463018496.0,2914977792.0,130874688.0,3710281.0,78.297,13.527,39.972,43.584,27.233,73.669,88.045,0.0,0.0,2.267,9502200.0,688012928.0,0.468,13.773,69.151,3.254,97.733,1605811968.0,75134656512.0,26090442752.0,82524241920.0,7782093824.0,0.404,2.064,1.017,38.04,4.395,9470337.0,35.897,0.34,1.003,18749016.0,267.104,0.146,99.854,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:31 PM,333886848.0,525000000.0,32.925,189.114,5.645,1.514,30.313,31.644,9.94,6.359,3307364864.0,1481709184.0,2957427968.0,129566096.0,2586276.75,78.025,14.244,39.319,42.929,27.768,73.068,87.961,0.0,0.0,2.419,10080109.0,713499264.0,0.464,12.854,67.51,3.273,97.581,1523143808.0,73834545152.0,24778817536.0,81809432576.0,8151010304.0,0.411,2.072,1.108,38.914,4.829,10033299.0,38.719,0.311,1.005,19878708.0,249.964,0.154,99.847,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:32 PM,321854112.0,525000000.0,33.324,194.077,12.431,1.477,30.207,31.739,9.656,6.867,3203889920.0,1457439872.0,2873170688.0,126569848.0,1471405.5,78.375,14.733,39.034,42.578,26.876,73.717,87.957,0.0,0.0,2.315,9401787.0,675372864.0,0.462,13.462,68.589,3.245,97.685,1523983616.0,71597465600.0,24707063808.0,78661255168.0,7559775744.0,0.405,2.058,1.053,38.065,4.494,9346629.0,36.375,0.333,1.006,18560360.0,258.788,0.155,99.872,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:33 PM,325203552.0,525000000.0,32.581,184.039,12.258,1.497,30.293,31.77,10.028,6.345,3273611008.0,1445878400.0,2922327296.0,128558512.0,3699085.75,78.26,14.475,39.278,42.879,27.576,73.391,87.442,0.0,0.0,2.402,10052572.0,711326720.0,0.461,12.789,67.489,3.271,97.598,1527351680.0,73723215872.0,24859070464.0,81631895552.0,8048200704.0,0.412,2.074,1.089,38.824,4.758,10001330.0,38.686,0.33,1.005,19827274.0,251.311,0.175,99.817,0.001,0.011,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:34 PM,325326304.0,525000000.0,33.529,199.04,4.6,1.477,30.42,31.734,9.775,7.051,3237901056.0,1461673088.0,2903443968.0,127209400.0,1480223.375,78.677,14.996,38.921,42.442,26.655,74.023,87.991,0.0,0.0,2.293,9415186.0,676998720.0,0.463,13.511,68.659,3.246,97.707,1550291456.0,72152801280.0,25064034304.0,79021441024.0,7578042880.0,0.402,2.045,1.055,37.777,4.433,9359405.0,36.306,0.348,1.006,18584716.0,262.624,0.153,99.86,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:35 PM,331162624.0,525000000.0,32.571,214.18,37.434,1.444,29.201,31.75,9.406,6.334,3335040512.0,1512705664.0,2968144128.0,128944720.0,12755006.0,76.38,14.165,39.186,42.743,26.895,71.826,87.607,0.0,0.0,2.324,9671770.0,691500608.0,0.457,13.332,68.239,3.258,97.676,1557705856.0,73399197696.0,25310873600.0,80782139392.0,7697258496.0,0.406,2.067,1.03,38.216,4.477,9634045.0,37.906,0.336,1.004,19089144.0,262.736,0.172,99.819,0.001,0.012,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:36 PM,336761312.0,525000000.0,32.728,213.998,33.179,1.437,29.977,31.812,9.313,6.932,3320798464.0,1518810880.0,2964231168.0,131787664.0,8249369.5,77.278,14.651,38.683,42.187,26.461,72.784,87.988,0.0,0.0,2.276,9611631.0,693902912.0,0.461,13.711,68.958,3.237,97.724,1580943232.0,74380951552.0,25717719040.0,81835253760.0,7745606144.0,0.408,2.07,1.022,38.197,4.44,9558260.0,35.576,0.364,1.006,18969718.0,258.919,0.149,99.853,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:37 PM,328637088.0,525000000.0,33.725,198.823,11.373,1.457,30.366,31.678,9.717,7.344,3218014976.0,1459234176.0,2881965568.0,124153800.0,4845548.0,78.036,14.96,38.672,42.168,26.579,73.43,88.033,0.0,0.0,2.284,9235493.0,662967552.0,0.466,13.443,68.525,3.26,97.716,1520251008.0,71083393024.0,24589819904.0,77964861440.0,7511141376.0,0.402,2.048,1.06,37.919,4.48,9193701.0,36.914,0.344,1.005,18221544.0,264.591,0.156,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:38 PM,328686880.0,525000000.0,32.878,209.015,19.598,1.465,29.932,31.781,9.281,6.713,3300764672.0,1476616704.0,2946818304.0,129332080.0,5992869.0,77.826,14.526,38.97,42.508,26.797,73.215,87.762,0.0,0.0,2.313,9669049.0,691554112.0,0.459,13.376,68.261,3.261,97.687,1547679104.0,73521414144.0,25221509120.0,81135902720.0,7731950592.0,0.409,2.077,1.026,38.48,4.522,9624241.0,37.805,0.339,1.005,19082942.0,260.866,0.173,99.821,0.001,0.009,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:39 PM,319957088.0,525000000.0,32.903,198.71,26.19,1.477,29.322,31.655,9.764,6.269,3201538816.0,1452520960.0,2862652672.0,123658312.0,7086173.5,77.347,13.656,39.554,43.129,27.181,72.719,88.07,0.0,0.0,2.305,9227348.0,662311808.0,0.466,13.401,68.518,3.259,97.695,1519390976.0,71023378432.0,24572682240.0,77895966720.0,7502713344.0,0.402,2.048,1.062,37.915,4.478,9185589.0,36.955,0.361,1.005,18205424.0,264.823,0.156,99.846,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:40 PM,332666912.0,525000000.0,32.513,208.464,32.704,1.431,28.898,31.74,9.378,6.221,3350131456.0,1531848960.0,2991302912.0,129157408.0,10459911.0,76.794,13.772,39.435,42.999,26.902,72.251,87.97,0.0,0.0,2.257,9457127.0,683791360.0,0.467,13.657,69.052,3.252,97.743,1595779840.0,74564640768.0,25889613824.0,81870921728.0,7739567616.0,0.404,2.061,1.023,37.994,4.4,9427158.0,35.992,0.332,1.003,18658718.0,267.088,0.168,99.832,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:41 PM,323107424.0,525000000.0,33.946,188.864,7.129,1.502,29.996,31.728,9.672,6.829,3269539072.0,1486586368.0,2936341504.0,126911496.0,1460654.0,78.579,14.762,39.073,42.607,26.837,73.864,88.113,0.0,0.0,2.31,9385018.0,673952960.0,0.461,13.523,68.567,3.244,97.69,1528204672.0,71519879168.0,24739006464.0,78478622720.0,7541557248.0,0.404,2.051,1.057,37.959,4.474,9330258.0,36.412,0.299,1.006,18527456.0,260.192,0.155,99.861,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:42 PM,330665152.0,525000000.0,33.213,174.106,7.466,1.537,29.6,31.682,9.737,5.719,3280693504.0,1495750784.0,2946844160.0,124699832.0,1435186.75,78.122,13.372,39.878,43.51,27.81,73.311,88.167,0.0,0.0,2.323,9310885.0,669652224.0,0.476,13.393,68.652,3.269,97.677,1507644672.0,72095997952.0,24488284160.0,79637200896.0,7789110272.0,0.409,2.067,1.082,38.601,4.675,9288232.0,36.7,0.328,1.002,18366542.0,258.836,0.156,99.83,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:43 PM,346641376.0,525000000.0,34.108,189.215,2.076,1.491,30.459,31.73,9.591,6.831,3425301504.0,1556486528.0,3076124416.0,130268616.0,1463370.125,78.945,14.878,39.125,42.675,27.044,74.186,87.941,0.0,0.0,2.308,9735319.0,698145920.0,0.469,13.381,68.437,3.276,97.692,1581146496.0,75016355840.0,25681219584.0,82688622592.0,7990821888.0,0.407,2.064,1.058,38.386,4.576,9705184.0,37.515,0.334,1.003,19209550.0,263.098,0.17,99.813,0.001,0.022,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
12/9/2023 6:52:44 PM,329072448.0,525000000.0,34.01,198.612,16.377,1.479,30.047,31.65,9.804,7.547,3255783168.0,1491678848.0,2915714304.0,126166664.0,7082666.0,77.504,15.046,38.673,42.169,26.541,72.91,88.084,0.0,0.0,2.299,9371154.0,672692864.0,0.461,13.463,68.539,3.244,97.701,1536186880.0,71406657536.0,24803840000.0,78157537280.0,7524047872.0,0.4,2.042,1.063,37.721,4.443,9314490.0,36.428,0.371,1.006,18494808.0,261.953,0.155,99.871,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,False,0.1
