timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702144360375.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068240097,6655827697,10245234,15568431,0,0,0,0,679489,29163276800,505375,14570562048,366.890625,227408.203125,168.703125,1902.953124999971,1751.890625,2.0,4701.0,0.0,4701.0,1111066585,605788980,0,235190768
1702144361374.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068240476,6655827971,10245239,15568434,0,0,0,0,679489,29163276800,505409,14570930688,366.890625,227420.0,168.71875,1903.015624999971,1752.03125,1.8,4701.0,0.0,4701.0,1111160001,605838020,0,235604695
1702144362372.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068240638,6655828081,10245241,15568435,0,0,0,0,679489,29163276800,505431,14571155968,366.90625,227431.578125,168.734375,1903.124999999971,1752.34375,3.8,4701.0,0.0,4701.0,1111256426,605888123,0,236074395
1702144363370.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068240638,6655828123,10245241,15568436,0,0,0,0,679489,29163276800,505457,14571565568,366.953125,227443.125,168.75,1903.281249999971,1752.453125,2.8,4701.0,0.0,4701.0,1111349060,605936634,0,236483204
1702144364371.2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068240638,6655828123,10245241,15568436,0,0,0,0,679489,29163276800,505477,14571717120,366.96875,227455.015625,168.75,1903.359375,1752.609375,2.1,4701.0,0.0,4701.0,1111444495,605986432,0,236963554
1702144365386.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068240638,6655828123,10245241,15568436,0,0,0,0,679489,29163276800,505495,14571905536,367.015625,227466.984375,168.765625,1903.453125,1752.796875,2.8,4701.0,0.0,4701.0,1111544958,606038215,0,237376363
1702144366381.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068242267,6655828480,10245251,15568441,0,0,0,0,679489,29163276800,505517,14572196352,367.046875,227478.375,168.796875,1903.59375,1753.078125,4.1,4701.0,0.0,4701.0,1111644110,606089288,0,237845687
1702144367384.2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068243824,6655828947,10245261,15568446,0,0,0,0,679489,29163276800,505518,14572200448,367.0625,227490.0625,168.796875,1903.671875,1753.3125,2.7,4701.0,0.0,4701.0,1111743493,606140782,0,238268984
1702144368384.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068243824,6655829163,10245261,15568447,0,0,0,0,679489,29163276800,505546,14572745216,367.125,227501.71875,168.828125,1903.890625,1753.4375,3.6,4701.0,0.0,4701.0,1111845756,606193221,0,238748535
1702144369384.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068245272,6655829425,10245269,15568449,0,0,0,0,679489,29163276800,505575,14573064704,367.140625,227513.34375,168.859375,1903.984375,1753.71875,3.5,4701.0,0.0,4701.0,1111944210,606244183,0,239174689
1702144370385.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068251630,6655833955,10245284,15568465,0,0,0,0,679489,29163276800,505622,14573453824,367.1875,227524.90625,168.875,1904.1875,1753.953125,4.1,4701.0,0.0,4701.0,1112049644,606298448,0,239663530
1702144371380.5767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068253264,6655835349,10245295,15568476,0,0,0,0,679489,29163276800,505626,14573502976,367.1875,227536.625,168.875,1904.28125,1754.140625,2.3,4701.0,0.0,4701.0,1112150363,606350821,0,240088143
1702144372376.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068253535,6655835525,10245299,15568478,0,0,0,0,679489,29163276800,505657,14573908480,367.234375,227548.25,168.921875,1904.484375,1754.3125,3.9,4701.0,0.0,4701.0,1112254052,606404568,0,240584996
1702144373379.4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068268425,6657757387,10245466,15569975,0,0,0,0,679489,29163276800,505684,14574182912,367.28125,227560.046875,168.9375,1904.5625,1754.4375,2.2,4701.0,0.0,4701.0,1112360718,606461050,0,241021936
1702144374380.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068269744,6657758307,10245471,15569985,0,0,0,0,679491,29163330048,505706,14574584320,367.3125,227571.78125,168.9375,1904.671875,1754.59375,2.5,4701.0,0.0,4701.0,1112464385,606514434,0,241497104
1702144375382.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068269744,6657758307,10245471,15569985,0,0,0,0,679491,29163330048,505707,14574617088,367.328125,227583.5,168.9375,1904.765625,1754.78125,2.5,4701.0,0.0,4701.0,1112567000,606567553,0,241903736
1702144376381.2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068270147,6657758690,10245476,15569989,0,0,0,0,679492,29163362816,505728,14575313408,367.328125,227595.203125,168.984375,1904.953125,1754.890625,2.9,4701.0,0.0,4701.0,1112670651,606620739,0,242378370
1702144377369.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068270147,6657758690,10245476,15569989,0,0,0,0,679492,29163362816,505930,14576415232,367.40625,227606.625,169.03125,1905.203125,1755.03125,4.3,4701.0,0.0,4701.0,1112771992,606672627,0,242788959
1702144378380.5571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068270147,6657758690,10245476,15569989,0,0,0,0,679492,29163362816,505956,14576796160,367.453125,227618.4375,169.078125,1905.390625,1755.21875,3.8,4701.0,0.0,4701.0,1112875329,606725705,0,243274231
1702144379379.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068270147,6657758690,10245476,15569989,0,0,0,0,679492,29163362816,505956,14576796160,367.46875,227630.09375,169.078125,1905.453125,1755.5,3.0,4701.0,0.0,4701.0,1112976065,606777554,0,243696271
1702144380378.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068270399,6657758829,10245479,15569991,0,0,0,0,679492,29163362816,505985,14577283584,367.53125,227641.796875,169.09375,1905.609375,1755.640625,3.1,4701.0,0.0,4701.0,1113075284,606828579,0,244175983
1702144381378.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068272444,6657759707,10245492,15569996,0,0,0,0,679501,29163397120,506010,14577586688,367.546875,227653.53125,169.109375,1905.75,1755.765625,2.5,4701.0,0.0,4701.0,1113172931,606878873,0,244597382
1702144382373.5818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068274054,6657759817,10245502,15569997,0,0,0,0,679501,29163397120,506010,14577586688,367.578125,227665.21875,169.109375,1905.9375,1755.890625,2.9,4701.0,0.0,4701.0,1113272266,606929605,0,245084705
1702144383383.7341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068275449,6657765722,10245516,15570014,0,0,0,0,679501,29163397120,506036,14577848832,367.609375,227676.875,169.125,1906.046875,1756.125,3.2,4701.0,0.0,4701.0,1113372935,606981227,0,245526368
1702144384382.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068276897,6657765722,10245524,15570014,0,0,0,0,679501,29163397120,506081,14579282432,367.640625,227688.484375,169.140625,1906.25,1756.3125,3.6,4701.0,0.0,4701.0,1113477464,607034108,0,246024604
1702144385382.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068277167,6657765776,10245526,15570015,0,0,0,0,679502,29163462656,506110,14579700224,367.65625,227700.203125,169.140625,1906.3125,1756.53125,2.5,4701.0,0.0,4701.0,1113575476,607084698,0,246458832
1702144386382.9636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068277564,6657771511,10245529,15570029,0,0,0,0,679502,29163462656,506110,14579700224,367.65625,227711.8125,169.15625,1906.4375,1756.796875,3.4,4701.0,0.0,4701.0,1113676247,607136716,0,246946306
1702144387378.9243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068277780,6657775391,10245530,15570037,0,0,0,0,679502,29163462656,506138,14580056576,367.65625,227723.53125,169.15625,1906.5,1757.015625,2.3,4701.0,0.0,4701.0,1113774626,607187225,0,247365859
1702144388375.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068279759,6657776091,10245541,15570041,0,0,0,0,679502,29163462656,506170,14580367872,367.734375,227735.109375,169.1875,1906.75,1757.1875,4.4,4701.0,0.0,4701.0,1113875093,607238644,0,247845306
1702144389376.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068286662,6657784972,10245565,15570065,0,0,0,0,679502,29163462656,506201,14581740032,367.734375,227746.84375,169.1875,1906.8125,1757.390625,2.2,4701.0,0.0,4701.0,1113973861,607289287,0,248298557
1702144390382.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068304415,6660194931,10245768,15571940,0,0,0,0,679502,29163462656,506201,14581740032,367.765625,227758.59375,169.1875,1906.90625,1757.546875,2.3,4701.0,0.0,4701.0,1114079713,607345263,0,248789082
1702144391380.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068304739,6660195151,10245772,15571942,0,0,0,0,679503,29163495424,506222,14582026752,367.78125,227770.234375,169.21875,1907.0625,1757.75,3.4,4701.0,0.0,4701.0,1114173799,607394051,0,249194526
1702144392374.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068304955,6660195363,10245775,15571945,0,0,0,0,679503,29163495424,506241,14582215168,367.78125,227781.953125,169.265625,1907.21875,1757.875,2.7,4701.0,0.0,4701.0,1114266870,607442028,0,249653541
1702144393374.5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068304955,6660195363,10245775,15571945,0,0,0,0,679503,29163495424,506319,14582825472,367.796875,227793.578125,169.28125,1907.34375,1758.125,3.4,4701.0,0.0,4701.0,1114358063,607488987,0,250048914
1702144394373.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068304955,6660195575,10245775,15571946,0,0,0,0,679503,29163495424,506323,14582878720,367.8125,227805.140625,169.3125,1907.46875,1758.4375,4.0,4701.0,0.0,4701.0,1114453280,607537774,0,250520465
1702144395373.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068306589,6660196245,10245779,15571953,0,0,0,0,679503,29163495424,506354,14584181248,367.875,227816.671875,169.34375,1907.671875,1758.65625,4.3,4701.0,0.0,4701.0,1114545333,607585346,0,250919635
1702144396386.1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068308272,6660197897,10245790,15571959,0,0,0,0,679503,29163495424,506397,14584566272,367.90625,227828.4375,169.359375,1907.796875,1758.8125,2.7,4701.0,0.0,4701.0,1114639450,607633718,0,251383248
1702144397375.4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068309882,6660198680,10245800,15571964,0,0,0,0,679503,29163495424,506409,14584730112,367.953125,227840.25,169.421875,1907.90625,1758.890625,2.5,4701.0,0.0,4701.0,1114726383,607679871,0,251755509
1702144398384.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068310315,6660199661,10245806,15571974,0,0,0,0,679504,29163511808,506439,14585115136,368.0,227851.953125,169.421875,1908.09375,1759.0,2.9,4701.0,0.0,4701.0,1114816475,607727635,0,252210643
1702144399372.6758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068312045,6660200753,10245815,15571979,0,0,0,0,679504,29163511808,506468,14586606080,368.03125,227863.765625,169.421875,1908.1875,1759.078125,1.7,4701.0,0.0,4701.0,1114903825,607773816,0,252611559
1702144400383.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068312045,6660200753,10245815,15571979,0,0,0,0,679504,29163511808,506497,14586917376,368.046875,227875.5625,169.453125,1908.328125,1759.15625,2.2,4701.0,0.0,4701.0,1114996592,607822620,0,253085827
1702144401373.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068312424,6660201039,10245820,15571982,0,0,0,0,679504,29163511808,506512,14587011584,368.0625,227887.3125,169.46875,1908.4375,1759.296875,2.3,4701.0,0.0,4701.0,1115085397,607869304,0,253493186
1702144402374.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068312586,6660201149,10245822,15571983,0,0,0,0,679504,29163511808,506534,14587298304,368.125,227899.109375,169.46875,1908.578125,1759.359375,2.2,4701.0,0.0,4701.0,1115176467,607917148,0,253962994
1702144403386.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068314034,6660201339,10245830,15571985,0,0,0,0,679504,29163511808,506558,14587597312,368.1875,227910.90625,169.46875,1908.65625,1759.484375,2.2,4701.0,0.0,4701.0,1115267672,607964996,0,254372979
1702144404379.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068314034,6660201583,10245830,15571988,0,0,0,0,679504,29163511808,506593,14588101120,368.203125,227922.71875,169.484375,1908.71875,1759.609375,1.8,4701.0,0.0,4701.0,1115358056,608012722,0,254839608
1702144405375.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068314588,6660202099,10245835,15571995,0,0,0,0,679504,29163511808,506593,14588101120,368.203125,227934.546875,169.484375,1908.75,1759.75,1.4,4701.0,0.0,4701.0,1115447483,608059567,0,255250160
1702144406374.0376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068327956,6662019642,10245993,15573414,0,0,0,0,679504,29163511808,506620,14589194752,368.28125,227946.265625,169.515625,1908.9375,1759.84375,3.2,4701.0,0.0,4701.0,1115542409,608110543,0,255718620
1702144407373.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068328069,6662019696,10245994,15573415,0,0,0,0,679504,29163511808,506639,14589460992,368.3125,227958.03125,169.546875,1909.0625,1759.953125,2.5,4701.0,0.0,4701.0,1115632060,608157716,0,256127633
1702144408362.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068328069,6662019949,10245994,15573417,0,0,0,0,679504,29163511808,506658,14589755904,368.359375,227969.625,169.5625,1909.171875,1760.0625,2.4,4701.0,0.0,4701.0,1115723755,608205832,0,256600756
1702144409383.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068328069,6662020307,10245994,15573419,0,0,0,0,679504,29163511808,506660,14589772288,368.375,227981.59375,169.578125,1909.265625,1760.1875,2.0,4701.0,0.0,4701.0,1115816474,608254318,0,257016980
1702144410374.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068328208,6662020392,10245996,15573420,0,0,0,0,679504,29163511808,506735,14590468608,368.46875,227993.234375,169.59375,1909.46875,1760.328125,3.7,4701.0,0.0,4701.0,1115946516,608322443,0,257520290
1702144411377.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068329980,6662020720,10246008,15573424,0,0,0,0,679504,29163511808,506756,14590685696,368.484375,228005.015625,169.59375,1909.546875,1760.484375,2.1,4701.0,0.0,4701.0,1116038871,608371530,0,257898997
1702144412370.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068331917,6662021960,10246020,15573432,0,0,0,0,679504,29163511808,506764,14590763520,368.5,228016.609375,169.609375,1909.703125,1760.546875,2.1,4701.0,0.0,4701.0,1116124444,608418372,0,258304842
1702144413368.6719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068335626,6662026448,10246031,15573440,0,0,0,0,679505,29163577344,506807,14591341056,368.5,228028.28125,169.609375,1909.921875,1760.65625,2.7,4701.0,0.0,4701.0,1116200081,608464494,0,258651419
1702144414377.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068340650,6662031960,10246055,15573461,0,0,0,0,679505,29163577344,506828,14591570432,368.5,228039.953125,169.609375,1910.328125,1760.765625,4.2,4701.0,0.0,4701.0,1116249079,608501090,0,259036293
1702144415393.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068341912,6662033471,10246075,15573480,0,0,0,0,679507,29163642880,506842,14591697408,368.5,228051.65625,169.609375,1910.609375,1760.96875,4.0,4701.0,0.0,4701.0,1116360538,608566602,0,259432262
1702144416370.4502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068342148,6662037418,10246078,15573490,0,0,0,0,679521,29164009472,506844,14591803904,368.5,228062.703125,169.609375,1911.015625,1761.140625,5.0,4701.0,0.0,4701.0,1116461017,608629517,0,259897930
1702144417374.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068342257,6662042882,10246080,15573503,0,0,0,0,679521,29164009472,506870,14592004608,368.5,228074.24999999997,169.609375,1911.578125000029,1761.21875,5.3,4701.0,0.0,4701.0,1116517952,608670213,0,260230382
1702144418369.4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068351283,6662057431,10246118,15573535,0,0,0,0,679521,29164009472,506901,14592336384,368.515625,228085.15624999997,169.609375,1912.250000000029,1761.4375,7.7,4701.0,0.0,4701.0,1116578436,608712188,0,260725264
1702144419375.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068363802,6662062789,10246143,15573559,0,0,0,0,679521,29164009472,506939,14592655872,368.515625,228096.70312499997,169.609375,1912.812500000029,1761.515625,5.3,4701.0,0.0,4701.0,1116630033,608750968,0,261057485
1702144420371.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068392179,6662065281,10246151,15573584,0,0,0,0,679521,29164009472,506946,14592762368,368.515625,228107.99999999997,169.609375,1913.328125000029,1761.6875,5.7,4701.0,0.0,4701.0,1116700058,608798255,0,261525745
1702144421377.6802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65068392503,6662065501,10246155,15573586,0,0,0,0,679521,29164009472,506972,14593024512,368.515625,228119.10937499997,169.609375,1914.140625000029,1761.78125,7.5,4701.0,0.0,4701.0,1116747306,608835360,0,261827141
