CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.73ms,0.82ms,0.00ms,13.28ms,1(DR73,0.20,0.14(W0.22),1.00,17.17/19.91,19.12,1,1.23,0,0,-2208928537.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.73ms,0.77ms,0.00ms,13.12ms,1(DR72,0.20,0.09(W0.11),1.00,17.07/19.84,19.01,1,1.23,0,0,-2208928536.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.18),1.00,17.06/19.75,18.94,1,1.23,0,0,-2208928535.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.76ms,0.79ms,0.00ms,13.19ms,1(DR73,0.20,0.16(W0.23),1.00,17.04/19.79,18.91,1,1.23,0,0,-2208928534.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.74ms,0.87ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.19),1.00,16.99/19.74,18.92,1,1.23,0,0,-2208928533.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.73ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,16.98/20.00,19.00,1,1.23,0,0,-2208928532.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8073,0,27.5C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.19(W0.22),1.00,17.04/19.88,19.06,1,1.23,0,0,-2208928531.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.14),1.00,16.97/19.86,18.94,1,1.23,0,0,-2208928530.473,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.15),1.00,16.99/19.92,18.94,1,1.23,0,0,-2208928529.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.84/19.71,18.93,1,1.23,0,0,-2208928528.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.71ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.18),1.00,16.99/19.79,18.93,1,1.23,0,0,-2208928527.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,16.88/19.98,18.95,1,1.23,0,0,-2208928526.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.73ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,17.06/20.33,18.99,1,1.23,0,0,-2208928525.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.73ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.15),1.00,16.99/19.90,19.09,1,1.23,0,0,-2208928524.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR72,0.20,0.18(W0.19),1.00,16.95/19.72,18.95,1,1.23,0,0,-2208928523.479,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.74ms,0.85ms,0.00ms,13.86ms,1(DR72,0.20,0.20(W0.26),1.00,17.01/19.85,18.89,1,1.23,0,0,-2208928522.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.75ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.25),1.00,16.96/19.78,18.88,1,1.23,0,0,-2208928521.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.25),1.00,16.85/19.85,18.85,1,1.23,0,0,-2208928520.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.76ms,0.76ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.10),1.00,16.89/19.87,18.94,1,1.23,0,0,-2208928519.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.60ms,0.70ms,0.00ms,13.44ms,1(DR73,0.19,0.11(W0.14),1.00,16.89/19.87,18.94,1,1.23,0,0,-2208928518.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.72ms,0.84ms,0.00ms,13.73ms,1(DR73,0.20,0.10(W0.11),1.00,17.10/19.91,18.98,1,1.23,0,0,-2208928517.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.68ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,17.06/19.97,18.95,1,1.23,0,0,-2208928516.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,16.98/19.76,18.92,1,1.23,0,0,-2208928515.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.74ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.23),1.00,16.98/20.22,18.96,1,1.23,0,0,-2208928514.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.76ms,0.77ms,0.00ms,13.85ms,1(DR73,0.20,0.16(W0.24),1.00,17.13/20.01,19.09,1,1.23,0,0,-2208928513.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.44ms,0.38ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.14),1.00,17.54/20.59,19.43,1,1.23,0,0,-2208928512.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.15),1.00,17.25/20.23,19.24,1,1.23,0,0,-2208928511.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.70ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,17.29/20.16,19.21,1,1.23,0,0,-2208928510.471,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.72ms,0.76ms,0.00ms,13.86ms,1(DR72,0.20,0.26(W0.28),1.00,17.17/20.13,19.11,1,1.23,0,0,-2208928509.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.71ms,0.95ms,0.00ms,14.35ms,1(DR73,0.20,0.14(W0.18),1.00,16.95/19.91,18.97,1,1.23,0,0,-2208928508.478,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.71ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.23),1.00,16.96/19.74,18.90,1,1.23,0,0,-2208928507.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.72ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.14),1.00,16.97/19.93,18.96,1,1.23,0,0,-2208928506.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.72ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.26),1.00,16.99/19.86,18.95,1,1.23,0,0,-2208928505.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.73ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,17.02/19.82,18.95,1,1.23,0,0,-2208928504.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.73ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,16.93/19.86,18.99,1,1.23,0,0,-2208928503.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.74ms,0.82ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,17.02/19.74,18.95,1,1.23,0,0,-2208928502.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.75ms,0.81ms,0.00ms,13.86ms,1(DR72,0.20,0.16(W0.23),1.00,16.92/19.80,19.02,1,1.23,0,0,-2208928501.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.15),1.00,17.04/19.79,18.97,1,1.23,0,0,-2208928500.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.71ms,1.02ms,0.00ms,13.98ms,1(DR72,0.20,0.15(W0.18),1.00,17.01/19.98,19.07,1,1.23,0,0,-2208928499.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.75ms,0.71ms,0.00ms,13.82ms,1(DR73,0.19,0.14(W0.19),1.00,17.10/22.76,20.58,1,1.23,0,0,-2208928498.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.76ms,0.70ms,0.00ms,13.87ms,1(DR72,0.19,0.10(W0.15),1.00,18.41/23.03,21.58,1,1.23,0,0,-2208928497.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.75ms,0.74ms,0.00ms,13.87ms,1(DR72,0.20,0.22(W0.29),1.00,17.94/21.50,20.24,1,1.23,0,0,-2208928496.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.54ms,0.94ms,0.00ms,14.28ms,1(DR73,0.20,0.15(W0.26),1.00,17.39/20.58,19.56,1,1.23,0,0,-2208928495.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.72ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.13(W0.18),1.00,17.21/20.16,19.26,1,1.23,0,0,-2208928494.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.73ms,0.74ms,0.00ms,13.82ms,1(DR73,0.19,0.10(W0.18),1.00,17.14/22.87,20.80,1,1.23,0,0,-2208928493.477,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.73ms,0.74ms,0.00ms,13.88ms,1(DR72,0.19,0.09(W0.11),1.00,18.23/22.99,21.49,1,1.23,0,0,-2208928492.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.5C/0.0C,1.74ms,0.76ms,0.00ms,13.87ms,1(DR72,0.20,0.16(W0.25),1.00,17.81/21.57,20.36,1,1.23,0,0,-2208928491.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.21),1.00,17.59/20.61,19.57,1,1.23,0,0,-2208928490.47,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.10(W0.18),1.00,17.37/20.29,19.29,1,1.23,0,0,-2208928489.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,17.19/20.00,19.10,1,1.23,0,0,-2208928488.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.76ms,0.69ms,0.00ms,13.81ms,1(DR73,0.19,0.12(W0.15),1.00,16.57/22.99,21.51,1,1.23,0,0,-2208928487.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.76ms,0.69ms,0.00ms,13.87ms,1(DR72,0.20,0.13(W0.19),1.00,18.59/23.11,21.72,1,1.23,0,0,-2208928486.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.76ms,0.44ms,0.00ms,13.88ms,1(DR72,0.19,0.07(W0.11),1.00,18.06/21.83,20.27,1,1.23,0,0,-2208928485.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.73ms,0.82ms,0.00ms,13.11ms,1(DR72,0.20,0.09(W0.18),1.00,17.61/20.62,19.56,1,1.23,0,0,-2208928484.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.74ms,0.00ms,13.12ms,1(DR72,0.20,0.16(W0.18),1.00,17.29/20.26,19.32,1,1.23,0,0,-2208928483.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.67ms,0.00ms,13.63ms,1(DR73,0.19,0.10(W0.10),1.00,17.23/20.31,19.27,1,1.23,0,0,-2208928482.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.75ms,0.00ms,13.87ms,1(DR73,0.20,0.18(W0.26),1.00,17.45/21.57,20.29,1,1.23,0,0,-2208928481.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.73ms,0.00ms,13.32ms,1(DR73,0.20,0.18(W0.26),1.00,17.48/21.07,19.66,1,1.23,0,0,-2208928480.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.76ms,0.80ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.23),1.00,17.44/20.32,19.37,1,1.23,0,0,-2208928479.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.75ms,0.00ms,13.76ms,1(DR73,0.20,0.11(W0.14),1.00,17.17/19.96,19.14,1,1.23,0,0,-2208928478.476,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.22),1.00,17.09/19.80,19.00,1,1.23,0,0,-2208928477.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.22),1.00,16.96/19.76,19.02,1,1.23,0,0,-2208928476.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,17.15/20.37,19.11,1,1.23,0,0,-2208928475.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.79ms,0.00ms,13.85ms,1(DR72,0.20,0.17(W0.22),1.00,16.97/19.98,19.00,1,1.23,0,0,-2208928474.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.74ms,0.75ms,0.00ms,13.85ms,1(DR73,0.20,0.09(W0.23),1.00,16.99/19.72,18.92,1,1.23,0,0,-2208928473.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.75ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.25),1.00,16.97/20.18,18.95,1,1.23,0,0,-2208928472.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8072,0,27.5C/0.0C,1.76ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.94/19.80,18.93,1,1.23,0,0,-2208928471.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
4,4,1478,525,43,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.54ms,1.38ms,0.00ms,18.63ms,1(DR73,0.18,0.16(W0.24),1.00,16.90/20.03,19.09,1,1.23,0,0,-2208928470.469,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
4,4,1478,525,73,0ms,0,0,22,0/0/1/49,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.44ms,0.00ms,0.00ms,13.86ms,1(DR72,0.18,0.13(W0.14),1.00,17.05/19.99,18.97,1,1.23,0,0,-2208928469.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.43ms,0.68ms,0.00ms,13.86ms,1(DR73,0.17,0.14(W0.18),1.00,16.91/19.78,18.87,1,1.23,0,0,-2208928468.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8071,0,27.5C/0.0C,1.45ms,0.74ms,0.00ms,13.86ms,1(DR73,0.18,0.08(W0.14),1.00,16.95/19.66,18.79,1,1.23,0,0,-2208928467.475,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.8
