timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709221527642.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113056556898,11670818118,35333743,26303564,0,0,0,0,322744,12182590976,302259,5849445888,282.75,201895.421875,161.234375,1043.515624999971,930.828125,2.3,4701.0,0.0,4701.0,703874148,403410003,0,1886178127
1709221528633.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113067185822,11671899382,35342803,26306358,0,0,0,0,322744,12182590976,302259,5849445888,282.75,201907.125,161.25,1043.578124999971,930.875,1.1,4701.0,0.0,4701.0,703975963,403463216,0,1886418268
1709221529628.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113070707082,11672974758,35346988,26309103,0,0,0,0,322745,12182607360,302288,5849761280,282.796875,201918.84375,161.265625,1043.703124999971,931.03125,2.8,4701.0,0.0,4701.0,704075429,403514374,0,1886650325
1709221530628.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113071542825,11674088438,35349825,26312057,0,0,0,0,322745,12182607360,302448,5851215360,282.8125,201930.671875,161.28125,1043.765624999971,931.140625,1.7,4701.0,0.0,4701.0,704165505,403561726,0,1886877788
1709221531630.4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113072664119,11675170162,35352799,26314976,0,0,0,0,322745,12182607360,302448,5851215360,282.875,201942.296875,161.40625,1044.093749999971,931.1875,4.6,4701.0,0.0,4701.0,704256997,403609588,0,1887090789
1709221532626.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113074337511,11676282733,35356215,26318009,0,0,0,0,322746,12182623744,302475,5851641344,282.921875,201954.078125,161.4375,1044.234374999971,931.265625,2.5,4701.0,0.0,4701.0,704349660,403657971,0,1887316019
1709221533641.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113079387737,11677395242,35361749,26321078,0,0,0,0,322747,12182640128,302497,5851895296,283.0,201966.015625,161.46875,1044.390624999971,931.359375,2.9,4701.0,0.0,4701.0,704448030,403709545,0,1887554842
1709221534638.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113086010351,11678470328,35368339,26323981,0,0,0,0,322747,12182640128,302524,5852300800,283.015625,201977.75,161.53125,1044.531249999971,931.46875,2.7,4701.0,0.0,4701.0,704544664,403760406,0,1887777380
1709221535637.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113094035837,11679576857,35375897,26326967,0,0,0,0,322747,12182640128,302524,5852300800,283.015625,201989.53125,161.5625,1044.609374999971,931.609375,2.1,4701.0,0.0,4701.0,704648627,403814175,0,1888019781
1709221536628.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113102217329,11680661641,35383507,26329952,0,0,0,0,322748,12182656512,302551,5852673536,283.03125,202001.140625,161.578125,1044.718749999971,931.71875,2.1,4701.0,0.0,4701.0,704751722,403867584,0,1888258394
1709221537641.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113111463673,11681769128,35391823,26332965,0,0,0,0,322748,12182656512,302570,5852866048,283.0625,202013.125,161.59375,1044.828124999971,931.8125,2.0,4701.0,0.0,4701.0,704856060,403921816,0,1888495953
1709221538636.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113121429624,11682880195,35400717,26336026,0,0,0,0,322748,12182656512,302595,5853177344,283.0625,202024.875,161.59375,1044.906249999971,931.875,1.2,4701.0,0.0,4701.0,704962098,403976738,0,1888751831
1709221539636.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113132036819,11683977476,35409963,26338924,0,0,0,0,322748,12182656512,302597,5853201920,283.09375,202036.6875,161.59375,1045.046874999971,932.03125,2.7,4701.0,0.0,4701.0,705070644,404035613,0,1888997426
1709221540642.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113143447792,11685083557,35419729,26341843,0,0,0,0,322748,12182656512,302619,5853488640,283.140625,202048.40625,161.609375,1045.203124999971,932.15625,2.8,4701.0,0.0,4701.0,705173975,404094693,0,1889250777
1709221541641.0156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113151688810,11686197857,35427465,26344839,0,0,0,0,322749,12182672896,302639,5853734400,283.171875,202060.21875,161.625,1045.296874999971,932.25,1.9,4701.0,0.0,4701.0,705277208,404148477,0,1889502739
1709221542638.2178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113160389187,11687277047,35435359,26347742,0,0,0,0,322751,12182705664,302668,5854217728,283.25,202071.984375,161.65625,1045.468749999971,932.3125,2.8,4701.0,0.0,4701.0,705379099,404201417,0,1889740034
1709221543637.5564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113169897967,11688369959,35443786,26350649,0,0,0,0,322751,12182705664,302696,5854377472,283.25,202083.796875,161.6875,1045.578124999971,932.390625,1.8,4701.0,0.0,4701.0,705483952,404255990,0,1889978094
1709221544637.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113180881557,11689453039,35453164,26353452,0,0,0,0,322753,12182738432,302731,5854840320,283.28125,202095.515625,161.6875,1045.734374999971,932.484375,2.3,4701.0,0.0,4701.0,705587196,404309862,0,1890217648
1709221545632.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113191936352,11690539110,35462585,26356325,0,0,0,0,322755,12182771200,302758,5855270400,283.3125,202107.09375,161.6875,1045.9375,932.546875,2.5,4701.0,0.0,4701.0,705698047,404366748,0,1890551206
1709221546631.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113200352176,11691655973,35470315,26359257,0,0,0,0,322755,12182771200,302758,5855270400,283.375,202118.890625,161.6875,1046.046875,932.640625,2.2,4701.0,0.0,4701.0,705801763,404420471,0,1890798045
1709221547638.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113209243270,11692737830,35478325,26362133,0,0,0,0,322757,12182803968,302846,5856011776,283.453125,202130.84375,161.703125,1046.1875,932.734375,2.7,4701.0,0.0,4701.0,705902162,404472996,0,1891028342
1709221548638.4692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113218693391,11693834277,35486766,26365054,0,0,0,0,322758,12182820352,302886,5856417280,283.46875,202142.53125,161.734375,1046.328125,932.890625,2.9,4701.0,0.0,4701.0,706005033,404526797,0,1891271563
1709221549639.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113229323647,11694933362,35495901,26367952,0,0,0,0,322761,12182869504,302915,5857011200,283.53125,202154.34375,161.75,1046.484375,932.9375,2.3,4701.0,0.0,4701.0,706106927,404580010,0,1891508492
1709221550635.5137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113237740331,11696010183,35503590,26370761,0,0,0,0,322761,12182869504,302915,5857011200,283.5625,202166.0625,161.75,1046.578125,933.078125,2.2,4701.0,0.0,4701.0,706212092,404634295,0,1891747332
1709221551636.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113247988843,11697098693,35512526,26373688,0,0,0,0,322763,12182918656,302942,5857420800,283.59375,202177.84375,161.78125,1046.703125,933.1875,2.5,4701.0,0.0,4701.0,706316068,404688514,0,1891991218
1709221552635.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113259104745,11698204483,35521983,26376629,0,0,0,0,322764,12182935040,302965,5857699328,283.59375,202189.5625,161.796875,1046.734375,933.28125,1.2,4701.0,0.0,4701.0,706421063,404743172,0,1892235296
1709221553635.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113270201001,11699309418,35531484,26379527,0,0,0,0,322764,12182935040,302989,5857990144,283.65625,202201.25,161.8125,1046.90625,933.421875,3.2,4701.0,0.0,4701.0,706528139,404798766,0,1892492685
1709221554641.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113278651730,11700413115,35539295,26382488,0,0,0,0,322764,12182935040,302989,5857990144,283.6875,202213.203125,161.828125,1047.015625,933.546875,2.3,4701.0,0.0,4701.0,706632719,404853554,0,1892744243
1709221555646.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113288267119,11701520241,35547797,26385472,0,0,0,0,322764,12182935040,303018,5858555392,283.734375,202225.015625,161.859375,1047.125,933.625,2.2,4701.0,0.0,4701.0,706735560,404907517,0,1892988118
1709221556640.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113298694662,11702597102,35556891,26388367,0,0,0,0,322764,12182935040,303042,5858780672,283.78125,202236.765625,161.875,1047.25,933.75,2.6,4701.0,0.0,4701.0,706835584,404959958,0,1893217763
1709221557635.1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113308786930,11703674030,35565676,26391151,0,0,0,0,322764,12182935040,303066,5859091968,283.8125,202248.421875,161.890625,1047.375,933.90625,2.7,4701.0,0.0,4701.0,706937557,405013045,0,1893460762
1709221558631.4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113317353555,11704769214,35573494,26394042,0,0,0,0,322764,12182935040,303066,5859091968,283.84375,202260.125,161.890625,1047.453125,934.0,1.7,4701.0,0.0,4701.0,707036106,405064594,0,1893696093
1709221559642.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113326940560,11705876280,35582013,26397022,0,0,0,0,322766,12182967808,303091,5859481088,283.890625,202272.03125,161.890625,1047.5625,934.171875,2.7,4701.0,0.0,4701.0,707140232,405118844,0,1893939029
1709221560637.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113337114088,11706967004,35590976,26399949,0,0,0,0,322766,12182967808,303116,5859788288,283.9375,202283.8125,161.890625,1047.65625,934.296875,2.2,4701.0,0.0,4701.0,707241138,405171469,0,1894180996
1709221561636.2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113347743490,11708047389,35600143,26402706,0,0,0,0,322766,12182967808,303116,5859788288,283.984375,202295.546875,161.90625,1047.796875,934.421875,2.7,4701.0,0.0,4701.0,707342932,405224570,0,1894414734
1709221562633.4756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113359191975,11709138456,35609864,26405591,0,0,0,0,322766,12182967808,303139,5860099584,284.0,202307.21875,161.921875,1047.859375,934.5,1.5,4701.0,0.0,4701.0,707449425,405279924,0,1894664099
1709221563632.3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113368727845,11710236612,35618366,26408559,0,0,0,0,322767,12182984192,303199,5860640256,284.03125,202319.015625,161.921875,1047.9375,934.625,1.9,4701.0,0.0,4701.0,707552209,405333605,0,1894912252
1709221564633.7542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113377173668,11711322950,35625992,26411407,0,0,0,0,322767,12182984192,303221,5860906496,284.0625,202330.796875,161.921875,1048.03125,934.75,2.1,4701.0,0.0,4701.0,707649056,405384357,0,1895135965
1709221565640.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113387208941,11712423060,35634794,26414341,0,0,0,0,322767,12182984192,303223,5860935168,284.09375,202342.84375,161.9375,1048.125,934.796875,1.5,4701.0,0.0,4701.0,707753580,405438563,0,1895387484
1709221566634.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113398248001,11713513320,35644247,26417246,0,0,0,0,322767,12182984192,303247,5861283328,284.09375,202354.40625,161.96875,1048.21875,934.953125,2.4,4701.0,0.0,4701.0,707859815,405493619,0,1895632473
1709221567632.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113408863226,11714582890,35653361,26419970,0,0,0,0,322767,12182984192,303268,5861504512,284.125,202366.15625,161.984375,1048.34375,935.078125,2.5,4701.0,0.0,4701.0,707961224,405546466,0,1895874034
1709221568632.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113420243374,11715681526,35663040,26422855,0,0,0,0,322767,12182984192,303290,5861774848,284.203125,202377.859375,162.03125,1048.578125,935.140625,3.5,4701.0,0.0,4701.0,708065391,405600788,0,1896118850
1709221569645.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113427205237,11716795418,35669528,26425577,0,0,0,0,322767,12182984192,303290,5861774848,284.21875,202389.875,162.0625,1048.65625,935.234375,1.8,4701.0,0.0,4701.0,708165194,405652573,0,1896362838
1709221570644.3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113427978435,11717897989,35672416,26428609,0,0,0,0,322767,12182984192,303321,5862225408,284.28125,202401.609375,162.09375,1048.8125,935.34375,3.0,4701.0,0.0,4701.0,708254339,405699572,0,1896584644
1709221571644.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113429001851,11718996149,35675354,26431592,0,0,0,0,322767,12182984192,303343,5862438400,284.328125,202413.34375,162.15625,1049.0,935.421875,3.1,4701.0,0.0,4701.0,708340254,405745098,0,1896793101
1709221572643.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113430177314,11720095007,35678392,26434628,0,0,0,0,322768,12183000576,303367,5862815232,284.375,202425.1875,162.171875,1049.140625,935.4375,1.8,4701.0,0.0,4701.0,708430072,405792527,0,1897019067
1709221573643.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113431542985,11721203361,35681558,26437628,0,0,0,0,322768,12183000576,303367,5862815232,284.421875,202436.96875,162.21875,1049.296875,935.5,2.6,4701.0,0.0,4701.0,708520311,405839844,0,1897238470
1709221574643.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113433383370,11722287518,35685030,26440562,0,0,0,0,322769,12183016960,303390,5863126528,284.46875,202448.859375,162.234375,1049.375,935.53125,1.4,4701.0,0.0,4701.0,708614517,405888873,0,1897451362
1709221575633.1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113438137476,11723376309,35690387,26443492,0,0,0,0,322769,12183016960,303414,5863622144,284.484375,202460.515625,162.265625,1049.453125,935.609375,1.7,4701.0,0.0,4701.0,708707873,405937709,0,1897674973
1709221576632.3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113444632174,11724484118,35696912,26446488,0,0,0,0,322769,12183016960,303414,5863622144,284.5,202472.25,162.265625,1049.609375,935.71875,2.3,4701.0,0.0,4701.0,708801733,405986939,0,1897904490
1709221577630.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113451910465,11725572440,35703997,26449458,0,0,0,0,322770,12183033344,303438,5864048128,284.578125,202484.125,162.28125,1049.703125,935.75,1.8,4701.0,0.0,4701.0,708898435,406037523,0,1898129394
1709221578646.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113459683905,11726696796,35711414,26452422,0,0,0,0,322770,12183033344,303458,5864257024,284.640625,202496.140625,162.3125,1049.84375,935.78125,2.2,4701.0,0.0,4701.0,708998925,406090076,0,1898376461
1709221579642.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113468526150,11727778929,35719395,26455362,0,0,0,0,322770,12183033344,303515,5864855040,284.703125,202507.890625,162.3125,1050.015625,935.859375,2.6,4701.0,0.0,4701.0,709097453,406141608,0,1898607842
1709221580642.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113478434372,11728885289,35728150,26458383,0,0,0,0,322770,12183033344,303518,5864957440,284.71875,202519.703125,162.34375,1050.15625,935.90625,1.9,4701.0,0.0,4701.0,709203150,406196388,0,1898853687
1709221581634.5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113487528300,11729971203,35736381,26461352,0,0,0,0,322771,12183049728,303545,5865297408,284.75,202531.328125,162.375,1050.28125,935.96875,2.1,4701.0,0.0,4701.0,709305233,406249350,0,1899084945
1709221582632.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113497565612,11731069965,35745171,26464318,0,0,0,0,322771,12183049728,303566,5865518592,284.78125,202543.109375,162.390625,1050.453125,936.015625,2.2,4701.0,0.0,4701.0,709409691,406303525,0,1899331598
1709221583645.8665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113507239557,11732177611,35753725,26467253,0,0,0,0,322772,12183066112,303599,5865993728,284.796875,202555.171875,162.40625,1050.546875,936.046875,1.3,4701.0,0.0,4701.0,709518008,406359826,0,1899600115
1709221584645.5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113517841287,11733276178,35762960,26470184,0,0,0,0,322772,12183066112,303599,5865993728,284.828125,202567.0625,162.40625,1050.59375,936.109375,1.2,4701.0,0.0,4701.0,709625071,406415329,0,1899841730
1709221585639.0122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113528594434,11734360854,35772187,26473052,0,0,0,0,322773,12183082496,303629,5866337792,284.875,202578.765625,162.421875,1050.796875,936.203125,3.0,4701.0,0.0,4701.0,709729334,406469366,0,1900089097
1709221586646.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113539785808,11735443797,35781746,26475745,0,0,0,0,322774,12183098880,303651,5866624512,284.890625,202590.609375,162.4375,1050.921875,936.234375,1.6,4701.0,0.0,4701.0,709831818,406522760,0,1900323825
1709221587629.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113550174134,11736525244,35790752,26478551,0,0,0,0,322774,12183098880,303677,5867013632,284.953125,202602.1875,162.46875,1051.09375,936.296875,2.8,4701.0,0.0,4701.0,709932846,406575574,0,1900574935
1709221588643.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113557053169,11737623272,35797392,26481393,0,0,0,0,322774,12183098880,303677,5867013632,284.96875,202614.203125,162.484375,1051.21875,936.34375,1.7,4701.0,0.0,4701.0,710035353,406628927,0,1900826556
1709221589637.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113565186842,11738711204,35804858,26484227,0,0,0,0,322776,12183131648,303704,5867415040,284.96875,202626.125,162.484375,1051.25,936.390625,0.7,4701.0,0.0,4701.0,710134847,406680881,0,1901061536
1709221590643.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113574507198,11739805481,35813170,26487127,0,0,0,0,322776,12183131648,303731,5867841024,285.015625,202637.921875,162.546875,1051.421875,936.421875,2.6,4701.0,0.0,4701.0,710235598,406733614,0,1901298170
1709221591643.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113584390322,11740875194,35821701,26489875,0,0,0,0,322776,12183131648,303733,5868004864,285.078125,202649.71875,162.59375,1051.5625,936.484375,2.6,4701.0,0.0,4701.0,710335257,406785870,0,1901543254
1709221592643.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113595472721,11741975627,35831199,26492797,0,0,0,0,322777,12183148032,303762,5869409792,285.203125,202661.375,162.609375,1051.796875,936.59375,4.0,4701.0,0.0,4701.0,710437644,406839095,0,1901787051
1709221593636.7114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113606983420,11743054230,35841022,26495673,0,0,0,0,322777,12183148032,303805,5869856256,285.25,202673.140625,162.640625,1051.984375,936.625,2.5,4701.0,0.0,4701.0,710538611,406891575,0,1902029537
1709221594646.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113614581199,11744159989,35848138,26498572,0,0,0,0,322777,12183148032,303829,5870466560,285.328125,202684.8125,162.71875,1052.265625,936.6875,4.1,4701.0,0.0,4701.0,710640813,406944840,0,1902268567
