CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.5C/0.0C,4.19ms,2.21ms,0.26ms,13.12ms,3(DR0,0.50,0.14(W0.19),1.00,20.43/25.84,24.05,1,1.21,0,0,-2208928071.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,28,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.5C/0.0C,4.18ms,3.92ms,0.25ms,14.13ms,3(DR0,0.50,0.15(W0.22),1.00,19.61/24.78,22.76,1,1.21,0,0,-2208928070.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,14,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.5C/0.0C,4.25ms,-0.16ms,0.26ms,18.50ms,3(DR0,0.50,0.13(W0.19),1.00,19.51/24.81,22.52,1,1.21,0,0,-2208928069.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,30.5C/0.0C,4.21ms,2.80ms,0.25ms,13.86ms,3(DR0,0.50,0.08(W0.10),1.00,19.16/24.24,22.61,1,1.21,0,0,-2208928068.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,30.5C/0.0C,4.18ms,2.59ms,0.26ms,14.02ms,3(DR0,0.51,0.20(W0.23),1.00,19.08/24.39,22.46,1,1.21,0,0,-2208928067.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,35,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7875,0,30.5C/0.0C,4.18ms,3.27ms,0.25ms,19.25ms,3(DR0,0.52,0.05(W0.06),1.00,19.07/23.82,22.07,1,1.21,0,0,-2208928066.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,17,1/0/1/41,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,30.5C/0.0C,4.26ms,2.13ms,0.25ms,13.82ms,3(DR0,0.52,0.18(W0.20),1.00,18.89/24.79,22.95,1,1.21,0,0,-2208928065.882,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.7C/0.0C,4.23ms,2.31ms,0.25ms,13.91ms,3(DR0,0.51,0.12(W0.14),1.00,20.99/26.03,24.77,1,1.21,0,0,-2208928064.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.7C/0.0C,4.28ms,2.48ms,0.25ms,14.39ms,3(DR0,0.48,0.18(W0.26),1.00,20.56/25.92,24.32,1,1.21,0,0,-2208928063.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,21,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,7879,0,30.7C/0.0C,4.23ms,4.68ms,0.25ms,15.24ms,3(DR0,0.49,0.11(W0.19),1.00,21.96/26.94,25.86,1,1.21,0,0,-2208928062.89,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,0/0/1/13,1,0,0,FF,0/70/0,N/N/N,1804MHz,7879,0,30.7C/0.0C,4.30ms,2.03ms,0.26ms,14.51ms,3(DR0,0.51,0.14(W0.18),1.00,20.54/25.51,24.11,1,1.21,0,0,-2208928061.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.7C/0.0C,4.27ms,-0.18ms,0.25ms,18.40ms,3(DR0,0.51,0.19(W0.24),1.00,19.83/24.49,23.01,1,1.21,0,0,-2208928060.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.7C/0.0C,4.27ms,2.34ms,0.26ms,13.86ms,3(DR0,0.51,0.10(W0.14),1.00,19.43/23.91,22.34,1,1.21,0,0,-2208928059.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,49,0ms,0,0,34,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.7C/0.0C,4.26ms,1.98ms,0.26ms,18.62ms,3(DR0,0.51,0.08(W0.14),1.00,19.32/23.03,21.96,1,1.21,0,0,-2208928058.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,4,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.7C/0.0C,4.26ms,2.20ms,0.26ms,13.86ms,3(DR0,0.52,0.13(W0.15),1.00,19.13/23.56,21.77,1,1.21,0,0,-2208928057.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,14,1/2/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.7C/0.0C,4.20ms,2.43ms,0.25ms,13.87ms,3(DR0,0.52,0.08(W0.14),1.00,18.20/27.09,25.86,1,1.21,0,0,-2208928056.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,50,0ms,0,0,27,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.7C/0.0C,4.27ms,25.28ms,0.25ms,19.36ms,3(DR0,0.49,0.13(W0.15),1.00,22.28/27.25,26.01,1,1.21,0,0,-2208928055.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,19,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.5C/0.0C,4.25ms,2.18ms,0.26ms,13.59ms,3(DR0,0.52,0.12(W0.15),1.00,20.48/26.04,24.35,1,1.21,0,0,-2208928054.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.5C/0.0C,4.20ms,2.21ms,0.26ms,14.23ms,3(DR0,0.51,0.05(W0.05),1.00,20.02/24.08,23.17,1,1.21,0,0,-2208928053.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,7,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.5C/0.0C,4.32ms,3.38ms,0.26ms,14.23ms,3(DR0,0.45,0.09(W0.10),1.00,20.02/24.08,23.17,1,1.21,0,0,-2208928052.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,54,0ms,0,0,30,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.5C/0.0C,4.34ms,0.61ms,0.26ms,20.29ms,3(DR0,0.51,0.17(W0.22),1.00,19.41/23.48,22.22,1,1.21,0,0,-2208928051.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.5C/0.0C,4.24ms,2.45ms,0.25ms,13.64ms,3(DR0,0.53,0.10(W0.20),1.00,19.34/27.00,26.85,1,1.21,0,0,-2208928050.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,14,1/2/0/6,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.5C/0.0C,4.29ms,2.35ms,0.25ms,14.25ms,3(DR0,0.53,0.23(W0.27),1.00,21.00/26.27,24.53,1,1.21,0,0,-2208928049.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,40,0/0/1/40,1,0,0,FF,0/70/0,N/F/N,1804MHz,7879,0,30.5C/0.0C,4.29ms,3.91ms,0.25ms,14.27ms,3(DR0,0.51,0.17(W0.19),1.00,20.18/24.47,23.40,1,1.21,0,0,-2208928048.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,30.5C/0.0C,4.28ms,-0.19ms,0.25ms,18.41ms,3(DR0,0.50,0.16(W0.19),1.00,19.64/23.94,22.52,1,1.21,0,0,-2208928047.889,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7879,0,30.5C/0.0C,4.15ms,26.46ms,0.26ms,13.86ms,3(DR0,0.50,0.14(W0.19),1.00,19.52/23.66,22.26,1,1.21,0,0,-2208928046.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,15,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.5C/0.0C,4.30ms,-0.30ms,0.25ms,18.95ms,3(DR0,0.50,0.20(W0.29),1.00,18.95/23.10,22.05,1,1.21,0,0,-2208928045.88,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.5C/0.0C,4.31ms,2.46ms,0.25ms,13.86ms,3(DR0,0.51,0.12(W0.15),1.00,18.74/22.83,21.70,1,1.21,0,0,-2208928044.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7866,0,30.5C/0.0C,4.30ms,2.19ms,0.26ms,13.90ms,3(DR0,0.45,0.04(W0.05),1.00,18.74/22.83,21.70,1,1.21,0,0,-2208928043.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,33,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.5C/0.0C,4.34ms,-0.07ms,0.25ms,19.11ms,3(DR0,0.52,0.13(W0.25),1.00,18.97/22.67,21.89,1,1.21,0,0,-2208928042.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,33,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.5C/0.0C,4.28ms,2.22ms,0.26ms,13.65ms,3(DR0,0.46,0.08(W0.18),1.00,18.97/22.67,21.89,1,1.21,0,0,-2208928041.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,54,0ms,0,0,39,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.5C/0.0C,4.25ms,0.79ms,0.26ms,18.97ms,3(DR0,0.52,0.19(W0.29),1.00,20.24/25.35,23.95,1,1.21,0,0,-2208928040.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.5C/0.0C,4.24ms,3.62ms,0.26ms,13.96ms,3(DR0,0.50,0.13(W0.19),1.00,20.16/24.86,23.71,1,1.21,0,0,-2208928039.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.5C/0.0C,4.25ms,1.94ms,0.26ms,14.55ms,3(DR0,0.50,0.12(W0.26),1.00,19.37/24.75,22.74,1,1.21,0,0,-2208928038.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,8,2/0/0/3,1,0,0,FF,0/70/0,N/N/N,1804MHz,7866,0,30.5C/0.0C,4.21ms,2.51ms,0.25ms,14.06ms,3(DR0,0.51,0.11(W0.23),1.00,19.11/23.59,22.13,1,1.21,0,0,-2208928037.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.5C/0.0C,4.22ms,2.01ms,0.25ms,18.92ms,3(DR0,0.51,0.09(W0.11),1.00,19.07/23.84,22.38,1,1.21,0,0,-2208928036.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.5C/0.0C,4.22ms,1.93ms,0.25ms,13.99ms,3(DR0,0.49,0.15(W0.26),1.00,19.28/24.12,22.45,1,1.21,0,0,-2208928035.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.08ms,2.45ms,0.25ms,13.86ms,3(DR0,0.49,0.13(W0.19),1.00,18.88/24.55,22.39,1,1.21,0,0,-2208928034.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.23ms,2.02ms,0.26ms,14.15ms,3(DR0,0.44,0.09(W0.14),1.00,18.88/24.55,22.39,1,1.21,0,0,-2208928033.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,46,0ms,0,0,30,0/0/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.25ms,-0.47ms,0.25ms,18.60ms,3(DR0,0.50,0.17(W0.26),1.00,18.97/23.87,22.49,1,1.21,0,0,-2208928032.888,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.20ms,2.31ms,0.25ms,13.85ms,3(DR0,0.52,0.13(W0.15),1.00,19.74/27.18,26.45,1,1.21,0,0,-2208928031.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.17ms,2.05ms,0.25ms,13.68ms,3(DR0,0.48,0.11(W0.18),1.00,22.22/27.12,26.00,1,1.21,0,0,-2208928030.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,56,0ms,0,0,49,0/1/1/42,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.16ms,2.03ms,0.25ms,20.21ms,3(DR0,0.51,0.16(W0.30),1.00,20.77/25.00,23.79,1,1.21,0,0,-2208928029.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.20ms,2.68ms,0.25ms,13.82ms,3(DR0,0.51,0.17(W0.17),1.00,19.53/23.90,22.54,1,1.21,0,0,-2208928028.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7866,0,30.7C/0.0C,4.21ms,2.12ms,0.25ms,14.13ms,3(DR0,0.51,0.09(W0.23),1.00,19.53/23.90,22.54,1,1.21,0,0,-2208928027.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,7,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7866,0,30.7C/0.0C,4.18ms,1.90ms,0.26ms,14.68ms,3(DR0,0.45,0.12(W0.17),1.00,19.83/24.08,22.55,1,1.21,0,0,-2208928026.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,47,0ms,0,0,41,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.18ms,-0.35ms,0.25ms,18.25ms,3(DR0,0.50,0.17(W0.23),1.00,19.42/24.37,22.50,1,1.21,0,0,-2208928025.879,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.23ms,2.16ms,0.26ms,14.05ms,3(DR0,0.50,0.23(W0.32),1.00,19.20/25.31,23.51,1,1.21,0,0,-2208928024.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,54,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.07ms,2.64ms,0.26ms,18.40ms,3(DR0,0.48,0.10(W0.18),1.00,19.83/25.01,23.32,1,1.21,0,0,-2208928023.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.27ms,2.03ms,0.25ms,14.48ms,3(DR0,0.50,0.12(W0.14),1.00,19.26/24.14,22.74,1,1.21,0,0,-2208928022.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.26ms,2.01ms,0.26ms,14.49ms,3(DR0,0.51,0.03(W0.05),1.00,19.35/23.27,22.09,1,1.21,0,0,-2208928021.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,62,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.30ms,14.03ms,0.26ms,18.96ms,3(DR0,0.47,0.13(W0.14),1.00,19.23/23.12,22.01,1,1.21,0,0,-2208928020.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.31ms,2.29ms,0.26ms,14.06ms,3(DR0,0.52,0.16(W0.25),1.00,19.23/23.12,22.01,1,1.21,0,0,-2208928019.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,8,0/0/1/34,1,0,0,FF,0/70/0,N/N/N,2092MHz,7883,0,30.7C/0.0C,4.20ms,2.47ms,0.26ms,14.42ms,3(DR0,0.50,0.11(W0.18),1.00,19.54/25.19,23.87,1,1.21,0,0,-2208928018.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,49,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.26ms,2.03ms,0.26ms,18.58ms,3(DR0,0.51,0.13(W0.15),1.00,19.65/24.98,23.28,1,1.21,0,0,-2208928017.887,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,49,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.25ms,0.49ms,0.26ms,18.58ms,3(DR0,0.46,0.06(W0.14),1.00,19.46/24.64,22.70,1,1.21,0,0,-2208928016.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,67,0ms,0,0,12,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.28ms,1.74ms,0.26ms,18.91ms,3(DR0,0.51,0.10(W0.14),1.00,19.35/24.08,22.47,1,1.21,0,0,-2208928015.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,26,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.31ms,1.97ms,0.26ms,14.83ms,3(DR0,0.51,0.15(W0.20),1.00,19.25/24.34,22.57,1,1.21,0,0,-2208928014.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,72,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.30ms,3.96ms,0.26ms,14.07ms,3(DR0,0.51,0.16(W0.23),1.00,19.53/24.39,22.44,1,1.21,0,0,-2208928013.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,38,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.28ms,2.01ms,0.26ms,14.24ms,3(DR0,0.51,0.13(W0.19),1.00,19.15/23.80,22.36,1,1.21,0,0,-2208928012.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.21ms,2.79ms,0.26ms,13.85ms,3(DR0,0.53,0.11(W0.16),1.00,19.18/24.74,22.50,1,1.21,0,0,-2208928011.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,69,0ms,0,0,39,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,2092MHz,7883,0,30.7C/0.0C,4.25ms,2.94ms,0.26ms,14.19ms,3(DR0,0.49,0.17(W0.23),1.00,19.28/24.11,22.64,1,1.21,0,0,-2208928010.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,9,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.7C/0.0C,4.28ms,2.06ms,0.26ms,14.29ms,3(DR0,0.45,0.03(W0.05),1.00,19.43/24.43,22.48,1,1.21,0,0,-2208928009.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7883,0,30.7C/0.0C,4.26ms,-0.14ms,0.26ms,18.50ms,3(DR0,0.51,0.05(W0.06),1.00,19.21/24.58,22.45,1,1.21,0,0,-2208928008.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,73,0ms,0,0,29,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1804MHz,7883,0,30.7C/0.0C,4.33ms,2.29ms,0.26ms,13.85ms,3(DR0,0.52,0.17(W0.22),1.00,19.18/24.69,22.55,1,1.21,0,0,-2208928007.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7883,0,30.7C/0.0C,4.16ms,0.44ms,0.25ms,18.85ms,3(DR0,0.52,0.11(W0.14),1.00,19.10/24.75,22.56,1,1.21,0,0,-2208928006.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,48,0ms,0,0,47,1/1/1/38,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.29ms,-0.02ms,0.25ms,18.85ms,3(DR0,0.45,0.07(W0.11),1.00,19.32/24.19,22.68,1,1.21,0,0,-2208928005.877,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,62,0ms,0,0,31,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.22ms,1.28ms,0.25ms,13.48ms,3(DR0,0.50,0.16(W0.20),1.00,19.43/24.07,22.92,1,1.21,0,0,-2208928004.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,68,0ms,0,0,19,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,30.7C/0.0C,4.29ms,1.88ms,0.25ms,14.40ms,3(DR0,0.51,0.13(W0.15),1.00,19.12/24.81,22.92,1,1.21,0,0,-2208928003.886,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,70,0ms,0,0,2,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,30.7C/0.0C,4.24ms,2.59ms,0.26ms,14.28ms,3(DR0,0.46,0.11(W0.22),1.00,19.30/25.24,22.99,1,1.21,0,0,-2208928002.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,50,0ms,0,0,35,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7875,0,30.7C/0.0C,4.31ms,0.29ms,0.26ms,19.47ms,3(DR0,0.52,0.16(W0.22),1.00,19.98/26.82,26.01,1,1.21,0,0,-2208928001.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,65,0ms,0,0,25,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.25ms,1.65ms,0.26ms,14.48ms,3(DR0,0.51,0.07(W0.15),1.00,20.69/26.02,24.64,1,1.21,0,0,-2208928000.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
3,4,1382,525,71,0ms,0,0,13,2/0/1/13,1,0,0,FF,0/70/0,N/F/N,1804MHz,7875,0,30.7C/0.0C,4.21ms,2.18ms,0.25ms,14.07ms,3(DR0,0.45,0.06(W0.14),1.00,20.19/27.21,25.66,1,1.21,0,0,-2208927999.885,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
