timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702741919224.4902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16574057371,2358601141,8916341,6185058,0,0,0,0,213786,8581923328,104800,2069533184,116.90625,39481.59375,65.390625,479.7812499999927,283.34375,2.8,4701.0,0.0,4701.0,231941053,130027369,0,704796208
1702741920227.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16577044209,2359369230,8920270,6187554,0,0,0,0,213787,8581939712,104828,2069922304,116.96875,39493.40625,65.40625,479.9374999999927,283.375,2.2,4701.0,0.0,4701.0,232034344,130077786,0,705014450
1702741921223.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16580007859,2360124854,8923879,6189643,0,0,0,0,213787,8581939712,104852,2070184448,116.984375,39505.234375,65.40625,480.0468749999927,283.4375,1.6,4701.0,0.0,4701.0,232127706,130127786,0,705286642
1702741922234.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16582559189,2360880562,8926988,6191650,0,0,0,0,213789,8582054400,104876,2070581760,117.0,39517.25,65.40625,480.0624999999927,283.59375,1.5,4701.0,0.0,4701.0,232219810,130176687,0,705504319
1702741923229.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16585066158,2361642875,8930561,6194071,0,0,0,0,213789,8582054400,104878,2070606336,117.015625,39528.90625,65.40625,480.1562499999927,283.65625,1.5,4701.0,0.0,4701.0,232315090,130227785,0,705778749
1702741924239.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587941541,2362427330,8934246,6196441,0,0,0,0,213791,8582201856,104906,2071122432,117.078125,39540.84375,65.421875,480.2812499999927,283.78125,2.7,4701.0,0.0,4701.0,232410657,130279130,0,706014271
1702741925232.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16590260710,2363181241,8937443,6198803,0,0,0,0,213792,8582234624,104931,2071466496,117.09375,39552.578125,65.453125,480.3593749999927,283.9375,2.3,4701.0,0.0,4701.0,232506686,130330367,0,706283764
1702741926229.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16593187960,2363947813,8941291,6201270,0,0,0,0,213793,8582300160,104960,2071974400,117.140625,39564.140625,65.484375,480.4687499999927,284.109375,3.0,4701.0,0.0,4701.0,232600891,130381348,0,706493571
1702741927226.2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16596181841,2364691031,8944905,6203288,0,0,0,0,213793,8582300160,104960,2071974400,117.15625,39575.9375,65.484375,480.5624999999927,284.21875,1.8,4701.0,0.0,4701.0,232690415,130429473,0,706740020
1702741928226.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16598700158,2365418573,8947937,6205229,0,0,0,0,213794,8582316544,105007,2072674816,117.1875,39587.734375,65.515625,480.6874999999927,284.296875,2.2,4701.0,0.0,4701.0,232777835,130476357,0,706916765
1702741929238.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16601446994,2366193939,8951721,6207767,0,0,0,0,213795,8582332928,105025,2072830464,117.234375,39599.640625,65.546875,480.8749999999927,284.390625,2.9,4701.0,0.0,4701.0,232874721,130528470,0,707201631
1702741930222.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16604503449,2366955166,8955631,6210282,0,0,0,0,213795,8582332928,105026,2072863232,117.265625,39611.25,65.578125,480.9843749999927,284.484375,2.2,4701.0,0.0,4701.0,232969483,130578967,0,707424333
1702741931225.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16607489704,2367731916,8959309,6212620,0,0,0,0,213796,8582349312,105052,2073207296,117.296875,39623.0625,65.59375,481.0624999999927,284.59375,1.9,4701.0,0.0,4701.0,233060422,130628018,0,707675578
1702741932240.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16609955600,2368503386,8962539,6214877,0,0,0,0,213796,8582349312,105112,2073788928,117.34375,39635.09375,65.609375,481.1718749999927,284.640625,1.8,4701.0,0.0,4701.0,233160267,130681089,0,707915723
1702741933237.0967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16612933969,2369263382,8966402,6217336,0,0,0,0,213798,8582382080,105140,2074153472,117.421875,39646.890625,65.609375,481.2968749999927,284.71875,2.3,4701.0,0.0,4701.0,233255287,130732100,0,708191072
1702741934236.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16615742439,2370028513,8970083,6219741,0,0,0,0,213798,8582382080,105141,2074157568,117.4375,39658.703125,65.640625,481.3906249999927,284.8125,1.9,4701.0,0.0,4701.0,233348232,130782392,0,708412835
1702741935236.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16618762811,2370797195,8973820,6222108,0,0,0,0,213799,8582398464,105170,2074501632,117.5,39670.515625,65.640625,481.5312499999927,284.859375,2.1,4701.0,0.0,4701.0,233439972,130831683,0,708684102
1702741936235.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621674603,2371562075,8977233,6224328,0,0,0,0,213800,8582414848,105194,2074952192,117.546875,39682.25,65.640625,481.6406249999927,285.015625,2.6,4701.0,0.0,4701.0,233530963,130881057,0,708892116
1702741937231.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16624614950,2372329324,8981049,6226727,0,0,0,0,213801,8582431232,105219,2075243008,117.59375,39694.03125,65.671875,481.7812499999927,285.09375,2.5,4701.0,0.0,4701.0,233623627,130930891,0,709163404
1702741938226.5798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626913777,2373085615,8984229,6229002,0,0,0,0,213801,8582431232,105221,2075271680,117.640625,39705.640625,65.734375,481.9218749999927,285.15625,2.6,4701.0,0.0,4701.0,233716649,130980782,0,709376191
1702741939225.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16629772410,2373861753,8988139,6231558,0,0,0,0,213802,8582447616,105246,2075660800,117.734375,39717.359375,65.796875,482.0937499999927,285.265625,3.6,4701.0,0.0,4701.0,233812358,131032433,0,709655329
1702741940223.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16632190730,2374613481,8991311,6233733,0,0,0,0,213803,8582464000,105268,2075902464,117.75,39729.28125,65.796875,482.1406249999927,285.296875,0.8,4701.0,0.0,4701.0,233906152,131082530,0,709879699
1702741941225.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635097681,2375381591,8995242,6236221,0,0,0,0,213804,8582480384,105294,2076209664,117.78125,39741.125,65.796875,482.2656249999927,285.328125,1.6,4701.0,0.0,4701.0,234002275,131134218,0,710148817
1702741942222.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16638200484,2376131148,8998919,6238363,0,0,0,0,213804,8582480384,105294,2076209664,117.8125,39752.890625,65.8125,482.3593749999927,285.46875,2.3,4701.0,0.0,4701.0,234098003,131185227,0,710378110
1702741943222.7903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16640490932,2376866976,9001796,6240316,0,0,0,0,213804,8582480384,105324,2076803584,117.84375,39764.671875,65.8125,482.4687499999927,285.578125,2.1,4701.0,0.0,4701.0,234193806,131235794,0,710655270
1702741944235.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16643273536,2377649803,9005634,6242882,0,0,0,0,213805,8582496768,105349,2077057536,117.859375,39776.6875,65.828125,482.5468749999927,285.671875,1.7,4701.0,0.0,4701.0,234287802,131286590,0,710881542
1702741945234.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16646255526,2378406243,9009317,6245009,0,0,0,0,213806,8582513152,105377,2077401600,117.9375,39788.359375,65.859375,482.7499999999927,285.796875,3.6,4701.0,0.0,4701.0,234384054,131337990,0,711159022
1702741946232.5647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16648559101,2379120756,9011971,6246793,0,0,0,0,213806,8582513152,105378,2077405696,117.953125,39800.21875,65.875,482.8124999999927,285.859375,1.3,4701.0,0.0,4701.0,234474513,131386274,0,711369260
1702741947227.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16651282848,2379897805,9015841,6249359,0,0,0,0,213808,8582545920,105403,2077786624,118.015625,39811.796875,65.90625,482.9687499999927,285.953125,2.9,4701.0,0.0,4701.0,234574440,131439504,0,711649763
1702741948223.6208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16654399843,2380663399,9019790,6251735,0,0,0,0,213810,8582578688,105461,2078274048,118.078125,39823.640625,65.921875,483.0937499999927,285.984375,1.9,4701.0,0.0,4701.0,234665214,131488772,0,711854452
1702741949221.1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16657500903,2381416885,9023554,6254000,0,0,0,0,213810,8582578688,105461,2078274048,118.078125,39835.453125,65.96875,483.2343749999927,286.03125,1.9,4701.0,0.0,4701.0,234759167,131539089,0,712134245
1702741950220.2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16659728650,2382174176,9026523,6256229,0,0,0,0,213810,8582578688,105485,2078728704,118.171875,39847.296875,65.96875,483.3593749999927,286.0625,2.1,4701.0,0.0,4701.0,234853322,131588694,0,712354281
1702741951232.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16662595460,2382943949,9030359,6258735,0,0,0,0,213810,8582578688,105508,2078978560,118.21875,39859.25,66.0,483.5468749999927,286.109375,2.5,4701.0,0.0,4701.0,234951979,131641185,0,712638503
1702741952231.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665041650,2383700831,9033491,6260890,0,0,0,0,213810,8582578688,105531,2079257088,118.25,39871.109375,66.0,483.6406249999927,286.15625,1.4,4701.0,0.0,4701.0,235047019,131691779,0,712850281
1702741953236.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16667780708,2384473254,9037256,6263362,0,0,0,0,213810,8582578688,105535,2079314432,118.28125,39882.875,66.0,483.7656249999927,286.265625,2.2,4701.0,0.0,4701.0,235142540,131742877,0,713126705
1702741954221.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16670847280,2385218249,9041041,6265516,0,0,0,0,213810,8582578688,105560,2079625728,118.34375,39894.5,66.015625,483.890625,286.328125,2.2,4701.0,0.0,4701.0,235232816,131791375,0,713335509
1702741955235.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16673059706,2385957251,9043714,6267431,0,0,0,0,213811,8582644224,105586,2079977984,118.390625,39906.421875,66.03125,484.046875,286.4375,2.7,4701.0,0.0,4701.0,235322977,131839817,0,713610012
1702741956223.2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16675941452,2386740482,9047684,6270044,0,0,0,0,213811,8582644224,105616,2080551424,118.4375,39918.015625,66.03125,484.15625,286.546875,2.2,4701.0,0.0,4701.0,235419594,131891219,0,713828141
1702741957234.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16678290458,2387494855,9050774,6272172,0,0,0,0,213811,8582644224,105616,2080551424,118.515625,39930.0,66.03125,484.234375,286.671875,2.3,4701.0,0.0,4701.0,235506453,131938258,0,714065431
1702741958233.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16681310374,2388258011,9054589,6274652,0,0,0,0,213812,8582660608,105636,2080780800,118.5625,39941.75,66.046875,484.359375,286.796875,2.6,4701.0,0.0,4701.0,235600426,131988809,0,714260237
1702741959232.7075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684414041,2389026735,9058391,6276931,0,0,0,0,213812,8582660608,105661,2081260032,118.625,39953.46874999999,66.0625,484.5312500000073,286.90625,3.0,4701.0,0.0,4701.0,235696046,132040159,0,714538809
1702741960229.6633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16687388879,2389785759,9062185,6279316,0,0,0,0,213812,8582660608,105685,2081587712,118.703125,39965.06249999999,66.0625,484.6875000000073,286.96875,2.5,4701.0,0.0,4701.0,235786377,132089087,0,714735857
1702741961228.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690456838,2390554796,9065935,6281650,0,0,0,0,213812,8582660608,105685,2081587712,118.78125,39976.78124999999,66.078125,484.8906250000073,287.046875,3.1,4701.0,0.0,4701.0,235884095,132141314,0,715032294
1702741962235.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16692743820,2391310320,9068988,6283907,0,0,0,0,213812,8582660608,105706,2081878528,118.890625,39988.67187499999,66.125,485.1406250000073,287.09375,3.7,4701.0,0.0,4701.0,235977296,132191215,0,715245211
1702741963234.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16695385853,2392075957,9072670,6286426,0,0,0,0,213813,8582676992,105731,2082210304,118.953125,40000.37499999999,66.125,485.3281250000073,287.203125,3.0,4701.0,0.0,4701.0,236072045,132242418,0,715521149
1702741964230.6992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698359502,2392824620,9076383,6288594,0,0,0,0,213813,8582676992,105731,2082210304,119.015625,40012.04687499999,66.1875,485.5000000000073,287.28125,3.1,4701.0,0.0,4701.0,236164703,132292057,0,715734391
1702741965229.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16700781515,2393555658,9079338,6290527,0,0,0,0,213813,8582676992,105783,2082824704,119.0625,40023.62499999999,66.203125,485.7031250000073,287.390625,3.1,4701.0,0.0,4701.0,236257417,132341560,0,716009946
1702741966227.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703584142,2394322133,9083100,6293049,0,0,0,0,213814,8582693376,105809,2083136000,119.109375,40035.40624999999,66.21875,485.7812500000073,287.53125,2.3,4701.0,0.0,4701.0,236353959,132393161,0,716224205
1702741967227.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706654094,2395080772,9086964,6295495,0,0,0,0,213814,8582693376,105828,2083353088,119.1875,40047.07812499999,66.25,486.0156250000073,287.625,3.6,4701.0,0.0,4701.0,236447424,132443463,0,716487220
1702741968226.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16709623804,2395858561,9090686,6297897,0,0,0,0,213814,8582693376,105830,2083381760,119.234375,40058.87499999999,66.28125,486.1562500000073,287.6875,2.3,4701.0,0.0,4701.0,236540725,132493804,0,716705105
1702741969237.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16712105214,2396623603,9093889,6300158,0,0,0,0,213816,8582726144,105858,2083807744,119.28125,40070.73437499999,66.328125,486.3750000000073,287.796875,3.4,4701.0,0.0,4701.0,236637816,132547477,0,716986146
1702741970237.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16714554369,2397384847,9097245,6302336,0,0,0,0,213817,8582742528,105883,2084246016,119.359375,40082.51562499999,66.328125,486.4843750000073,287.90625,2.5,4701.0,0.0,4701.0,236729542,132601031,0,717216023
1702741971235.5781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16717598819,2398164141,9101120,6304825,0,0,0,0,213818,8582758912,105908,2084561408,119.40625,40094.23437499999,66.359375,486.6718750000073,288.0,3.0,4701.0,0.0,4701.0,236822427,132652027,0,717487280
1702741972237.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720069770,2398904999,9104092,6306958,0,0,0,0,213818,8582758912,105908,2084561408,119.4375,40106.01562499999,66.390625,486.7968750000073,288.09375,2.3,4701.0,0.0,4701.0,236910714,132704572,0,717691356
1702741973240.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723058002,2399682961,9107910,6309412,0,0,0,0,213819,8582775296,105938,2084995584,119.453125,40117.81249999999,66.40625,486.9375000000073,288.15625,1.9,4701.0,0.0,4701.0,237009325,132757194,0,717981067
1702741974241.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16725970682,2400452803,9111784,6311868,0,0,0,0,213819,8582775296,105961,2085155328,119.453125,40129.60937499999,66.453125,487.0312500000073,288.265625,2.1,4701.0,0.0,4701.0,237099780,132806997,0,718187237
1702741975231.8308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16728083304,2401209956,9114841,6314098,0,0,0,0,213819,8582775296,106006,2085704192,119.546875,40141.24999999999,66.453125,487.2500000000073,288.359375,3.4,4701.0,0.0,4701.0,237192973,132856665,0,718465286
1702741976231.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16730841764,2401978406,9118604,6316528,0,0,0,0,213819,8582775296,106006,2085704192,119.5625,40153.06249999999,66.453125,487.3750000000073,288.453125,1.9,4701.0,0.0,4701.0,237285479,132906427,0,718682715
1702741977226.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733825520,2402723401,9122328,6318655,0,0,0,0,213820,8582791680,106032,2085986816,119.640625,40164.68749999999,66.453125,487.5156250000073,288.515625,2.4,4701.0,0.0,4701.0,237377595,132955900,0,718954120
1702741978226.1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16736382588,2403479469,9125567,6320828,0,0,0,0,213823,8582889984,106061,2086429184,119.671875,40176.42187499999,66.46875,487.6406250000073,288.65625,2.6,4701.0,0.0,4701.0,237468664,133004656,0,719159280
1702741979216.3157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738847400,2404238626,9129101,6323315,0,0,0,0,213823,8582889984,106061,2086429184,119.703125,40188.14062499999,66.53125,487.8125000000073,288.734375,2.8,4701.0,0.0,4701.0,237562439,133055088,0,719430209
1702741980223.8464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16741948294,2405018336,9133011,6325761,0,0,0,0,213824,8582906368,106084,2086830592,119.734375,40200.06249999999,66.546875,487.8906250000073,288.765625,1.3,4701.0,0.0,4701.0,237656171,133105581,0,719653548
1702741981216.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16744389891,2405748639,9136105,6327908,0,0,0,0,213824,8582906368,106144,2087293440,119.8125,40211.84374999999,66.59375,488.0625000000073,288.8125,2.8,4701.0,0.0,4701.0,237744063,133152931,0,719869970
1702741982235.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16746535016,2406329670,9138940,6329694,0,0,0,0,213824,8582906368,106162,2087453184,119.859375,40223.73437499999,66.59375,488.2343750000073,288.9375,2.8,4701.0,0.0,4701.0,237832897,133200400,0,720084386
1702741983228.5881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16749482681,2407256687,9142822,6332233,0,0,0,0,213824,8582906368,106166,2087563776,119.890625,40235.39062499999,66.59375,488.3437500000073,288.984375,1.6,4701.0,0.0,4701.0,237930308,133252398,0,720362697
1702741984230.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16752428934,2408010526,9146488,6334398,0,0,0,0,213824,8582906368,106191,2087862784,119.890625,40247.23437499999,66.59375,488.4218750000073,289.0625,1.3,4701.0,0.0,4701.0,238022640,133301938,0,720568710
1702741985219.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16754637898,2408774322,9149526,6336636,0,0,0,0,213825,8582922752,106214,2088116736,119.921875,40259.04687499999,66.625,488.5625000000073,289.109375,2.1,4701.0,0.0,4701.0,238116581,133351897,0,720844261
