timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709167105953.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43253566756,29772708096,34813381,29334708,0,0,0,0,2130095,85107857920,3295595,60854134784,1769.96875,1387909.8125,1103.578125,9829.421875,7669.374999999999,1.4,4701.0,0.0,4701.0,3789649281,2111748410,0,2642112655
1709167106953.8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43261276362,29773789912,34820525,29337509,0,0,0,0,2130100,85107939840,3295628,60854552576,1770.046875,1387921.65625,1103.59375,9829.5625,7669.421874999999,2.3,4701.0,0.0,4701.0,3789737795,2111795218,0,2642309756
1709167107949.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43269992722,29774870611,34828399,29340348,0,0,0,0,2130100,85107939840,3295629,60854556672,1770.09375,1387933.4375,1103.59375,9829.65625,7669.515624999999,2.0,4701.0,0.0,4701.0,3789829688,2111843436,0,2642518495
1709167108955.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43279157912,29775961099,34836478,29343078,0,0,0,0,2130100,85107939840,3295650,60854896640,1770.09375,1387945.453125,1103.609375,9829.734375,7669.562499999999,1.2,4701.0,0.0,4701.0,3789923005,2111892403,0,2642727754
1709167109950.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43286042356,29777045730,34842969,29345700,0,0,0,0,2130101,85107956224,3295679,60855285760,1770.140625,1387957.125,1103.625,9829.875,7669.609374999999,2.1,4701.0,0.0,4701.0,3790011633,2111938963,0,2642942117
1709167110951.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43292439172,29778126347,34849302,29348490,0,0,0,0,2130105,85108021760,3295717,60855764992,1770.15625,1387968.96875,1103.625,9829.953125,7669.687499999999,1.4,4701.0,0.0,4701.0,3790100990,2111985903,0,2643143532
1709167111957.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43299678243,29779221688,34856193,29351292,0,0,0,0,2130105,85108021760,3295717,60855764992,1770.171875,1387980.953125,1103.625,9830.015625,7669.828124999999,1.8,4701.0,0.0,4701.0,3790192002,2112033739,0,2643349145
1709167112959.4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43307758929,29780314873,34863671,29354141,0,0,0,0,2130108,85108070912,3295748,60856182784,1770.1875,1387992.84375,1103.640625,9830.0625,7669.890624999999,1.2,4701.0,0.0,4701.0,3790285807,2112082827,0,2643561830
1709167113949.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43316627858,29781376958,34871582,29356862,0,0,0,0,2130110,85108103680,3295775,60856485888,1770.25,1388004.390625,1103.671875,9830.203125,7670.015624999999,3.0,4701.0,0.0,4701.0,3790373403,2112129023,0,2643752912
1709167114956.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43323492857,29782478640,34878202,29359600,0,0,0,0,2130112,85108136448,3295807,60856940544,1770.28125,1388016.359375,1103.6875,9830.34375,7670.093749999999,2.2,4701.0,0.0,4701.0,3790462149,2112175720,0,2643964231
1709167115949.0486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43330640307,29783551970,34884997,29362401,0,0,0,0,2130112,85108136448,3295807,60856940544,1770.296875,1388027.953125,1103.734375,9830.5,7670.156249999999,2.4,4701.0,0.0,4701.0,3790548676,2112221214,0,2644163324
1709167116953.2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43338957359,29784643021,34892574,29365232,0,0,0,0,2130115,85108185600,3295841,60857313280,1770.328125,1388039.8125,1103.765625,9830.59375,7670.203124999999,1.7,4701.0,0.0,4701.0,3790638795,2112268553,0,2644368153
1709167117964.7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43348208995,29785750382,34900808,29368092,0,0,0,0,2130117,85108218368,3295891,60857907200,1770.328125,1388051.828125,1103.78125,9830.65625,7670.312499999999,1.5,4701.0,0.0,4701.0,3790734870,2112318926,0,2644582948
1709167118951.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43352202474,29786809830,34905136,29370568,0,0,0,0,2130117,85108218368,3295891,60857907200,1770.34375,1388063.46875,1103.78125,9830.71875,7670.421874999999,1.6,4701.0,0.0,4701.0,3790820997,2112363535,0,2644786929
1709167119949.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43355258306,29787889321,34909238,29373345,0,0,0,0,2130119,85108251136,3295929,60858333184,1770.390625,1388075.28125,1103.78125,9830.828125,7670.499999999999,1.9,4701.0,0.0,4701.0,3790905263,2112408034,0,2644979604
1709167120963.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43359360386,29788990650,34914081,29376183,0,0,0,0,2130120,85108267520,3295956,60858857472,1770.421875,1388087.265625,1103.8125,9830.96875,7670.562499999999,2.2,4701.0,0.0,4701.0,3790997868,2112456424,0,2645189525
1709167121951.5447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43364442192,29790064179,34919515,29379031,0,0,0,0,2130122,85108300288,3295982,60859168768,1770.4375,1388098.9375,1103.8125,9831.03125,7670.640624999999,1.3,4701.0,0.0,4701.0,3791082801,2112501201,0,2645375644
1709167122956.5444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43370693852,29791157688,34925761,29381885,0,0,0,0,2130122,85108300288,3295984,60859205632,1770.4375,1388110.96875,1103.84375,9831.109375,7670.718749999999,1.5,4701.0,0.0,4701.0,3791171235,2112547752,0,2645576988
1709167123951.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43377781857,29792241332,34932538,29384768,0,0,0,0,2130125,85108349440,3296018,60859750400,1770.4375,1388122.609375,1103.890625,9831.203125,7670.796874999999,1.8,4701.0,0.0,4701.0,3791263268,2112595852,0,2645782529
1709167124963.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43386009508,29793329711,34940023,29387537,0,0,0,0,2130126,85108365824,3296046,60860028928,1770.4375,1388134.59375,1103.890625,9831.28125,7670.921874999999,1.7,4701.0,0.0,4701.0,3791353736,2112643635,0,2645985682
1709167125951.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43395024671,29794403248,34948048,29390288,0,0,0,0,2130128,85108398592,3296075,60860622848,1770.484375,1388146.140625,1103.90625,9831.421875,7671.046874999999,2.8,4701.0,0.0,4701.0,3791443495,2112690897,0,2646184688
1709167126961.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43401635552,29795505692,34954495,29393076,0,0,0,0,2130128,85108398592,3296076,60860626944,1770.5625,1388158.03125,1103.953125,9831.59375,7671.171874999999,3.4,4701.0,0.0,4701.0,3791538236,2112740085,0,2646402814
1709167127951.8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43409422377,29796575229,34961699,29395806,0,0,0,0,2130131,85108447744,3296109,60861061120,1770.609375,1388169.6875,1103.953125,9831.671875,7671.249999999999,1.7,4701.0,0.0,4701.0,3791627234,2112786545,0,2646602287
1709167128949.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43417896502,29797657675,34969371,29398611,0,0,0,0,2130133,85108480512,3296138,60861388800,1770.640625,1388181.453125,1103.96875,9831.796875,7671.359374999999,2.3,4701.0,0.0,4701.0,3791719541,2112835092,0,2646808694
1709167129956.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43427187292,29798748847,34977628,29401430,0,0,0,0,2130136,85108529664,3296175,60861810688,1770.671875,1388193.34375,1103.96875,9831.984375,7671.468749999999,2.7,4701.0,0.0,4701.0,3791813728,2112884239,0,2647022928
1709167130952.7837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43434203621,29799827766,34984218,29404077,0,0,0,0,2130136,85108529664,3296175,60861810688,1770.671875,1388205.015625,1103.96875,9832.03125,7671.562499999999,1.2,4701.0,0.0,4701.0,3791901527,2112930372,0,2647216367
1709167131961.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43442929663,29800914011,34992019,29406867,0,0,0,0,2130138,85108562432,3296204,60862187520,1770.671875,1388216.953125,1103.96875,9832.09375,7671.749999999999,2.1,4701.0,0.0,4701.0,3791993931,2112978926,0,2647429551
1709167132950.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43451400108,29801999338,34999754,29409765,0,0,0,0,2130138,85108562432,3296230,60862453760,1770.6875,1388228.578125,1104.0,9832.203125,7671.828124999999,2.0,4701.0,0.0,4701.0,3792088082,2113028084,0,2647637063
1709167133947.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43460433300,29803079662,35007886,29412582,0,0,0,0,2130138,85108562432,3296230,60862453760,1770.75,1388240.4375,1104.0,9832.28125,7671.890624999999,1.7,4701.0,0.0,4701.0,3792184127,2113078067,0,2647848440
1709167134961.2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43469605007,29804187375,35016019,29415459,0,0,0,0,2130140,85108595200,3296260,60863084544,1770.78125,1388252.40625,1104.0,9832.375,7672.015624999999,2.0,4701.0,0.0,4701.0,3792281795,2113128792,0,2648060396
1709167135949.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43476315133,29805269859,35022617,29418352,0,0,0,0,2130142,85108627968,3296288,60863358976,1770.8125,1388264.0,1104.0,9832.46875,7672.140624999999,2.1,4701.0,0.0,4701.0,3792369145,2113174832,0,2648260187
1709167136963.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43484587694,29806359875,35030161,29421100,0,0,0,0,2130147,85108709888,3296327,60863825920,1770.84375,1388276.0625,1104.0,9832.515625,7672.218749999999,1.3,4701.0,0.0,4701.0,3792462355,2113223555,0,2648469629
1709167137954.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43493327012,29807440472,35038012,29423905,0,0,0,0,2130147,85108709888,3296327,60863825920,1770.890625,1388287.78125,1104.0,9832.65625,7672.328124999999,2.5,4701.0,0.0,4701.0,3792554494,2113271689,0,2648681357
1709167138949.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43500088988,29808519684,35044552,29426695,0,0,0,0,2130150,85108759040,3296356,60864268288,1770.890625,1388299.40625,1104.0,9832.734375,7672.468749999999,1.8,4701.0,0.0,4701.0,3792642563,2113318097,0,2648884118
1709167139953.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43507953786,29809605017,35051837,29429504,0,0,0,0,2130153,85108808192,3296392,60864653312,1770.96875,1388311.328125,1104.0,9832.84375,7672.546874999999,2.2,4701.0,0.0,4701.0,3792732814,2113365540,0,2649093642
1709167140947.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43516658067,29810673902,35059579,29432220,0,0,0,0,2130155,85108840960,3296423,60865107968,1770.984375,1388323.0,1104.0,9832.921875,7672.687499999999,2.0,4701.0,0.0,4701.0,3792824586,2113413675,0,2649302069
1709167141952.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43525042758,29811769812,35067172,29434914,0,0,0,0,2130155,85108840960,3296423,60865107968,1771.0,1388334.890625,1104.0,9832.96875,7672.749999999999,1.0,4701.0,0.0,4701.0,3792919781,2113463221,0,2649516170
1709167142962.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43534137129,29812858697,35075227,29437585,0,0,0,0,2130156,85108857344,3296459,60865546240,1771.09375,1388346.875,1104.015625,9833.09375,7672.828124999999,2.5,4701.0,0.0,4701.0,3793011410,2113511269,0,2649733726
1709167143951.1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43542880365,29813926058,35082805,29440218,0,0,0,0,2130157,85108873728,3296481,60865804288,1771.171875,1388358.453125,1104.03125,9833.28125,7672.874999999999,2.8,4701.0,0.0,4701.0,3793102636,2113559009,0,2649936028
1709167144961.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43552074361,29815024449,35090984,29443063,0,0,0,0,2130157,85108873728,3296504,60866136064,1771.234375,1388370.421875,1104.046875,9833.40625,7672.968749999999,2.4,4701.0,0.0,4701.0,3793195478,2113607604,0,2650138494
1709167145957.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43559311679,29816097385,35097692,29445613,0,0,0,0,2130157,85108873728,3296505,60866140160,1771.25,1388382.21875,1104.09375,9833.515625,7673.046874999999,2.1,4701.0,0.0,4701.0,3793283200,2113653639,0,2650344738
1709167146961.3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43566572836,29817181454,35104561,29448374,0,0,0,0,2130157,85108873728,3296555,60866836480,1771.28125,1388394.0,1104.09375,9833.625,7673.171874999999,2.2,4701.0,0.0,4701.0,3793373772,2113700995,0,2650614739
1709167147956.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43574680924,29818270794,35111988,29451221,0,0,0,0,2130157,85108873728,3296581,60867213312,1771.328125,1388405.765625,1104.125,9833.765625,7673.265624999999,2.6,4701.0,0.0,4701.0,3793468831,2113750374,0,2650824457
1709167148948.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43583614435,29819351250,35119994,29454062,0,0,0,0,2130157,85108873728,3296581,60867213312,1771.34375,1388417.390625,1104.15625,9833.859375,7673.359374999999,2.0,4701.0,0.0,4701.0,3793561141,2113798567,0,2651030551
1709167149956.9111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43592800921,29820454491,35128149,29456971,0,0,0,0,2130158,85108890112,3296608,60867586048,1771.375,1388429.390625,1104.15625,9833.9375,7673.453124999999,1.7,4701.0,0.0,4701.0,3793656698,2113848514,0,2651252288
1709167150963.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43599933535,29821549110,35134917,29459735,0,0,0,0,2130159,85108906496,3296638,60867942400,1771.390625,1388441.21875,1104.1875,9834.046875,7673.531249999999,1.9,4701.0,0.0,4701.0,3793746671,2113895685,0,2651455120
1709167151949.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43607640309,29822610953,35142111,29462489,0,0,0,0,2130159,85108906496,3296668,60868225024,1771.390625,1388452.875,1104.21875,9834.1875,7673.546874999999,1.6,4701.0,0.0,4701.0,3793834181,2113941859,0,2651654018
1709167152959.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43616164487,29823705209,35149818,29465257,0,0,0,0,2130159,85108906496,3296668,60868225024,1771.453125,1388464.890625,1104.25,9834.328125,7673.578124999999,2.2,4701.0,0.0,4701.0,3793925085,2113989835,0,2651861315
1709167153954.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43624548438,29824784388,35157443,29468028,0,0,0,0,2130160,85108922880,3296692,60868581376,1771.484375,1388476.546875,1104.25,9834.4375,7673.624999999999,1.6,4701.0,0.0,4701.0,3794015373,2114037332,0,2652069485
1709167154962.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43630140486,29825876894,35163223,29470759,0,0,0,0,2130160,85108922880,3296717,60868851712,1771.5,1388488.625,1104.265625,9834.5,7673.671874999999,1.2,4701.0,0.0,4701.0,3794101879,2114082881,0,2652268713
1709167155959.2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43636631518,29826952403,35169613,29473602,0,0,0,0,2130160,85108922880,3296738,60869199872,1771.5,1388500.515625,1104.265625,9834.5625,7673.718749999999,0.9,4701.0,0.0,4701.0,3794190540,2114129483,0,2652469818
1709167156959.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43644314042,29828046380,35176826,29476465,0,0,0,0,2130160,85108922880,3296738,60869199872,1771.546875,1388512.390625,1104.296875,9834.640625,7673.765624999999,1.7,4701.0,0.0,4701.0,3794282253,2114177582,0,2652679497
1709167157949.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43652835656,29829120729,35184544,29479284,0,0,0,0,2130164,85108988416,3296772,60869666816,1771.5625,1388524.015625,1104.34375,9834.734375,7673.859374999999,2.1,4701.0,0.0,4701.0,3794375552,2114226435,0,2652885804
1709167158959.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43660558930,29830218073,35191693,29482109,0,0,0,0,2130164,85108988416,3296795,60869957632,1771.609375,1388536.0,1104.359375,9834.875,7673.921874999999,2.2,4701.0,0.0,4701.0,3794464016,2114272869,0,2653071427
1709167159953.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43667482519,29831296332,35198386,29484915,0,0,0,0,2130165,85109004800,3296823,60870289408,1771.609375,1388547.546875,1104.421875,9835.03125,7674.031249999999,2.8,4701.0,0.0,4701.0,3794561358,2114323524,0,2653303745
1709167160958.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43675222197,29832395188,35205617,29487775,0,0,0,0,2130165,85109004800,3296823,60870289408,1771.625,1388559.53125,1104.4375,9835.15625,7674.109374999999,1.9,4701.0,0.0,4701.0,3794652422,2114371435,0,2653511037
1709167161963.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43684224860,29833481351,35213637,29490614,0,0,0,0,2130165,85109004800,3296844,60870551552,1771.65625,1388571.34375,1104.484375,9835.28125,7674.171874999999,2.2,4701.0,0.0,4701.0,3794743639,2114419584,0,2653713485
1709167162956.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43691676652,29834553134,35220589,29493318,0,0,0,0,2130165,85109004800,3296875,60870830080,1771.703125,1388583.140625,1104.5,9835.40625,7674.234374999999,2.1,4701.0,0.0,4701.0,3794835358,2114467726,0,2653917656
1709167163962.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43700155610,29835640359,35228264,29496099,0,0,0,0,2130165,85109004800,3296875,60870830080,1771.75,1388594.953125,1104.5,9835.515625,7674.328124999999,2.1,4701.0,0.0,4701.0,3794929921,2114516986,0,2654125076
1709167164956.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43709248463,29836716164,35236272,29498849,0,0,0,0,2130168,85109135872,3296938,60872763392,1771.78125,1388606.765625,1104.53125,9835.625,7674.390624999999,1.9,4701.0,0.0,4701.0,3795020733,2114564719,0,2654322723
1709167165952.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43717180058,29837789903,35243565,29501642,0,0,0,0,2130172,85109250560,3296971,60873234432,1771.78125,1388618.484375,1104.53125,9835.65625,7674.468749999999,0.9,4701.0,0.0,4701.0,3795110547,2114611950,0,2654528022
1709167166956.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43726256250,29838888338,35251681,29504472,0,0,0,0,2130175,85109381632,3297000,60873693184,1771.875,1388630.421875,1104.546875,9835.84375,7674.515624999999,2.8,4701.0,0.0,4701.0,3795201468,2114659985,0,2654735025
1709167167950.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43734753084,29839962121,35259166,29507214,0,0,0,0,2130175,85109381632,3297000,60873693184,1771.921875,1388642.09375,1104.578125,9835.9375,7674.578124999999,2.0,4701.0,0.0,4701.0,3795291983,2114707606,0,2654939917
1709167168960.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43743982110,29841063866,35267301,29510077,0,0,0,0,2130177,85109414400,3297030,60875298816,1771.921875,1388654.09375,1104.578125,9836.03125,7674.671874999999,1.5,4701.0,0.0,4701.0,3795382936,2114755735,0,2655150553
