CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.59ms,0.93ms,0.24ms,13.12ms,2(DR0,0.37,0.10(W0.14),1.00,18.04/20.85,20.06,1,1.23,0,0,-2208982937.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.67ms,0.88ms,0.24ms,13.12ms,2(DR0,0.37,0.20(W0.25),1.00,18.08/21.03,19.96,1,1.23,0,0,-2208982936.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.69ms,0.94ms,0.24ms,13.13ms,2(DR0,0.38,0.19(W0.28),1.00,17.98/21.35,19.93,1,1.23,0,0,-2208982935.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.66ms,0.84ms,0.24ms,13.16ms,2(DR0,0.37,0.08(W0.14),1.00,18.07/20.92,20.01,1,1.23,0,0,-2208982934.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.66ms,0.88ms,0.24ms,13.12ms,2(DR0,0.37,0.09(W0.11),1.00,18.05/20.75,19.92,1,1.23,0,0,-2208982933.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,26.7C/0.0C,3.67ms,0.93ms,0.25ms,13.16ms,2(DR0,0.37,0.10(W0.15),1.00,18.00/20.78,19.89,1,1.23,0,0,-2208982932.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.69ms,0.87ms,0.25ms,13.12ms,2(DR0,0.37,0.10(W0.14),1.00,18.13/20.87,20.01,1,1.23,0,0,-2208982931.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.68ms,0.86ms,0.25ms,13.14ms,2(DR0,0.37,0.18(W0.26),1.00,18.03/20.86,19.96,1,1.23,0,0,-2208982930.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.66ms,0.83ms,0.25ms,13.12ms,2(DR0,0.36,0.13(W0.18),1.00,18.06/20.98,20.02,1,1.23,0,0,-2208982929.867,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.64ms,0.75ms,0.24ms,13.48ms,2(DR0,0.37,0.14(W0.17),1.00,18.13/21.06,20.04,1,1.23,0,0,-2208982928.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.67ms,0.93ms,0.24ms,13.12ms,2(DR0,0.37,0.14(W0.23),1.00,18.04/21.15,20.00,1,1.23,0,0,-2208982927.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.66ms,0.86ms,0.24ms,13.12ms,2(DR0,0.37,0.23(W0.28),1.00,18.02/20.86,19.97,1,1.23,0,0,-2208982926.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.65ms,0.85ms,0.24ms,13.15ms,2(DR0,0.39,0.12(W0.15),1.00,17.92/20.57,19.78,1,1.23,0,0,-2208982925.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.66ms,0.98ms,0.24ms,13.13ms,2(DR0,0.38,0.05(W0.10),1.00,17.95/20.92,19.95,1,1.23,0,0,-2208982924.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8078,0,27.0C/0.0C,3.64ms,0.84ms,0.25ms,13.35ms,2(DR0,0.38,0.05(W0.10),1.00,18.13/20.94,20.05,1,1.23,0,0,-2208982923.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,74,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,8078,0,27.0C/0.0C,3.65ms,0.98ms,0.24ms,13.12ms,2(DR0,0.37,0.10(W0.15),1.00,18.03/20.89,20.00,1,1.23,0,0,-2208982922.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.0C/0.0C,3.64ms,0.88ms,0.24ms,13.13ms,2(DR0,0.37,0.16(W0.18),1.00,18.03/20.78,19.90,1,1.23,0,0,-2208982921.859,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.0C/0.0C,3.67ms,0.54ms,0.24ms,14.27ms,2(DR0,0.36,0.10(W0.14),1.00,17.96/20.91,19.94,1,1.23,0,0,-2208982920.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.0C/0.0C,3.67ms,0.64ms,0.24ms,13.86ms,2(DR0,0.38,0.04(W0.06),1.00,17.80/20.79,19.88,1,1.23,0,0,-2208982919.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.0C/0.0C,3.66ms,0.98ms,0.24ms,13.10ms,2(DR0,0.38,0.12(W0.25),1.00,17.93/20.86,19.98,1,1.23,0,0,-2208982918.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.0C/0.0C,3.65ms,0.91ms,0.25ms,13.12ms,2(DR0,0.37,0.10(W0.14),1.00,18.11/20.79,19.98,1,1.23,0,0,-2208982917.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.0C/0.0C,3.63ms,0.86ms,0.24ms,13.13ms,2(DR0,0.36,0.10(W0.18),1.00,17.93/21.21,20.01,1,1.23,0,0,-2208982916.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.68ms,1.01ms,0.25ms,13.12ms,2(DR0,0.38,0.02(W0.06),1.00,18.08/20.91,20.04,1,1.23,0,0,-2208982915.866,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.66ms,0.95ms,0.25ms,13.12ms,2(DR0,0.37,0.07(W0.10),1.00,18.09/20.92,20.05,1,1.23,0,0,-2208982914.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8087,0,27.2C/0.0C,3.66ms,0.95ms,0.25ms,13.12ms,2(DR0,0.37,0.07(W0.10),1.00,18.09/20.92,20.05,1,1.23,0,0,-2208982913.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,44,0ms,0,0,41,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.61ms,0.00ms,0.24ms,18.89ms,2(DR0,0.35,0.11(W0.17),1.00,18.10/20.85,19.98,1,1.23,0,0,-2208982912.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,73,0ms,0,0,1,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.65ms,0.77ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.14),1.00,17.76/20.65,19.76,1,1.23,0,0,-2208982911.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.66ms,0.73ms,0.25ms,13.86ms,2(DR0,0.35,0.05(W0.05),1.00,17.74/20.66,19.70,1,1.23,0,0,-2208982910.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.63ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.16(W0.28),1.00,17.88/20.73,19.79,1,1.23,0,0,-2208982909.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.62ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.15),1.00,17.79/20.84,19.83,1,1.23,0,0,-2208982908.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.64ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.14),1.00,17.84/20.89,19.84,1,1.23,0,0,-2208982907.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.67ms,0.77ms,0.24ms,13.85ms,2(DR0,0.36,0.12(W0.22),1.00,17.93/21.08,20.00,1,1.23,0,0,-2208982906.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.66ms,0.90ms,0.24ms,13.86ms,2(DR0,0.36,0.17(W0.23),1.00,18.04/21.05,20.11,1,1.23,0,0,-2208982905.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.66ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.05(W0.10),1.00,17.91/20.89,19.93,1,1.23,0,0,-2208982904.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.69ms,0.89ms,0.24ms,13.86ms,2(DR0,0.36,0.19(W0.29),1.00,17.73/20.93,19.93,1,1.23,0,0,-2208982903.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,27.2C/0.0C,3.65ms,0.71ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,18.02/20.98,19.93,1,1.23,0,0,-2208982902.865,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.63ms,0.59ms,0.25ms,14.51ms,2(DR0,0.36,0.16(W0.25),1.00,17.92/20.81,19.81,1,1.23,0,0,-2208982901.858,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.67ms,0.56ms,0.25ms,13.85ms,2(DR0,0.36,0.12(W0.15),1.00,17.86/20.79,19.83,1,1.23,0,0,-2208982900.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.65ms,0.78ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.18),1.00,17.84/21.15,19.89,1,1.23,0,0,-2208982899.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.67ms,0.83ms,0.25ms,13.86ms,2(DR0,0.31,0.06(W0.17),1.00,18.03/20.84,19.95,1,1.23,0,0,-2208982898.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,66,0ms,0,0,46,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.67ms,0.30ms,0.25ms,14.06ms,2(DR0,0.35,0.10(W0.20),1.00,18.12/21.32,20.06,1,1.23,0,0,-2208982897.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.62ms,0.58ms,0.25ms,13.70ms,2(DR0,0.35,0.18(W0.23),1.00,17.96/20.87,19.93,1,1.23,0,0,-2208982896.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.68ms,0.80ms,0.25ms,13.87ms,2(DR0,0.35,0.07(W0.15),1.00,17.77/20.76,19.88,1,1.23,0,0,-2208982895.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.63ms,0.73ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.18),1.00,17.89/21.01,19.91,1,1.23,0,0,-2208982894.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.64ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,17.78/20.81,19.79,1,1.23,0,0,-2208982893.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.0C/0.0C,3.61ms,0.68ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.84/20.66,19.79,1,1.23,0,0,-2208982892.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.72ms,0.83ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,17.92/20.97,19.97,1,1.23,0,0,-2208982891.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.68ms,1.46ms,0.25ms,13.86ms,2(DR0,0.36,0.04(W0.05),1.00,18.01/21.00,19.94,1,1.23,0,0,-2208982890.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.68ms,0.62ms,0.25ms,14.33ms,2(DR0,0.37,0.14(W0.17),1.00,17.98/20.80,19.86,1,1.23,0,0,-2208982889.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,67,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.67ms,0.44ms,0.25ms,14.96ms,2(DR0,0.35,0.11(W0.14),1.00,17.91/21.04,20.21,1,1.23,0,0,-2208982888.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.63ms,0.78ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.10),1.00,17.81/21.31,20.23,1,1.23,0,0,-2208982887.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.66ms,0.88ms,0.24ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,17.82/20.81,20.11,1,1.23,0,0,-2208982886.864,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.67ms,0.91ms,0.24ms,13.86ms,2(DR0,0.37,0.16(W0.23),1.00,17.74/20.70,19.90,1,1.23,0,0,-2208982885.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.64ms,1.37ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.96/20.78,19.94,1,1.23,0,0,-2208982884.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.59ms,0.76ms,0.25ms,13.41ms,2(DR0,0.36,0.03(W0.05),1.00,18.00/21.02,20.10,1,1.23,0,0,-2208982883.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,27.2C/0.0C,3.68ms,0.91ms,0.25ms,13.13ms,2(DR0,0.37,0.07(W0.14),1.00,18.16/21.04,20.10,1,1.23,0,0,-2208982882.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.69ms,0.75ms,0.25ms,13.13ms,2(DR0,0.36,0.07(W0.10),1.00,18.15/21.16,20.06,1,1.23,0,0,-2208982881.856,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,73,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.68ms,20.37ms,0.24ms,13.13ms,2(DR0,0.38,0.05(W0.11),1.00,18.03/21.00,19.94,1,1.23,0,0,-2208982880.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,46,0ms,0,0,18,1/0/1/40,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.70ms,0.00ms,0.24ms,18.16ms,2(DR0,0.35,0.06(W0.14),1.00,18.00/21.02,20.01,1,1.23,0,0,-2208982879.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.66ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.18),1.00,18.10/20.83,19.94,1,1.23,0,0,-2208982878.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.63ms,0.70ms,0.24ms,13.87ms,2(DR0,0.35,0.08(W0.14),1.00,18.03/20.95,19.90,1,1.23,0,0,-2208982877.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8077,0,27.2C/0.0C,3.65ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.29),1.00,17.92/21.07,20.03,1,1.23,0,0,-2208982876.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.2C/0.0C,3.61ms,0.75ms,0.24ms,13.86ms,2(DR0,0.35,0.18(W0.23),1.00,18.10/20.96,20.06,1,1.23,0,0,-2208982875.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.66ms,0.85ms,0.24ms,13.86ms,2(DR0,0.36,0.14(W0.23),1.00,18.05/20.75,19.95,1,1.23,0,0,-2208982874.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.64ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,17.99/20.92,19.99,1,1.23,0,0,-2208982873.863,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.63ms,0.73ms,0.24ms,13.86ms,2(DR0,0.35,0.05(W0.05),1.00,18.01/21.06,20.04,1,1.23,0,0,-2208982872.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.67ms,0.52ms,0.24ms,14.71ms,2(DR0,0.36,0.20(W0.23),1.00,17.92/20.94,19.99,1,1.23,0,0,-2208982871.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.64ms,0.77ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,17.83/20.99,19.96,1,1.23,0,0,-2208982870.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.66ms,0.82ms,0.24ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,17.97/21.01,20.11,1,1.23,0,0,-2208982869.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.62ms,0.70ms,0.25ms,13.86ms,2(DR0,0.35,0.13(W0.18),1.00,17.91/20.97,19.96,1,1.23,0,0,-2208982868.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.66ms,0.73ms,0.25ms,14.06ms,2(DR0,0.37,0.08(W0.10),1.00,17.91/20.91,19.88,1,1.23,0,0,-2208982867.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8077,0,27.0C/0.0C,3.71ms,0.71ms,0.24ms,13.80ms,2(DR0,0.36,0.09(W0.22),1.00,16.90/24.77,25.06,1,1.23,0,0,-2208982866.862,True,False,80,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
