timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702845638068.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107593562422,34147410970,30255935,51631762,0,0,0,0,706745,26759292416,647053,23758181376,1438.75,426124.84375,608.1875,4332.34375,3053.5625,1.4,4701.0,0.0,4701.0,1691084806,994293055,0,1097781837
1702845639055.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107596520350,34148162734,30259899,51634119,0,0,0,0,706749,26759390720,647076,23758492672,1438.8125,426136.4375,608.25,4332.53125,3053.59375,2.9,4701.0,0.0,4701.0,1691177578,994343159,0,1098051518
1702845640068.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107599067109,34148926232,30263356,51636463,0,0,0,0,706752,26759472640,647103,23759037440,1438.828125,426148.46875,608.265625,4332.578125,3053.703125,1.5,4701.0,0.0,4701.0,1691270928,994393013,0,1098266733
1702845641061.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107601625807,34149702465,30266979,51639140,0,0,0,0,706752,26759472640,647112,23759102976,1438.84375,426160.234375,608.296875,4332.734375,3053.765625,2.2,4701.0,0.0,4701.0,1691367876,994444731,0,1098542646
1702845642060.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107604275603,34150472135,30270787,51641724,0,0,0,0,706754,26759505408,647134,23759373312,1438.84375,426171.921875,608.328125,4332.890625,3053.890625,2.6,4701.0,0.0,4701.0,1691462210,994495699,0,1098753683
1702845643066.8577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107607275007,34151257539,30275081,51644648,0,0,0,0,706757,26759554560,647163,23759909888,1438.890625,426183.65625,608.34375,4333.109375,3053.984375,3.1,4701.0,0.0,4701.0,1691567085,994551657,0,1099049819
1702845644070.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107609052056,34152031085,30278231,51647298,0,0,0,0,706759,26759620096,647269,23760634880,1438.9375,426195.390625,608.390625,4333.265625,3054.09375,3.0,4701.0,0.0,4701.0,1691668066,994604983,0,1099281733
1702845645063.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107611666411,34152811740,30282222,51650170,0,0,0,0,706762,26759669248,647308,23761224704,1438.953125,426207.125,608.421875,4333.40625,3054.203125,2.5,4701.0,0.0,4701.0,1691766665,994658085,0,1099559173
1702845646066.2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107614006154,34153566167,30285449,51652630,0,0,0,0,706763,26759685632,647326,23761445888,1439.0,426218.90625,608.421875,4333.484375,3054.359375,2.3,4701.0,0.0,4701.0,1691857846,994707808,0,1099768401
1702845647054.4973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107617044147,34154254619,30289579,51655230,0,0,0,0,706765,26759718400,647361,23762293760,1439.0625,426230.46875,608.421875,4333.625,3054.46875,2.6,4701.0,0.0,4701.0,1691949962,994757634,0,1100021883
1702845648072.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107619697104,34155123111,30293450,51658045,0,0,0,0,706765,26759718400,647368,23762342912,1439.125,426242.421875,608.4375,4333.734375,3054.59375,2.5,4701.0,0.0,4701.0,1692051846,994811810,0,1100271090
1702845649058.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107622007450,34155886645,30296689,51660371,0,0,0,0,706768,26759783936,647395,23762867200,1439.125,426254.09375,608.453125,4333.796875,3054.671875,1.3,4701.0,0.0,4701.0,1692145376,994861259,0,1100538746
1702845650070.9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107624685904,34156671646,30300572,51662974,0,0,0,0,706771,26759833088,647425,23763338240,1439.171875,426266.015625,608.484375,4333.953125,3054.78125,2.8,4701.0,0.0,4701.0,1692242917,994913821,0,1100758934
1702845651065.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107627813247,34157452915,30304990,51665891,0,0,0,0,706774,26759882240,647451,23763702784,1439.25,426277.75,608.5,4334.171875,3054.828125,3.0,4701.0,0.0,4701.0,1692340857,994966849,0,1101036502
1702845652064.1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107630587219,34158191794,30308390,51668114,0,0,0,0,706774,26759882240,647451,23763702784,1439.296875,426289.609375,608.5,4334.234375,3054.90625,1.6,4701.0,0.0,4701.0,1692432190,995015918,0,1101244610
1702845653068.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107632543000,34158886764,30311677,51670542,0,0,0,0,706776,26759915008,647563,23764497408,1439.359375,426301.296875,608.53125,4334.4375,3055.015625,3.4,4701.0,0.0,4701.0,1692526113,995066502,0,1101521546
1702845654073.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107635563177,34159779202,30315867,51673493,0,0,0,0,706777,26759931392,647658,23765300224,1439.453125,426313.078125,608.546875,4334.59375,3055.078125,2.7,4701.0,0.0,4701.0,1692626244,995119766,0,1101751473
1702845655062.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107637999875,34160537499,30319248,51675882,0,0,0,0,706781,26759996928,647726,23766234112,1439.46875,426324.78125,608.59375,4334.75,3055.203125,2.9,4701.0,0.0,4701.0,1692720129,995169665,0,1102029230
1702845656062.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107640498069,34161309766,30322810,51678413,0,0,0,0,706781,26759996928,647727,23766238208,1439.484375,426336.609375,608.609375,4334.828125,3055.3125,1.8,4701.0,0.0,4701.0,1692812182,995219078,0,1102246173
1702845657064.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107643099038,34162088952,30326538,51681160,0,0,0,0,706782,26760013312,647751,23766529024,1439.53125,426348.28125,608.65625,4334.984375,3055.484375,3.5,4701.0,0.0,4701.0,1692908322,995270421,0,1102520902
1702845658064.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107645898804,34162846743,30330473,51683642,0,0,0,0,706783,26760029696,647772,23766893568,1439.59375,426359.953125,608.671875,4335.15625,3055.640625,3.4,4701.0,0.0,4701.0,1693000428,995320322,0,1102734186
1702845659070.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107649029410,34163618713,30334594,51686198,0,0,0,0,706783,26760029696,647772,23766893568,1439.625,426371.71875,608.671875,4335.296875,3055.734375,2.2,4701.0,0.0,4701.0,1693095366,995371689,0,1103009074
1702845660071.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107651892003,34164393847,30338084,51688906,0,0,0,0,706785,26760160768,647801,23767548928,1439.671875,426383.421875,608.71875,4335.4375,3055.890625,3.2,4701.0,0.0,4701.0,1693190281,995422616,0,1103225460
1702845661061.5288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107653676346,34165132163,30340858,51691040,0,0,0,0,706786,26760177152,647927,23768310784,1439.6875,426395.203125,608.75,4335.609375,3055.9375,2.2,4701.0,0.0,4701.0,1693278427,995470420,0,1103487369
1702845662071.9614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107656724356,34165914134,30345021,51693808,0,0,0,0,706788,26760209920,648013,23769011200,1439.734375,426407.0,608.78125,4335.71875,3056.03125,2.3,4701.0,0.0,4701.0,1693372652,995521565,0,1103687798
1702845663057.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107659198673,34166707372,30348629,51696345,0,0,0,0,706788,26760209920,648027,23769093120,1439.734375,426418.5625,608.828125,4335.875,3056.125,2.5,4701.0,0.0,4701.0,1693471219,995573887,0,1103989468
1702845664073.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107661703821,34167477809,30352121,51698739,0,0,0,0,706788,26760209920,648050,23769625600,1439.734375,426430.609375,608.84375,4335.921875,3056.21875,1.3,4701.0,0.0,4701.0,1693564261,995623635,0,1104208637
1702845665067.3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107663653208,34168201825,30354798,51700830,0,0,0,0,706789,26760226304,648074,23770113024,1439.75,426442.328125,608.875,4336.109375,3056.3125,2.7,4701.0,0.0,4701.0,1693653748,995671644,0,1104473160
1702845666063.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107666149670,34168985120,30358545,51703440,0,0,0,0,706790,26760242688,648096,23770371072,1439.796875,426454.15625,608.890625,4336.234375,3056.359375,1.9,4701.0,0.0,4701.0,1693744403,995720610,0,1104652054
1702845667059.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107669135389,34169782934,30362785,51706424,0,0,0,0,706790,26760242688,648097,23770375168,1439.828125,426465.765625,608.890625,4336.375,3056.421875,2.0,4701.0,0.0,4701.0,1693850672,995776899,0,1104969444
1702845668081.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107671755134,34170579769,30366534,51709202,0,0,0,0,706795,26760324608,648163,23771165696,1439.890625,426477.953125,608.90625,4336.46875,3056.515625,2.1,4701.0,0.0,4701.0,1693950294,995829922,0,1105200494
1702845669060.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107674062621,34171317981,30369766,51711534,0,0,0,0,706803,26760410624,648193,23771649024,1439.90625,426489.5,608.921875,4336.609375,3056.640625,2.5,4701.0,0.0,4701.0,1694046533,995880981,0,1105498650
1702845670060.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107676510869,34172088263,30373354,51714255,0,0,0,0,706804,26760427008,648218,23772132352,1439.96875,426501.28125,608.953125,4336.78125,3056.6875,2.6,4701.0,0.0,4701.0,1694142217,995932645,0,1105723484
1702845671065.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107679117771,34172736141,30377070,51716701,0,0,0,0,706804,26760427008,648218,23772132352,1439.984375,426513.109375,608.984375,4336.875,3056.765625,1.8,4701.0,0.0,4701.0,1694236307,995983712,0,1105976664
1702845672066.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107681894150,34173635787,30381064,51719489,0,0,0,0,706805,26760443392,648240,23772455936,1440.09375,426524.9375,608.984375,4337.0,3056.8125,2.3,4701.0,0.0,4701.0,1694331952,996035723,0,1106198537
1702845673070.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107684614436,34174425625,30385061,51722367,0,0,0,0,706806,26760459776,648259,23772677120,1440.125,426536.6875,609.0,4337.09375,3056.96875,2.5,4701.0,0.0,4701.0,1694437410,996092047,0,1106510245
1702845674068.3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107687536804,34175193572,30389093,51724841,0,0,0,0,706806,26760459776,648259,23772677120,1440.1875,426548.5,609.015625,4337.21875,3057.03125,2.2,4701.0,0.0,4701.0,1694532732,996143463,0,1106730838
1702845675069.2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107689972816,34175947335,30392315,51727100,0,0,0,0,706807,26760476160,648287,23773463552,1440.203125,426560.28125,609.03125,4337.375,3057.09375,2.1,4701.0,0.0,4701.0,1694626851,996193557,0,1107005831
1702845676066.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107692592856,34176718273,30396051,51729559,0,0,0,0,706809,26760508928,648313,23773742080,1440.25,426572.078125,609.0625,4337.46875,3057.203125,2.3,4701.0,0.0,4701.0,1694720941,996244446,0,1107217100
1702845677055.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107695203019,34177512365,30399589,51732163,0,0,0,0,706810,26760525312,648386,23774295040,1440.28125,426583.65625,609.078125,4337.59375,3057.3125,2.4,4701.0,0.0,4701.0,1694814975,996295149,0,1107495658
1702845678072.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107698159862,34178213762,30403776,51734863,0,0,0,0,706810,26760525312,648388,23774319616,1440.375,426595.625,609.109375,4337.78125,3057.34375,2.8,4701.0,0.0,4701.0,1694909669,996346454,0,1107703116
1702845679062.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107700995657,34179085131,30407962,51737672,0,0,0,0,706811,26760541696,648465,23775138816,1440.375,426607.390625,609.171875,4337.9375,3057.421875,2.5,4701.0,0.0,4701.0,1695010299,996400019,0,1107997765
1702845680063.5723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107703528973,34179836796,30411431,51740034,0,0,0,0,706813,26760574464,648492,23775540224,1440.375,426619.203125,609.1875,4338.046875,3057.5,1.7,4701.0,0.0,4701.0,1695101993,996449101,0,1108209767
1702845681062.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107705382171,34180575093,30414291,51742228,0,0,0,0,706814,26760590848,648533,23775982592,1440.390625,426630.953125,609.203125,4338.25,3057.546875,2.3,4701.0,0.0,4701.0,1695184044,996493724,0,1108429462
1702845682075.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107708615445,34181302390,30418689,51745130,0,0,0,0,706814,26760590848,648534,23775986688,1440.453125,426642.96875,609.21875,4338.375,3057.578125,1.9,4701.0,0.0,4701.0,1695287461,996548861,0,1108688287
1702845683061.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107711500808,34182178666,30422944,51748017,0,0,0,0,706817,26760640000,648563,23776625664,1440.53125,426654.578125,609.21875,4338.53125,3057.625,2.4,4701.0,0.0,4701.0,1695386405,996601999,0,1108978664
1702845684061.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107714367195,34182962970,30426916,51750852,0,0,0,0,706817,26760640000,648583,23776863232,1440.53125,426666.421875,609.25,4338.59375,3057.734375,1.7,4701.0,0.0,4701.0,1695481717,996653204,0,1109198996
1702845685067.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107716905566,34183736635,30430592,51753581,0,0,0,0,706818,26760656384,648606,23777338368,1440.53125,426678.203125,609.265625,4338.671875,3057.875,2.0,4701.0,0.0,4701.0,1695578834,996705428,0,1109475822
1702845686066.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107719912946,34184491644,30434633,51756042,0,0,0,0,706818,26760656384,648606,23777338368,1440.640625,426689.9375,609.3125,4338.90625,3057.90625,3.5,4701.0,0.0,4701.0,1695672040,996755810,0,1109691607
1702845687069.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107722421370,34185258762,30438055,51758474,0,0,0,0,706820,26760689152,648629,23777633280,1440.71875,426701.65625,609.328125,4339.125,3057.96875,3.1,4701.0,0.0,4701.0,1695766181,996806260,0,1109962736
1702845688062.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107725119244,34186043112,30442168,51761391,0,0,0,0,706820,26760689152,648647,23777842176,1440.734375,426713.5,609.375,4339.21875,3058.0,1.6,4701.0,0.0,4701.0,1695860229,996857538,0,1110179201
1702845689070.2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107728280243,34186831790,30446564,51764319,0,0,0,0,706820,26760689152,648647,23777842176,1440.765625,426725.34375,609.375,4339.328125,3058.078125,1.8,4701.0,0.0,4701.0,1695960059,996911236,0,1110460598
1702845690073.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107730655308,34187608231,30450025,51767044,0,0,0,0,706823,26760738304,648675,23778538496,1440.765625,426737.140625,609.390625,4339.40625,3058.203125,1.8,4701.0,0.0,4701.0,1696055245,996962296,0,1110678489
1702845691059.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107733248082,34188368281,30453986,51769895,0,0,0,0,706825,26760771072,648695,23778792448,1440.796875,426748.828125,609.40625,4339.484375,3058.25,1.4,4701.0,0.0,4701.0,1696149590,997013478,0,1110949725
1702845692074.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107736454042,34189128383,30457997,51772285,0,0,0,0,706826,26760787456,648720,23779091456,1440.8125,426760.9375,609.421875,4339.53125,3058.28125,0.9,4701.0,0.0,4701.0,1696238417,997061861,0,1111139709
1702845693066.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107739492199,34189878635,30461537,51774710,0,0,0,0,706826,26760787456,648720,23779091456,1440.890625,426772.640625,609.4375,4339.75,3058.359375,3.2,4701.0,0.0,4701.0,1696329136,997110703,0,1111387555
1702845694066.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107741330014,34190615647,30464330,51776873,0,0,0,0,706827,26760803840,648796,23779783680,1440.90625,426784.4375,609.46875,4339.796875,3058.515625,2.1,4701.0,0.0,4701.0,1696417643,997158648,0,1111594609
1702845695072.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107744503951,34191295987,30468581,51779530,0,0,0,0,706829,26760836608,648820,23780172800,1440.953125,426796.21875,609.515625,4339.921875,3058.609375,2.6,4701.0,0.0,4701.0,1696512990,997210117,0,1111854824
1702845696074.0151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107747203635,34192175923,30472679,51782372,0,0,0,0,706830,26760852992,648837,23780344832,1441.015625,426808.0,609.53125,4340.046875,3058.703125,2.5,4701.0,0.0,4701.0,1696603974,997260033,0,1112035345
1702845697075.9763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107750340789,34192935536,30476819,51784819,0,0,0,0,706830,26760852992,648837,23780344832,1441.078125,426819.890625,609.53125,4340.1875,3058.859375,2.9,4701.0,0.0,4701.0,1696700410,997311770,0,1112313299
1702845698073.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107753012215,34193683139,30480246,51787208,0,0,0,0,706831,26760869376,648857,23780635648,1441.125,426831.5,609.546875,4340.265625,3058.984375,2.2,4701.0,0.0,4701.0,1696792945,997361049,0,1112531022
1702845699074.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107755717540,34194346146,30483936,51789649,0,0,0,0,706833,26760902144,648879,23780889600,1441.125,426843.515625,609.546875,4340.34375,3059.03125,1.0,4701.0,0.0,4701.0,1696884904,997411022,0,1112794301
1702845700062.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107758580639,34195225869,30487887,51792327,0,0,0,0,706834,26760918528,648906,23781291008,1441.1875,426855.171875,609.59375,4340.484375,3059.09375,2.6,4701.0,0.0,4701.0,1696976186,997460727,0,1112994304
1702845701068.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107760805753,34195993474,30491379,51795025,0,0,0,0,706834,26760918528,648908,23781426176,1441.203125,426866.953125,609.625,4340.640625,3059.15625,2.2,4701.0,0.0,4701.0,1697068537,997510546,0,1113232396
1702845702074.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107763687248,34196775103,30495441,51797775,0,0,0,0,706834,26760918528,648922,23781557248,1441.21875,426878.765625,609.625,4340.703125,3059.28125,1.7,4701.0,0.0,4701.0,1697159882,997560546,0,1113433607
1702845703071.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107766332238,34197550410,30499304,51800586,0,0,0,0,706834,26760918528,648943,23781766144,1441.265625,426890.5625,609.65625,4340.8125,3059.359375,2.2,4701.0,0.0,4701.0,1697257460,997613013,0,1113714192
1702845704073.4583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107768620877,34198304416,30502614,51802989,0,0,0,0,706834,26760918528,648943,23781766144,1441.296875,426902.359375,609.703125,4340.9375,3059.453125,2.5,4701.0,0.0,4701.0,1697350737,997662372,0,1113941612
