timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701906333921.6523,0,0,0,0,0,0,0,0,56348527856,13451454629,19773528,24831025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716944,61074957312,871647,26302828544,193,342528,0,0,888.734375,374526.07812499994,760.75,12047.140625,23669.59375,11.5,4701.0,0.0,4701.0,1718935065,1159561062,0,1446389215
1701906334916.2727,0,0,0,0,0,0,0,0,56359690637,13452247648,19775966,24834666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716947,61075072000,871798,26304548864,193,342528,0,0,888.734375,374536.21874999994,760.765625,12047.484375,23670.96875,14.6,4701.0,0.0,4701.0,1719024561,1159624110,0,1446589579
1701906335911.235,0,0,0,0,0,0,0,0,56370919734,13453061145,19778535,24838473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716948,61075203072,871799,26304552960,193,342528,0,0,888.84375,374546.49999999994,760.78125,12047.9375,23672.234375,15.2,4701.0,0.0,4701.0,1719111786,1159686355,0,1446787544
1701906336922.1375,0,0,0,0,0,0,0,0,56382234209,13453880439,19781136,24842263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716949,61075334144,871799,26304552960,193,342528,0,0,888.890625,374557.46874999994,760.8125,12048.15625,23673.234375,10.6,4701.0,0.0,4701.0,1719199774,1159749429,0,1446979396
1701906337918.2812,0,0,0,0,0,0,0,0,56393459655,13454688775,19783725,24846044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716951,61075612672,871813,26305273856,193,342528,0,0,888.9375,374567.64062499994,760.828125,12048.515625,23674.515625,14.3,4701.0,0.0,4701.0,1719285033,1159810669,0,1447184783
1701906338916.656,0,0,0,0,0,0,0,0,56404692975,13455511310,19786396,24849893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716954,61075842048,871856,26305777664,193,342528,0,0,888.984375,374578.32812499994,760.875,12048.875,23675.46875,11.6,4701.0,0.0,4701.0,1719367769,1159870768,0,1447408861
1701906339914.6467,0,0,0,0,0,0,0,0,56415838230,13456315028,19788944,24853630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716955,61075973120,871858,26305785856,193,342528,0,0,889.03125,374588.87499999994,760.890625,12049.203125,23676.59375,12.6,4701.0,0.0,4701.0,1719450684,1159930180,0,1447618433
1701906340909.134,0,0,0,0,0,0,0,0,56427150925,13457131330,19791550,24857465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716957,61076153344,871887,26306408448,193,342528,0,0,889.046875,374599.43749999994,760.9375,12049.515625,23677.71875,12.4,4701.0,0.0,4701.0,1719536687,1159991646,0,1447818765
1701906341925.6472,0,0,0,0,0,0,0,0,56438641614,13457961551,19794165,24861336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716960,61076562944,871938,26307485696,193,342528,0,0,889.078125,374610.28124999994,760.96875,12049.84375,23678.734375,11.5,4701.0,0.0,4701.0,1719623191,1160053620,0,1448017144
1701906342919.502,0,0,0,0,0,0,0,0,56449771816,13458768925,19796746,24865116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716964,61076808704,871972,26307899392,193,342528,0,0,889.1875,374620.71874999994,761.046875,12050.28125,23679.765625,13.7,4701.0,0.0,4701.0,1719702637,1160112274,0,1448200596
1701906343912.271,0,0,0,0,0,0,0,0,56461099742,13459574341,19799299,24868892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716964,61076808704,871973,26307903488,193,342528,0,0,889.25,374631.01562499994,761.046875,12050.59375,23681.0625,14.0,4701.0,0.0,4701.0,1719784108,1160170128,0,1448397382
1701906344924.66,0,0,0,0,0,0,0,0,56472415756,13460403170,19801914,24872769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716967,61076972544,872022,26308603904,193,342528,0,0,889.296875,374641.93749999994,761.078125,12050.921875,23682.0,11.0,4701.0,0.0,4701.0,1719867314,1160230934,0,1448583912
1701906345917.7578,0,0,0,0,0,0,0,0,56483700785,13461217002,19804492,24876588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716969,61077120000,872053,26308935680,193,342528,0,0,889.359375,374651.99999999994,761.09375,12051.375,23683.296875,15.4,4701.0,0.0,4701.0,1719951879,1160291385,0,1448785775
1701906346911.218,0,0,0,0,0,0,0,0,56494910713,13462018934,19807025,24880328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716971,61077152768,872077,26309267456,193,342528,0,0,889.40625,374662.60937499994,761.171875,12051.78125,23684.28125,12.5,4701.0,0.0,4701.0,1720035642,1160352004,0,1448985287
1701906347924.796,0,0,0,0,0,0,0,0,56506292599,13462845160,19809648,24884145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716972,61077283840,872078,26309271552,193,342528,0,0,889.453125,374673.48437499994,761.21875,12052.015625,23685.359375,11.5,4701.0,0.0,4701.0,1720119273,1160412748,0,1449181222
1701906348923.864,0,0,0,0,0,0,0,0,56517584713,13463653652,19812238,24887901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716975,61077496832,872102,26309705728,193,342528,0,0,889.515625,374683.96874999994,761.25,12052.375,23686.515625,13.3,4701.0,0.0,4701.0,1720200751,1160472455,0,1449372472
1701906349917.5784,0,0,0,0,0,0,0,0,56528733538,13464460291,19814799,24891660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716976,61077578752,872144,26310180864,193,342528,0,0,889.546875,374694.20312499994,761.28125,12052.828125,23687.640625,13.8,4701.0,0.0,4701.0,1720281498,1160531395,0,1449562274
1701906350923.0889,0,0,0,0,0,0,0,0,56540122247,13465279226,19817354,24895480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716980,61077890048,872182,26310840320,193,342528,0,0,889.59375,374704.79687499994,761.3125,12053.21875,23688.84375,13.6,4701.0,0.0,4701.0,1720367267,1160592782,0,1449758178
1701906351912.7434,0,0,0,0,0,0,0,0,56551214819,13466086018,19819946,24899276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716981,61078021120,872182,26310840320,193,342528,0,0,889.734375,374714.81249999994,761.34375,12053.75,23690.109375,16.4,4701.0,0.0,4701.0,1720447329,1160651345,0,1449950342
1701906352927.67,0,0,0,0,0,0,0,0,56562657047,13466908279,19822532,24903064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716983,61078135808,872214,26311319552,193,342528,0,0,889.796875,374725.28124999994,761.359375,12054.203125,23691.375,14.6,4701.0,0.0,4701.0,1720529109,1160711785,0,1450143958
1701906353926.402,0,0,0,0,0,0,0,0,56574023563,13467722918,19825141,24906889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716986,61078348800,872245,26311651328,193,342528,0,0,889.828125,374736.20312499994,761.40625,12054.546875,23692.109375,9.6,4701.0,0.0,4701.0,1720611416,1160771556,0,1450332653
1701906354926.509,0,0,0,0,0,0,0,0,56585307292,13468535978,19827716,24910705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716987,61078479872,872249,26311819264,193,342528,0,0,889.875,374746.65624999994,761.40625,12054.984375,23693.21875,13.2,4701.0,0.0,4701.0,1720692723,1160831053,0,1450520755
1701906355921.348,0,0,0,0,0,0,0,0,56596504361,13469348433,19830273,24914504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716989,61078660096,872284,26312380416,193,342528,0,0,889.890625,374757.20312499994,761.46875,12055.359375,23694.21875,12.1,4701.0,0.0,4701.0,1720774190,1160889899,0,1450710926
1701906356921.1665,0,0,0,0,0,0,0,0,56607811549,13470163704,19832808,24918318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716994,61078905856,872322,26312810496,193,342528,0,0,889.953125,374767.70312499994,761.53125,12055.8125,23695.328125,13.8,4701.0,0.0,4701.0,1720861575,1160952887,0,1450913591
1701906357913.175,0,0,0,0,0,0,0,0,56618968180,13470960335,19835329,24922052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716996,61079135232,872359,26313469952,193,342528,0,0,890.0,374777.96874999994,761.5625,12056.140625,23696.5625,13.8,4701.0,0.0,4701.0,1720941958,1161011616,0,1451124133
1701906358925.49,0,0,0,0,0,0,0,0,56630400782,13471787681,19837900,24925869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716996,61079135232,872365,26313547776,193,342528,0,0,890.015625,374788.84374999994,761.59375,12056.34375,23697.671875,11.1,4701.0,0.0,4701.0,1721032433,1161075634,0,1451335958
1701906359920.3455,0,0,0,0,0,0,0,0,56641616554,13472597552,19840453,24929677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1716998,61079413760,872401,26314076160,193,342528,0,0,890.03125,374799.29687499994,761.671875,12056.6875,23698.75,12.7,4701.0,0.0,4701.0,1721115962,1161136395,0,1451530027
1701906360919.5073,0,0,0,0,0,0,0,0,56652796344,13473407510,19843043,24933498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717000,61079561216,872427,26314391552,193,342528,0,0,890.0625,374809.74999999994,761.671875,12056.921875,23700.0,12.7,4701.0,0.0,4701.0,1721200107,1161197185,0,1451721435
1701906361910.81,0,0,0,0,0,0,0,0,56663934083,13474218252,19845596,24937285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717000,61079561216,872491,26315243520,193,342528,0,0,890.09375,374819.98437499994,761.734375,12057.390625,23701.296875,15.4,4701.0,0.0,4701.0,1721303180,1161264295,0,1451997625
1701906362924.028,0,0,0,0,0,0,0,0,56675390476,13475039489,19848232,24941118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717001,61079692288,872492,26315247616,193,342528,0,0,890.09375,374830.78124999994,761.78125,12057.640625,23702.4375,11.7,4701.0,0.0,4701.0,1721386418,1161325198,0,1452191699
1701906363918.2698,0,0,0,0,0,0,0,0,56686743032,13475859629,19850890,24944952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717002,61079823360,872533,26315636736,193,342528,0,0,890.125,374841.37499999994,761.828125,12058.046875,23703.25,10.9,4701.0,0.0,4701.0,1721463435,1161383093,0,1452378885
1701906364910.255,0,0,0,0,0,0,0,0,56697901350,13476670535,19853508,24948782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717003,61079839744,872575,26316111872,193,342528,0,0,890.1875,374851.85937499994,761.859375,12058.390625,23704.421875,13.3,4701.0,0.0,4701.0,1721544013,1161441997,0,1452576524
1701906365921.4243,0,0,0,0,0,0,0,0,56709263239,13477501763,19856222,24952692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717005,61079987200,872604,26316509184,193,342528,0,0,890.1875,374862.48437499994,761.90625,12058.671875,23705.578125,12.2,4701.0,0.0,4701.0,1721622115,1161500425,0,1452768720
1701906366918.1638,0,0,0,0,0,0,0,0,56720598777,13478321882,19858838,24956530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717006,61080118272,872605,26316513280,193,342528,0,0,890.203125,374872.82812499994,761.9375,12059.09375,23706.75,13.7,4701.0,0.0,4701.0,1721704608,1161561021,0,1452967552
1701906367909.9607,0,0,0,0,0,0,0,0,56731810595,13479121499,19861400,24960285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717007,61080134656,872637,26316943360,193,342528,0,0,890.234375,374883.10937499994,762.0,12059.59375,23707.96875,15.0,4701.0,0.0,4701.0,1721787099,1161621225,0,1453161420
1701906368908.9507,0,0,0,0,0,0,0,0,56743136019,13479935075,19863960,24964064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717009,61080282112,872667,26317258752,193,342528,0,0,890.265625,374893.62499999994,762.03125,12059.890625,23709.125,12.6,4701.0,0.0,4701.0,1721870037,1161681982,0,1453358096
1701906369917.8142,0,0,0,0,0,0,0,0,56754552503,13480759982,19866541,24967882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717010,61080413184,872670,26317271040,193,342528,0,0,890.28125,374904.31249999994,762.0625,12060.125,23710.234375,11.5,4701.0,0.0,4701.0,1721952836,1161742310,0,1453552270
1701906370916.8171,0,0,0,0,0,0,0,0,56765633029,13481560809,19869012,24971598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717011,61080429568,872704,26317778944,193,342528,0,0,890.296875,374914.89062499994,762.109375,12060.4375,23711.34375,12.3,4701.0,0.0,4701.0,1722037248,1161802928,0,1453747136
1701906371917.0754,0,0,0,0,0,0,0,0,56776935154,13482377509,19871538,24975380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717013,61080577024,872735,26318364672,193,342528,0,0,890.34375,374924.98437499994,762.15625,12060.921875000058,23712.765625,16.5,4701.0,0.0,4701.0,1722120473,1161863141,0,1453934980
1701906372919.5222,0,0,0,0,0,0,0,0,56788223017,13483194274,19874130,24979199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717015,61080724480,872771,26318794752,193,342528,0,0,890.359375,374935.51562499994,762.171875,12061.343750000058,23713.96875,13.6,4701.0,0.0,4701.0,1722204429,1161924241,0,1454144183
1701906373916.064,0,0,0,0,0,0,0,0,56799424111,13484001829,19876601,24982908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717015,61080724480,872774,26318839808,193,342528,0,0,890.390625,374945.28124999994,762.203125,12061.828125000058,23715.5625,18.0,4701.0,0.0,4701.0,1722293870,1161986842,0,1454352893
1701906374916.5063,0,0,0,0,0,0,0,0,56810569611,13484811057,19879064,24986674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717017,61080871936,872806,26319372288,193,342528,0,0,890.421875,374955.765625,762.234375,12062.15625,23716.75,13.1,4701.0,0.0,4701.0,1722379651,1162047953,0,1454552408
1701906375922.036,0,0,0,0,0,0,0,0,56822048665,13485637852,19881663,24990546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717019,61081019392,872827,26319613952,193,342528,0,0,890.46875,374966.3125,762.28125,12062.5625,23717.984375,14.1,4701.0,0.0,4701.0,1722463372,1162108649,0,1454748353
1701906376916.7925,0,0,0,0,0,0,0,0,56833211224,13486439923,19884207,24994340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717020,61081035776,872853,26319917056,193,342528,0,0,890.53125,374976.3125,762.296875,12062.921875,23719.4375,15.9,4701.0,0.0,4701.0,1722548384,1162170396,0,1454948935
1701906377916.7686,0,0,0,0,0,0,0,0,56844475169,13487259526,19886775,24998185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717022,61081166848,872853,26319917056,193,342528,0,0,890.578125,374986.6875,762.3125,12063.203125,23720.78125,14.0,4701.0,0.0,4701.0,1722629135,1162229944,0,1455142712
1701906378915.5073,0,0,0,0,0,0,0,0,56855705285,13488114131,19889390,25002048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717024,61081314304,872878,26320355328,193,342528,0,0,890.609375,374997.09375,762.328125,12063.484375,23722.09375,13.6,4701.0,0.0,4701.0,1722714295,1162291725,0,1455356682
1701906379913.1255,0,0,0,0,0,0,0,0,56866920075,13488922451,19891852,25005795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717025,61081330688,872911,26320912384,193,342528,0,0,890.640625,375007.453125,762.34375,12063.859375,23723.359375,14.0,4701.0,0.0,4701.0,1722801520,1162353786,0,1455556704
1701906380918.776,0,0,0,0,0,0,0,0,56878404391,13489741062,19894359,25009584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717027,61081478144,872942,26321313792,193,342528,0,0,890.671875,375018.171875,762.359375,12064.09375,23724.5,11.7,4701.0,0.0,4701.0,1722888936,1162416093,0,1455753108
1701906381914.6167,0,0,0,0,0,0,0,0,56889596556,13490550804,19896926,25013411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717028,61081609216,872948,26321424384,193,342528,0,0,890.703125,375028.640625,762.40625,12064.453125,23725.578125,12.6,4701.0,0.0,4701.0,1722970987,1162475464,0,1455944430
1701906382915.114,0,0,0,0,0,0,0,0,56900961628,13491361538,19899503,25017200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717029,61081625600,872975,26321903616,193,342528,0,0,890.734375,375039.03125,762.453125,12064.84375,23726.796875,14.0,4701.0,0.0,4701.0,1723054789,1162535853,0,1456139222
1701906383914.2642,0,0,0,0,0,0,0,0,56912110319,13492190518,19902177,25021134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717031,61081773056,872996,26322182144,193,342528,0,0,890.765625,375049.40625,762.453125,12065.15625,23728.109375,13.8,4701.0,0.0,4701.0,1723135826,1162594814,0,1456334852
1701906384911.0396,0,0,0,0,0,0,0,0,56923194696,13493003911,19904773,25024950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717032,61081904128,873000,26322292736,193,342528,0,0,890.8125,375059.984375,762.515625,12065.546875,23729.140625,12.6,4701.0,0.0,4701.0,1723217253,1162654415,0,1456524769
1701906385915.746,0,0,0,0,0,0,0,0,56934703267,13493826073,19907367,25028830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717033,61081920512,873023,26322644992,193,342528,0,0,890.875,375070.515625,762.53125,12065.953125,23730.203125,12.8,4701.0,0.0,4701.0,1723300322,1162715033,0,1456717121
1701906386914.6902,0,0,0,0,0,0,0,0,56945872197,13494636597,19909886,25032652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717036,61082084352,873048,26322927616,193,342528,0,0,890.875,375081.25,762.546875,12066.21875,23731.203125,10.7,4701.0,0.0,4701.0,1723384368,1162775966,0,1456913303
1701906387913.5823,0,0,0,0,0,0,0,0,56957295614,13495456806,19912519,25036517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717037,61082215424,873066,26323152896,193,342528,0,0,890.890625,375091.90625,762.5625,12066.46875,23732.296875,11.4,4701.0,0.0,4701.0,1723465659,1162835566,0,1457112540
1701906388921.061,0,0,0,0,0,0,0,0,56968480100,13496284414,19915130,25040415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717041,61082264064,873195,26324374528,193,342528,0,0,890.984375,375101.625,762.609375,12067.203125,23733.984375,20.9,4701.0,0.0,4701.0,1723565510,1162901963,0,1457487253
1701906389913.6028,0,0,0,0,0,0,0,0,56979684755,13497090148,19917683,25044209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717043,61082411520,873228,26324886528,193,342528,0,0,890.984375,375111.953125,762.640625,12067.5625,23735.15625,13.1,4701.0,0.0,4701.0,1723647585,1162961855,0,1457679576
1701906390923.8867,0,0,0,0,0,0,0,0,56991066661,13497916653,19920266,25048094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717045,61082558976,873256,26325165056,193,342528,0,0,891.03125,375122.53125,762.65625,12067.8125,23736.515625,13.6,4701.0,0.0,4701.0,1723729044,1163021423,0,1457878307
1701906391917.7996,0,0,0,0,0,0,0,0,57002334447,13498734024,19922871,25051949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717045,61082558976,873292,26325554176,193,342528,0,0,891.09375,375132.875,762.65625,12068.140625,23737.65625,12.9,4701.0,0.0,4701.0,1723813590,1163081715,0,1458076395
1701906392911.4426,0,0,0,0,0,0,0,0,57013415437,13499535592,19925394,25055733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717047,61082722816,873292,26325554176,193,342528,0,0,891.125,375143.484375,762.6875,12068.40625,23738.78125,12.0,4701.0,0.0,4701.0,1723894787,1163140967,0,1458282063
1701906393918.7048,0,0,0,0,0,0,0,0,57024961939,13500355752,19927946,25059564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464553,25013885,59643,114753,0,0,0,0,1717049,61082903040,873331,26326320128,193,342528,0,0,891.1875,375153.890625,762.75,12068.8125,23740.140625,15.4,4701.0,0.0,4701.0,1723979034,1163202185,0,1458476855
