timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709489006239.539,0,0,0,0,0,0,0,0,132742395732,36162637997,37893763,60064419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591867,81062345216,2002.625,1488454.2187499998,1421.125,16867.296875000233,32222.906249999996,8.0,4701.0,0.0,4701.0,3094113934,2212354872,0,104606415
1709489007239.6606,0,0,0,0,0,0,0,0,132753409484,36163431916,37896385,60068109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591897,81062869504,2002.640625,1488465.4531249998,1421.125,16867.578125000233,32223.390624999996,6.5,4701.0,0.0,4701.0,3094187527,2212412857,0,104797830
1709489008238.6328,0,0,0,0,0,0,0,0,132764184400,36164222177,37898967,60071791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591897,81062869504,2002.671875,1488476.7812499998,1421.15625,16867.812500000233,32223.828124999996,6.1,4701.0,0.0,4701.0,3094258826,2212469226,0,104984671
1709489009231.248,0,0,0,0,0,0,0,0,132775092132,36165013262,37901524,60075420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182679,99195682816,2591923,81063180800,2002.6875,1488488.1093749998,1421.15625,16868.031250000233,32224.234374999996,5.4,4701.0,0.0,4701.0,3094333989,2212527390,0,105180597
1709489010231.3135,0,0,0,0,0,0,0,0,132786343581,36165820260,37904255,60079220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2591944,81063488000,2002.734375,1488499.4218749998,1421.15625,16868.250000000233,32224.703124999996,6.1,4701.0,0.0,4701.0,3094402943,2212582505,0,105361131
1709489011231.989,0,0,0,0,0,0,0,0,132797332659,36166618211,37906886,60082931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2591955,81063758336,2002.78125,1488510.7656249998,1421.171875,16868.437500000233,32225.187499999996,6.1,4701.0,0.0,4701.0,3094476310,2212640126,0,105555416
1709489012232.1765,0,0,0,0,0,0,0,0,132808379386,36167412334,37909474,60086622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2591956,81063762432,2002.828125,1488521.9687499998,1421.203125,16868.640625000233,32225.812499999996,7.5,4701.0,0.0,4701.0,3094547222,2212696443,0,105734610
1709489013244.955,0,0,0,0,0,0,0,0,132819593293,36168218164,37912152,60090388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2591977,81064032768,2002.890625,1488533.1093749998,1421.203125,16868.984375000233,32226.328124999996,7.6,4701.0,0.0,4701.0,3094622186,2212755183,0,105933888
1709489014242.9807,0,0,0,0,0,0,0,0,132830549689,36169010840,37914749,60094059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2591994,81064307200,2002.921875,1488544.6093749998,1421.21875,16869.140625000233,32226.671874999996,4.5,4701.0,0.0,4701.0,3094691447,2212810214,0,106105521
1709489015238.6602,0,0,0,0,0,0,0,0,132841598037,36169808753,37917358,60097786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2591994,81064307200,2002.921875,1488555.6406249998,1421.234375,16869.484375000233,32227.296874999996,8.2,4701.0,0.0,4701.0,3094764964,2212868410,0,106298156
1709489016243.7925,0,0,0,0,0,0,0,0,132852625877,36170613684,37920007,60101548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592006,81064630784,2003.0,1488566.8281249998,1421.265625,16869.828125000233,32227.765624999996,7.6,4701.0,0.0,4701.0,3094836078,2212924560,0,106479930
1709489017242.6062,0,0,0,0,0,0,0,0,132863574342,36171391543,37922546,60105113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592029,81064851968,2003.03125,1488578.0937499998,1421.28125,16870.031250000233,32228.296874999996,6.5,4701.0,0.0,4701.0,3094909995,2212982958,0,106668785
1709489018240.1074,0,0,0,0,0,0,0,0,132874658685,36172184284,37925135,60108808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592051,81065130496,2003.046875,1488589.4687499998,1421.28125,16870.171875000233,32228.781249999996,5.3,4701.0,0.0,4701.0,3094981000,2213038738,0,106848267
1709489019236.4612,0,0,0,0,0,0,0,0,132885692460,36172978967,37927764,60112490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592052,81065134592,2003.09375,1488600.7187499998,1421.3125,16870.515625000233,32229.187499999996,6.9,4701.0,0.0,4701.0,3095055247,2213097332,0,107047103
1709489020237.347,0,0,0,0,0,0,0,0,132896789336,36173780954,37930383,60116230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592115,81065617920,2003.109375,1488612.0624999998,1421.328125,16870.781250000233,32229.578124999996,5.7,4701.0,0.0,4701.0,3095125338,2213153231,0,107223353
1709489021241.0134,0,0,0,0,0,0,0,0,132907911443,36174584309,37933015,60119963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592124,81066113536,2003.171875,1488623.3281249998,1421.328125,16871.031250000233,32230.062499999996,6.6,4701.0,0.0,4701.0,3095196958,2213209685,0,107411018
1709489022237.7603,0,0,0,0,0,0,0,0,132918919056,36175382722,37935674,60123702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592137,81066359296,2003.203125,1488634.4218749998,1421.359375,16871.359375000233,32230.640624999996,8.0,4701.0,0.0,4701.0,3095272083,2213267865,0,107624946
1709489023235.1592,0,0,0,0,0,0,0,0,132930009990,36176171357,37938273,60127367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592138,81066363392,2003.296875,1488645.5624999998,1421.375,16871.640625000233,32231.218749999996,8.0,4701.0,0.0,4701.0,3095340805,2213323064,0,107797149
1709489024234.1152,0,0,0,0,0,0,0,0,132941028736,36176961578,37940841,60131056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182680,99195699200,2592144,81066584576,2003.328125,1488656.8437499998,1421.390625,16871.890625000233,32231.687499999996,6.4,4701.0,0.0,4701.0,3095414761,2213380874,0,107996928
1709489025233.997,0,0,0,0,0,0,0,0,132952129733,36177753265,37943492,60134762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182681,99195715584,2592170,81066916352,2003.390625,1488668.1718749998,1421.390625,16872.062500000233,32232.187499999996,6.1,4701.0,0.0,4701.0,3095484402,2213436492,0,108171370
1709489026233.6084,0,0,0,0,0,0,0,0,132963145967,36178544262,37946094,60138438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182681,99195715584,2592185,81067190784,2003.4375,1488679.2031249998,1421.421875,16872.312500000233,32232.890624999996,8.5,4701.0,0.0,4701.0,3095558876,2213494267,0,108372037
1709489027234.974,0,0,0,0,0,0,0,0,132973914137,36179337109,37948699,60142101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182681,99195715584,2592186,81067194880,2003.5,1488690.4062499998,1421.453125,16872.593750000233,32233.359374999996,7.0,4701.0,0.0,4701.0,3095628929,2213549631,0,108552531
1709489028242.2786,0,0,0,0,0,0,0,0,132985172000,36180144899,37951360,60145844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182681,99195715584,2592193,81067436544,2003.515625,1488701.7656249998,1421.453125,16872.765625000233,32233.890624999996,6.0,4701.0,0.0,4701.0,3095703352,2213608117,0,108749107
1709489029240.6206,0,0,0,0,0,0,0,0,132996343132,36180934299,37953950,60149521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182682,99195731968,2592217,81067780608,2003.53125,1488712.8906249998,1421.46875,16873.046875000233,32234.484374999996,7.5,4701.0,0.0,4701.0,3095777562,2213664380,0,108959515
1709489030238.904,0,0,0,0,0,0,0,0,133007532595,36181726482,37956545,60153198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182682,99195731968,2592217,81067780608,2003.5625,1488724.1093749998,1421.515625,16873.390625000233,32234.921874999996,7.1,4701.0,0.0,4701.0,3095853221,2213723153,0,109151946
1709489031237.0298,0,0,0,0,0,0,0,0,133018390446,36182515715,37959157,60156861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182682,99195731968,2592281,81068341760,2003.5625,1488735.2031249998,1421.515625,16873.750000000233,32235.468749999996,7.6,4701.0,0.0,4701.0,3095928793,2213781043,0,109345355
1709489032236.277,0,0,0,0,0,0,0,0,133029506441,36183309969,37961744,60160551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592368,81069251072,2003.5625,1488746.0781249998,1421.515625,16874.125000000233,32236.218749999996,9.4,4701.0,0.0,4701.0,3096005369,2213839950,0,109548392
1709489033233.2073,0,0,0,0,0,0,0,0,133040541271,36184092681,37964269,60164132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592381,81069931008,2003.59375,1488757.3124999998,1421.546875,16874.359375000233,32236.718749999996,6.6,4701.0,0.0,4701.0,3096077260,2213896393,0,109736186
1709489034235.101,0,0,0,0,0,0,0,0,133051558186,36184893344,37966961,60167816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592382,81069935104,2003.65625,1488768.5937499998,1421.578125,16874.625000000233,32237.203124999996,7.0,4701.0,0.0,4701.0,3096150278,2213953634,0,109925589
1709489035243.8325,0,0,0,0,0,0,0,0,133062753694,36185685083,37969607,60171479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592382,81069935104,2003.671875,1488780.0624999998,1421.609375,16874.781250000233,32237.578124999996,4.8,4701.0,0.0,4701.0,3096219057,2214009740,0,110103585
1709489036243.193,0,0,0,0,0,0,0,0,133073723936,36186484126,37972267,60175183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592433,81070283264,2003.734375,1488791.3437499998,1421.625,16874.968750000233,32238.109374999996,6.6,4701.0,0.0,4701.0,3096296210,2214069315,0,110302167
1709489037240.033,0,0,0,0,0,0,0,0,133084896371,36187281457,37974899,60178890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592442,81070795264,2003.75,1488802.4843749998,1421.640625,16875.281250000233,32238.656249999996,7.4,4701.0,0.0,4701.0,3096365847,2214124796,0,110476748
1709489038238.7131,0,0,0,0,0,0,0,0,133095991961,36188072339,37977500,60182571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592443,81070799360,2003.8125,1488813.3124999998,1421.6875,16875.640625000233,32239.468749999996,10.6,4701.0,0.0,4701.0,3096440122,2214182925,0,110675483
1709489039240.4382,0,0,0,0,0,0,0,0,133107129661,36188864560,37980169,60186226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182687,99195813888,2592465,81071245824,2003.84375,1488824.4687499998,1421.734375,16875.921875000233,32240.031249999996,7.6,4701.0,0.0,4701.0,3096510653,2214239103,0,110853040
1709489040240.8306,0,0,0,0,0,0,0,0,133118226149,36189658754,37982801,60189880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182688,99195830272,2592507,81071548928,2003.859375,1488835.5937499998,1421.78125,16876.296875000233,32240.531249999996,7.8,4701.0,0.0,4701.0,3096583770,2214296922,0,111046745
1709489041238.5054,0,0,0,0,0,0,0,0,133129336042,36190453935,37985402,60193575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182688,99195830272,2592527,81071880704,2003.890625,1488846.9374999998,1421.796875,16876.640625000233,32240.843749999996,5.8,4701.0,0.0,4701.0,3096653627,2214352951,0,111218544
1709489042236.6306,0,0,0,0,0,0,0,0,133140524771,36191252204,37988064,60197312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182688,99195830272,2592528,81071884800,2003.9375,1488858.0312499998,1421.875,16877.015625000233,32241.374999999996,8.5,4701.0,0.0,4701.0,3096725355,2214410649,0,111418955
1709489043232.7422,0,0,0,0,0,0,0,0,133151184463,36192040058,37990696,60200984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182689,99195846656,2592548,81072114176,2003.984375,1488869.2968749998,1421.875,16877.250000000233,32241.828124999996,6.1,4701.0,0.0,4701.0,3096795120,2214466274,0,111597580
1709489044236.7153,0,0,0,0,0,0,0,0,133162422768,36192834874,37993307,60204686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182689,99195846656,2592550,81072196096,2003.984375,1488880.7187499998,1421.890625,16877.437500000233,32242.265624999996,5.3,4701.0,0.0,4701.0,3096866242,2214522673,0,111781812
1709489045235.4534,0,0,0,0,0,0,0,0,133173354476,36193626853,37995917,60208385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182689,99195846656,2592550,81072196096,2004.015625,1488891.7656249998,1421.90625,16877.812500000233,32242.812499999996,8.1,4701.0,0.0,4701.0,3096938475,2214580261,0,111971847
1709489046247.2488,0,0,0,0,0,0,0,0,133184473037,36194437384,37998607,60212185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182689,99195846656,2592586,81072638464,2004.0625,1488903.2656249998,1421.90625,16878.062500000233,32243.203124999996,5.6,4701.0,0.0,4701.0,3097009611,2214636953,0,112154704
1709489047230.8298,0,0,0,0,0,0,0,0,133195342621,36195222131,38001187,60215838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182689,99195846656,2592615,81073003008,2004.09375,1488914.2499999998,1421.953125,16878.375000000233,32243.765624999996,8.0,4701.0,0.0,4701.0,3097082512,2214694536,0,112346969
1709489048246.3025,0,0,0,0,0,0,0,0,133206496231,36196035743,38003848,60219625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182690,99195863040,2592637,81073224192,2004.125,1488925.5156249998,1422.0625,16878.687500000233,32244.328124999996,8.3,4701.0,0.0,4701.0,3097158038,2214752801,0,112538043
1709489049239.0398,0,0,0,0,0,0,0,0,133217563044,36196832002,38006487,60223354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182690,99195863040,2592637,81073224192,2004.171875,1488936.4062499998,1422.078125,16878.968750000233,32245.046874999996,8.9,4701.0,0.0,4701.0,3097232222,2214810989,0,112730180
1709489050245.3518,0,0,0,0,0,0,0,0,133228746094,36197640751,38009082,60227097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182690,99195863040,2592644,81073609216,2004.234375,1488947.7656249998,1422.09375,16879.312500000233,32245.499999999996,7.2,4701.0,0.0,4701.0,3097304513,2214868027,0,112911236
1709489051238.6355,0,0,0,0,0,0,0,0,133239631595,36198422527,38011675,60230744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182690,99195863040,2592655,81073908224,2004.25,1488958.9999999998,1422.09375,16879.578125000233,32245.843749999996,5.3,4701.0,0.0,4701.0,3097382154,2214927182,0,113103031
1709489052235.3948,0,0,0,0,0,0,0,0,133250718218,36199220961,38014303,60234471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592671,81074309632,2004.28125,1488970.2812499998,1422.09375,16879.750000000233,32246.390624999996,6.2,4701.0,0.0,4701.0,3097452474,2214983085,0,113284003
1709489053234.7869,0,0,0,0,0,0,0,0,133261745352,36200022156,38016920,60238198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592671,81074309632,2004.28125,1488981.5624999998,1422.09375,16880.015625000233,32246.843749999996,6.0,4701.0,0.0,4701.0,3097526578,2215040774,0,113478225
1709489054237.2417,0,0,0,0,0,0,0,0,133272827100,36200817030,38019550,60241882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592682,81074555392,2004.296875,1488992.7656249998,1422.109375,16880.312500000233,32247.343749999996,6.9,4701.0,0.0,4701.0,3097600781,2215098055,0,113664996
1709489055242.768,0,0,0,0,0,0,0,0,133283924305,36201623873,38022204,60245660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592734,81074887168,2004.328125,1489003.9999999998,1422.15625,16880.593750000233,32247.828124999996,7.0,4701.0,0.0,4701.0,3097674867,2215156290,0,113860600
1709489056237.5166,0,0,0,0,0,0,0,0,133294882181,36202411172,38024820,60249257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592743,81075259904,2004.375,1489015.2187499998,1422.171875,16880.921875000233,32248.281249999996,7.0,4701.0,0.0,4701.0,3097745793,2215211474,0,114041800
1709489057243.9375,0,0,0,0,0,0,0,0,133305708316,36203205971,38027429,60252870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592744,81075264000,2004.421875,1489026.1249999998,1422.171875,16881.328125000233,32248.968749999996,9.5,4701.0,0.0,4701.0,3097819048,2215268584,0,114232476
1709489058236.3545,0,0,0,0,0,0,0,0,133316511968,36203999504,38030058,60256486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592754,81075563008,2004.484375,1489037.2031249998,1422.171875,16881.671875000233,32249.546874999996,8.2,4701.0,0.0,4701.0,3097892939,2215324706,0,114421876
1709489059245.9714,0,0,0,0,0,0,0,0,133327698371,36204808785,38032710,60260209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592777,81075866112,2004.515625,1489048.3749999998,1422.171875,16882.000000000233,32250.234374999996,8.6,4701.0,0.0,4701.0,3097966803,2215382604,0,114612646
1709489060231.885,0,0,0,0,0,0,0,0,133338567124,36205593853,38035382,60263833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592777,81075866112,2004.546875,1489059.4687499998,1422.171875,16882.140625000233,32250.812499999996,6.3,4701.0,0.0,4701.0,3098035984,2215437133,0,114798216
1709489061242.6726,0,0,0,0,0,0,0,0,133349481379,36206385836,38038050,60267378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592792,81076206080,2004.625,1489070.5781249998,1422.171875,16882.468750000233,32251.374999999996,8.0,4701.0,0.0,4701.0,3098108652,2215493950,0,114989056
1709489062242.3057,0,0,0,0,0,0,0,0,133360107412,36207159447,38040691,60270830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182692,99195928576,2592807,81076406784,2004.65625,1489082.0468749998,1422.203125,16882.609375000233,32251.765624999996,4.9,4701.0,0.0,4701.0,3098179707,2215548602,0,115171557
1709489063243.3044,0,0,0,0,0,0,0,0,133371126658,36207950584,38043353,60274405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182694,99195961344,2592849,81076840960,2004.65625,1489093.3437499998,1422.234375,16882.812500000233,32252.265624999996,6.1,4701.0,0.0,4701.0,3098254225,2215606460,0,115371175
1709489064243.014,0,0,0,0,0,0,0,0,133382179246,36208756428,38046024,60278207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182694,99195961344,2592849,81076840960,2004.6875,1489104.7499999998,1422.234375,16882.906250000233,32252.765624999996,5.2,4701.0,0.0,4701.0,3098323345,2215661981,0,115549932
1709489065241.3403,0,0,0,0,0,0,0,0,133393218385,36209553151,38048649,60281896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2182694,99195961344,2592859,81077168640,2004.71875,1489115.9843749998,1422.25,16883.156250000233,32253.281249999996,6.7,4701.0,0.0,4701.0,3098395731,2215719527,0,115757481
