CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.2C/0.0C,3.85ms,1.34ms,0.28ms,14.07ms,3(DR0,0.42,0.30(W0.33),1.00,16.04/21.88,19.62,0,1.21,0,0,-2208920248.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.2C/0.0C,3.77ms,1.48ms,0.28ms,13.86ms,3(DR0,0.42,0.16(W0.22),1.00,16.12/21.82,19.69,0,1.21,0,0,-2208920247.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.2C/0.0C,3.94ms,1.70ms,0.28ms,13.86ms,3(DR0,0.45,0.30(W0.35),1.00,16.13/21.70,19.65,0,1.21,0,0,-2208920246.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.89ms,1.57ms,0.28ms,13.89ms,3(DR0,0.45,0.25(W0.39),1.00,16.22/21.67,19.60,0,1.21,0,0,-2208920245.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.88ms,1.59ms,0.28ms,13.91ms,3(DR0,0.44,0.34(W0.40),1.00,15.84/21.64,19.51,0,1.21,0,0,-2208920244.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.89ms,1.37ms,0.30ms,13.86ms,3(DR0,0.44,0.22(W0.32),1.00,15.99/21.95,19.79,0,1.21,0,0,-2208920243.775,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.5C/0.0C,3.89ms,1.60ms,0.28ms,13.99ms,3(DR0,0.44,0.28(W0.40),1.00,16.33/22.31,19.75,0,1.21,0,0,-2208920242.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.5C/0.0C,3.93ms,1.62ms,0.29ms,13.91ms,3(DR0,0.45,0.39(W0.46),1.00,16.43/22.05,19.82,0,1.21,0,0,-2208920241.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.95ms,1.75ms,0.28ms,13.89ms,3(DR0,0.45,0.32(W0.38),1.00,16.13/21.92,19.77,0,1.21,0,0,-2208920240.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.99ms,1.78ms,0.29ms,13.87ms,3(DR0,0.46,0.40(W0.43),1.00,16.31/21.86,19.71,0,1.21,0,0,-2208920239.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.93ms,1.66ms,0.28ms,13.94ms,3(DR0,0.45,0.18(W0.27),1.00,16.01/22.08,19.74,0,1.21,0,0,-2208920238.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.95ms,1.66ms,0.29ms,13.87ms,3(DR0,0.45,0.19(W0.29),1.00,15.91/22.04,19.68,0,1.21,0,0,-2208920237.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.97ms,1.71ms,0.28ms,13.91ms,3(DR0,0.45,0.37(W0.45),1.00,15.77/21.72,19.53,0,1.21,0,0,-2208920236.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.93ms,1.77ms,0.28ms,13.88ms,3(DR0,0.45,0.23(W0.28),1.00,16.02/21.61,19.49,0,1.21,0,0,-2208920235.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.92ms,1.75ms,0.28ms,13.86ms,3(DR0,0.46,0.29(W0.33),1.00,16.23/21.76,19.69,0,1.21,0,0,-2208920234.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.94ms,1.67ms,0.28ms,13.86ms,3(DR0,0.46,0.17(W0.25),1.00,16.10/21.70,19.57,0,1.21,0,0,-2208920233.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.93ms,1.76ms,0.28ms,13.88ms,3(DR0,0.46,0.28(W0.33),1.00,16.16/21.69,19.65,0,1.21,0,0,-2208920232.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2806,0,43.5C/0.0C,3.94ms,1.64ms,0.29ms,13.86ms,3(DR0,0.44,0.24(W0.28),1.00,16.17/21.72,19.70,0,1.21,0,0,-2208920231.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.97ms,1.72ms,0.28ms,13.87ms,3(DR0,0.45,0.29(W0.40),1.00,16.04/21.76,19.59,0,1.21,0,0,-2208920230.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.99ms,1.77ms,0.28ms,13.88ms,3(DR0,0.45,0.33(W0.39),1.00,15.95/21.74,19.55,0,1.21,0,0,-2208920229.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2806,0,43.5C/0.0C,3.99ms,1.74ms,0.28ms,13.86ms,3(DR0,0.45,0.25(W0.33),1.00,15.89/21.80,19.51,0,1.21,0,0,-2208920228.774,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2806,0,43.5C/0.0C,3.94ms,1.70ms,0.28ms,13.92ms,3(DR0,0.46,0.28(W0.32),1.00,15.94/22.07,19.60,0,1.21,0,0,-2208920227.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.5C/0.0C,3.94ms,1.75ms,0.28ms,13.89ms,3(DR0,0.46,0.33(W0.43),1.00,16.36/22.07,19.90,0,1.21,0,0,-2208920226.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2806,0,43.5C/0.0C,3.97ms,1.74ms,0.29ms,13.91ms,3(DR0,0.46,0.25(W0.35),1.00,15.95/21.92,19.71,0,1.21,0,0,-2208920225.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.95ms,1.80ms,0.28ms,13.87ms,3(DR0,0.45,0.27(W0.32),1.00,16.07/21.86,19.63,0,1.21,0,0,-2208920224.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2806,0,43.5C/0.0C,3.97ms,1.80ms,0.28ms,13.86ms,3(DR0,0.45,0.28(W0.29),1.00,15.99/21.81,19.65,0,1.21,0,0,-2208920223.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.91ms,1.57ms,0.28ms,13.89ms,3(DR0,0.45,0.22(W0.30),1.00,15.92/21.95,19.64,0,1.21,0,0,-2208920222.768,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.94ms,1.77ms,0.29ms,13.87ms,3(DR0,0.45,0.31(W0.48),1.00,15.98/21.96,19.64,0,1.21,0,0,-2208920221.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.5C/0.0C,4.03ms,1.82ms,0.28ms,13.96ms,3(DR0,0.45,0.26(W0.37),1.00,15.88/21.74,19.60,0,1.21,0,0,-2208920220.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.5C/0.0C,3.93ms,1.62ms,0.28ms,13.90ms,3(DR0,0.44,0.26(W0.42),1.00,16.01/22.14,19.77,0,1.21,0,0,-2208920219.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.5C/0.0C,3.94ms,1.61ms,0.28ms,13.87ms,3(DR0,0.44,0.30(W0.36),1.00,16.28/21.94,19.71,0,1.21,0,0,-2208920218.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.94ms,1.69ms,0.28ms,13.71ms,3(DR0,0.45,0.17(W0.22),1.00,16.18/21.82,19.69,0,1.21,0,0,-2208920217.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2815,0,43.5C/0.0C,3.89ms,1.61ms,0.28ms,13.33ms,3(DR0,0.45,0.33(W0.48),1.00,16.06/21.66,19.65,0,1.21,0,0,-2208920216.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.97ms,1.67ms,0.28ms,13.87ms,3(DR0,0.46,0.36(W0.39),1.00,16.16/21.60,19.61,0,1.21,0,0,-2208920215.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.90ms,1.54ms,0.28ms,13.86ms,3(DR0,0.44,0.35(W0.39),1.00,16.14/22.00,19.55,0,1.21,0,0,-2208920214.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.93ms,1.63ms,0.28ms,13.84ms,3(DR0,0.45,0.34(W0.41),1.00,15.89/21.82,19.58,0,1.21,0,0,-2208920213.773,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.96ms,1.65ms,0.29ms,13.95ms,3(DR0,0.46,0.23(W0.32),1.00,15.93/22.04,19.55,0,1.21,0,0,-2208920212.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.96ms,1.72ms,0.29ms,13.92ms,3(DR0,0.46,0.19(W0.29),1.00,15.75/21.80,19.59,0,1.21,0,0,-2208920211.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.90ms,1.58ms,0.28ms,13.46ms,3(DR0,0.44,0.33(W0.36),1.00,15.74/21.78,19.57,0,1.21,0,0,-2208920210.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.87ms,1.56ms,0.29ms,13.12ms,3(DR0,0.44,0.30(W0.39),1.00,15.92/21.89,19.76,0,1.21,0,0,-2208920209.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.91ms,1.73ms,0.29ms,13.13ms,3(DR0,0.45,0.26(W0.38),1.00,16.06/21.82,19.70,0,1.21,0,0,-2208920208.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.96ms,1.80ms,0.29ms,13.12ms,3(DR0,0.45,0.24(W0.32),1.00,16.20/21.77,19.72,0,1.21,0,0,-2208920207.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.7C/0.0C,3.98ms,1.79ms,0.29ms,13.88ms,3(DR0,0.46,0.34(W0.42),1.00,16.01/21.60,19.53,0,1.21,0,0,-2208920206.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.5C/0.0C,3.96ms,1.77ms,0.28ms,13.86ms,3(DR0,0.46,0.24(W0.32),1.00,16.01/21.69,19.49,0,1.21,0,0,-2208920205.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.5C/0.0C,3.94ms,1.66ms,0.29ms,13.87ms,3(DR0,0.46,0.28(W0.36),1.00,16.16/21.60,19.52,0,1.21,0,0,-2208920204.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2815,0,43.5C/0.0C,3.94ms,1.82ms,0.29ms,13.87ms,3(DR0,0.45,0.20(W0.24),1.00,15.85/22.12,19.65,0,1.21,0,0,-2208920203.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.93ms,1.78ms,0.29ms,13.86ms,3(DR0,0.46,0.27(W0.29),1.00,16.28/22.05,19.77,0,1.21,0,0,-2208920202.764,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2810,0,43.5C/0.0C,3.97ms,1.83ms,0.28ms,13.86ms,3(DR0,0.45,0.19(W0.26),1.00,15.89/21.77,19.55,0,1.21,0,0,-2208920201.772,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.87ms,1.51ms,0.30ms,13.86ms,3(DR0,0.44,0.29(W0.50),1.00,16.01/21.88,19.45,0,1.21,0,0,-2208920200.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.89ms,1.55ms,0.28ms,13.92ms,3(DR0,0.43,0.29(W0.43),1.00,16.18/22.23,19.81,0,1.21,0,0,-2208920199.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.92ms,1.73ms,0.28ms,13.93ms,3(DR0,0.46,0.25(W0.33),1.00,16.08/21.96,19.81,0,1.21,0,0,-2208920198.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.94ms,1.83ms,0.28ms,13.86ms,3(DR0,0.46,0.28(W0.32),1.00,15.95/21.81,19.67,0,1.21,0,0,-2208920197.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.98ms,1.86ms,0.29ms,13.87ms,3(DR0,0.46,0.31(W0.41),1.00,15.86/21.87,19.49,0,1.21,0,0,-2208920196.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,3.98ms,1.85ms,0.28ms,13.90ms,3(DR0,0.45,0.18(W0.29),1.00,15.85/21.76,19.47,0,1.21,0,0,-2208920195.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2810,0,43.5C/0.0C,4.01ms,1.80ms,0.28ms,13.91ms,3(DR0,0.46,0.23(W0.41),1.00,15.94/21.87,19.52,0,1.21,0,0,-2208920194.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.97ms,1.77ms,0.28ms,13.87ms,3(DR0,0.45,0.26(W0.33),1.00,16.13/21.90,19.74,0,1.21,0,0,-2208920193.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.90ms,1.69ms,0.29ms,13.88ms,3(DR0,0.45,0.28(W0.33),1.00,16.13/21.81,19.65,0,1.21,0,0,-2208920192.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.92ms,1.71ms,0.28ms,13.86ms,3(DR0,0.45,0.27(W0.32),1.00,16.01/21.77,19.65,0,1.21,0,0,-2208920191.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.97ms,1.88ms,0.28ms,13.87ms,3(DR0,0.46,0.35(W0.38),1.00,16.15/21.67,19.53,0,1.21,0,0,-2208920190.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.97ms,1.84ms,0.29ms,13.86ms,3(DR0,0.46,0.33(W0.36),1.00,15.82/21.76,19.46,0,1.21,0,0,-2208920189.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1574,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.98ms,1.79ms,0.28ms,13.92ms,3(DR0,0.46,0.35(W0.43),1.00,15.96/21.99,19.60,0,1.21,0,0,-2208920188.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.90ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.37),1.00,16.01/21.94,19.69,0,1.21,0,0,-2208920187.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.94ms,1.80ms,0.28ms,13.86ms,3(DR0,0.45,0.30(W0.33),1.00,16.08/21.77,19.60,0,1.21,0,0,-2208920186.771,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.88ms,1.67ms,0.28ms,13.86ms,3(DR0,0.45,0.22(W0.30),1.00,15.93/21.61,19.54,0,1.21,0,0,-2208920185.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.95ms,1.82ms,0.29ms,13.86ms,3(DR0,0.45,0.33(W0.36),1.00,16.13/21.56,19.53,0,1.21,0,0,-2208920184.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.96ms,1.70ms,0.29ms,13.87ms,3(DR0,0.45,0.26(W0.33),1.00,16.02/21.47,19.48,0,1.21,0,0,-2208920183.77,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2810,0,43.5C/0.0C,3.97ms,1.68ms,0.28ms,13.76ms,3(DR0,0.45,0.28(W0.33),1.00,15.96/22.76,20.15,0,1.21,0,0,-2208920182.763,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.4,False,False,ogcat_VrApi.log
