timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702662307558.1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98004758196,13659186479,16877454,21437960,0,0,0,0,744198,31038324224,881134,21574375424,744.625,531420.296875,324.9375,3632.65625,2211.578125,1.2,4701.0,0.0,4701.0,1433922184,836174534,0,1182770364
1702662308544.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98020804460,13659905301,16878605,21440144,0,0,0,0,744198,31038324224,881182,21574866944,744.625,531432.109375,324.9375,3632.6875,2211.609375,0.5,4701.0,0.0,4701.0,1433959822,836198787,0,1182896032
1702662309546.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98035452246,13660615737,16879801,21442296,0,0,0,0,744198,31038324224,881225,21575481344,744.625,531444.015625,324.9375,3632.78125,2211.671875,1.3,4701.0,0.0,4701.0,1433997125,836222521,0,1183045047
1702662310551.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98050021414,13661341821,16881019,21444525,0,0,0,0,744201,31038373376,881271,21576030208,744.625,531455.96875,324.9375,3632.859375,2211.703125,0.9,4701.0,0.0,4701.0,1434037103,836247912,0,1183242783
1702662311542.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98065044816,13662053541,16882217,21446698,0,0,0,0,744201,31038373376,881277,21576198144,744.625,531467.65625,324.9375,3632.96875,2211.71875,1.1,4701.0,0.0,4701.0,1434077035,836272815,0,1183424204
1702662312553.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98077433485,13662766823,16883444,21448836,0,0,0,0,744203,31038390272,881337,21576960512,744.625,531479.296875,324.9375,3633.078125,2212.15625,4.5,4701.0,0.0,4701.0,1434154195,836315553,0,1183796028
1702662313566.0557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98090664950,13663550062,16884704,21451072,0,0,0,0,744205,31038423040,881420,21577722368,744.625,531490.921875,324.9375,3633.296875,2212.484375,4.5,4701.0,0.0,4701.0,1434227735,836357107,0,1184195066
1702662314557.6614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98103750606,13664258664,16885988,21453245,0,0,0,0,744206,31038439424,881430,21577898496,744.625,531502.140625,324.9375,3633.390625,2213.0,5.2,4701.0,0.0,4701.0,1434296020,836395340,0,1184483548
1702662315549.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98118498748,13664985177,16887400,21455543,0,0,0,0,744209,31038488576,881536,21579774464,744.625,531514.0,324.9375,3633.453125,2213.078125,1.2,4701.0,0.0,4701.0,1434342309,836423665,0,1184637660
1702662316551.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98133776178,13665712350,16888828,21457890,0,0,0,0,744211,31038521344,881611,21581007360,744.625,531525.8125,324.9375,3633.515625,2213.203125,1.6,4701.0,0.0,4701.0,1434387776,836451418,0,1184823811
1702662317543.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98148088888,13666435251,16890246,21460207,0,0,0,0,744212,31038537728,881647,21581330944,744.625,531537.484375,324.9375,3633.59375,2213.265625,1.2,4701.0,0.0,4701.0,1434432712,836478888,0,1184987226
1702662318569.0935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98162413351,13667214514,16891739,21462649,0,0,0,0,744213,31038554112,881661,21581634048,744.625,531549.234375,324.9375,3633.84375,2213.640625,5.1,4701.0,0.0,4701.0,1434488053,836754407,0,1185267667
1702662319547.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98176907447,13667958832,16893312,21465040,0,0,0,0,744214,31038570496,881711,21582084608,744.625,531560.65625,324.9375,3634.015625,2213.84375,3.2,4701.0,0.0,4701.0,1434544392,837036975,0,1185457104
1702662320538.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98192402097,13668710569,16895193,21467481,0,0,0,0,744214,31038570496,881754,21582555648,744.625,531572.390625,324.9375,3634.046875,2213.90625,0.8,4701.0,0.0,4701.0,1434600934,837069563,0,1185654397
1702662321547.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98209260368,13669463933,16897093,21469984,0,0,0,0,744214,31038570496,881788,21583043072,744.625,531584.296875,324.9375,3634.203125,2214.0,2.1,4701.0,0.0,4701.0,1434655126,837101021,0,1185865195
1702662322545.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98226361500,13670226552,16898931,21472540,0,0,0,0,744214,31038570496,881788,21583043072,744.625,531596.171875,324.9375,3634.21875,2214.0625,0.7,4701.0,0.0,4701.0,1434706902,837131230,0,1186050560
1702662323550.3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98244413154,13670985794,16900781,21475097,0,0,0,0,744214,31038570496,881820,21583403520,744.625,531607.734375,324.9375,3634.28125,2214.515625,4.3,4701.0,0.0,4701.0,1434761621,837162326,0,1186230631
1702662324544.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98260697023,13671743433,16902547,21477581,0,0,0,0,744217,31038652416,881854,21583890944,744.625,531618.984375,324.9375,3634.4375,2215.09375,6.1,4701.0,0.0,4701.0,1434825422,837197841,0,1186468071
1702662325549.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98277606155,13672503377,16904367,21480061,0,0,0,0,744217,31038652416,881878,21584210432,744.625,531630.53125,324.9375,3634.5,2215.46875,3.7,4701.0,0.0,4701.0,1434884431,837237605,0,1186642813
1702662326557.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98294894801,13673248987,16906230,21482482,0,0,0,0,744217,31038652416,881882,21584284160,744.625,531642.4375,324.9375,3634.5625,2215.53125,1.0,4701.0,0.0,4701.0,1434942853,837273512,0,1186852537
1702662327547.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98309732024,13674002687,16908083,21485007,0,0,0,0,744218,31038685184,881904,21584595456,744.625,531654.28125,324.9375,3634.640625,2215.59375,1.2,4701.0,0.0,4701.0,1434997205,837307182,0,1187032810
1702662328545.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98324693279,13674761449,16909928,21487519,0,0,0,0,744220,31038717952,881929,21584931328,744.625,531666.15625,324.9375,3634.703125,2215.671875,1.2,4701.0,0.0,4701.0,1435054633,837340153,0,1187255567
1702662329550.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98340209001,13675528405,16911806,21490090,0,0,0,0,744220,31038717952,881930,21584935424,744.625,531677.96875,324.9375,3634.828125,2215.734375,1.6,4701.0,0.0,4701.0,1435109003,837375617,0,1187416293
1702662330546.4595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98356337952,13676291680,16913649,21492734,0,0,0,0,744220,31038717952,881958,21585349120,744.625,531689.765625,324.9375,3634.9375,2215.828125,1.7,4701.0,0.0,4701.0,1435167896,837412192,0,1187687236
1702662331548.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98373605267,13677066858,16915503,21495436,0,0,0,0,744220,31038717952,881988,21585652224,744.625,531701.625,324.9375,3634.96875,2215.921875,1.0,4701.0,0.0,4701.0,1435220925,837443351,0,1187841651
1702662332543.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98391155838,13677827265,16917352,21498054,0,0,0,0,744221,31038734336,882017,21585996288,744.625,531713.25,324.9375,3635.0625,2216.03125,1.7,4701.0,0.0,4701.0,1435276543,837475372,0,1188065226
1702662333547.3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98409283027,13678597175,16919217,21500727,0,0,0,0,744221,31038734336,882017,21585996288,744.625,531725.296875,324.9375,3635.125,2216.109375,1.2,4701.0,0.0,4701.0,1435330636,837506715,0,1188249767
1702662334542.5413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98428371470,13679340846,16921022,21503346,0,0,0,0,744221,31038734336,882043,21586369024,744.625,531736.890625,324.9375,3635.203125,2216.25,1.9,4701.0,0.0,4701.0,1435385328,837538309,0,1188464264
1702662335548.4392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98447627508,13680110428,16922822,21505899,0,0,0,0,744221,31038734336,882078,21586676224,744.625,531748.78125,324.9375,3635.3125,2216.4375,2.4,4701.0,0.0,4701.0,1435446190,837572592,0,1188699454
1702662336542.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98466749262,13680862056,16924624,21508438,0,0,0,0,744223,31038767104,882107,21587110400,744.625,531760.4375,324.9375,3635.375,2216.53125,1.3,4701.0,0.0,4701.0,1435504031,837605416,0,1188945174
1702662337545.4126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98485575731,13681630282,16926472,21511101,0,0,0,0,744223,31038767104,882107,21587110400,744.625,531772.421875,324.9375,3635.421875,2216.5625,0.6,4701.0,0.0,4701.0,1435556504,837635995,0,1189098953
1702662338548.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98503468999,13682397448,16928229,21513710,0,0,0,0,744224,31038783488,882134,21587601920,744.625,531784.328125,324.9375,3635.546875,2216.65625,1.8,4701.0,0.0,4701.0,1435617469,837677446,0,1189324104
1702662339558.4785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98520578294,13683164977,16930106,21516211,0,0,0,0,744225,31038799872,882169,21587909120,744.625,531796.1875,324.9375,3635.578125,2216.765625,1.2,4701.0,0.0,4701.0,1435684816,837718048,0,1189526962
1702662340544.6555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98531819089,13683925207,16931907,21518782,0,0,0,0,744227,31038832640,882200,21588638208,744.625,531807.796875,324.9375,3635.65625,2216.890625,1.7,4701.0,0.0,4701.0,1435760267,837762856,0,1189764784
1702662341551.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98543461050,13684687393,16933726,21521333,0,0,0,0,744227,31038832640,882205,21588728320,744.625,531819.8125,324.9375,3635.703125,2217.015625,1.4,4701.0,0.0,4701.0,1435831153,837802252,0,1189929197
1702662342545.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98555920802,13685451395,16935603,21523970,0,0,0,0,744228,31038865408,882232,21589027328,744.625,531831.625,324.9375,3635.828125,2217.0625,1.4,4701.0,0.0,4701.0,1435903589,837842588,0,1190185107
1702662343546.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98568802944,13686219814,16937402,21526574,0,0,0,0,744229,31038881792,882256,21589342720,744.625,531843.421875,324.9375,3635.859375,2217.234375,1.7,4701.0,0.0,4701.0,1435979084,837884156,0,1190360585
1702662344549.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98581915373,13686980376,16939275,21529120,0,0,0,0,744229,31038881792,882260,21589420544,744.625,531855.1875,324.9375,3636.0,2217.34375,2.1,4701.0,0.0,4701.0,1436050833,837923885,0,1190595328
1702662345540.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98594767785,13687737308,16941114,21531740,0,0,0,0,744229,31038881792,882292,21589756416,744.625,531866.84375,324.9375,3636.078125,2217.421875,1.3,4701.0,0.0,4701.0,1436117473,837961159,0,1190778829
1702662346547.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98608509819,13688508295,16943005,21534424,0,0,0,0,744229,31038881792,882332,21590100480,744.625,531878.859375,324.9375,3636.1875,2217.484375,1.4,4701.0,0.0,4701.0,1436190420,838001648,0,1191011661
1702662347552.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98623503845,13689288499,16944849,21537117,0,0,0,0,744230,31038898176,882358,21590419968,744.625,531890.71875,324.9375,3636.265625,2217.546875,1.2,4701.0,0.0,4701.0,1436262421,838041748,0,1191181601
1702662348546.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98639248662,13690041754,16946640,21539721,0,0,0,0,744230,31038898176,882358,21590419968,744.625,531902.671875,324.9375,3636.296875,2217.5625,0.4,4701.0,0.0,4701.0,1436335434,838082069,0,1191413366
1702662349551.3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98656546816,13690809243,16948466,21542370,0,0,0,0,744230,31038898176,882384,21590714880,744.625,531914.515625,324.9375,3636.390625,2217.625,1.3,4701.0,0.0,4701.0,1436406903,838121440,0,1191585918
1702662350538.9807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98673758523,13691546065,16950199,21544828,0,0,0,0,744230,31038898176,882406,21590989312,744.625,531926.15625,324.9375,3636.421875,2217.765625,1.5,4701.0,0.0,4701.0,1436477725,838160667,0,1191802739
1702662351544.8494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98691905463,13692306799,16952016,21547383,0,0,0,0,744230,31038898176,882432,21591280128,744.625,531938.1875,324.9375,3636.453125,2217.796875,0.5,4701.0,0.0,4701.0,1436550264,838200765,0,1191971579
1702662352552.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98710766590,13693071625,16953796,21549960,0,0,0,0,744230,31038898176,882432,21591280128,744.625,531950.125,324.953125,3636.5625,2217.84375,1.4,4701.0,0.0,4701.0,1436621909,838241963,0,1192196994
1702662353546.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98729955795,13693829797,16955577,21552526,0,0,0,0,744231,31038914560,882456,21591640576,744.625,531961.984375,324.953125,3636.625,2217.90625,1.0,4701.0,0.0,4701.0,1436690660,838282001,0,1192362309
1702662354557.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98749183878,13694599369,16957362,21555118,0,0,0,0,744231,31038914560,882482,21591951872,744.625,531973.84375,324.953125,3636.71875,2217.96875,1.3,4701.0,0.0,4701.0,1436765557,838325951,0,1192595678
1702662355545.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98768893059,13695346342,16959073,21557586,0,0,0,0,744232,31038930944,882506,21592279552,744.625,531985.671875,324.953125,3636.765625,2218.015625,0.8,4701.0,0.0,4701.0,1436838318,838365898,0,1192761880
1702662356556.7607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98789184345,13696102502,16960838,21560150,0,0,0,0,744232,31038930944,882506,21592279552,744.625,531997.609375,324.953125,3636.890625,2218.03125,1.2,4701.0,0.0,4701.0,1436911918,838408322,0,1192996473
1702662357543.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98808197810,13696847298,16962603,21562607,0,0,0,0,744233,31038947328,882529,21592590848,744.625,532009.5,324.953125,3636.90625,2218.109375,0.8,4701.0,0.0,4701.0,1436979030,838447897,0,1193157208
1702662358555.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98827924828,13697610596,16964423,21565236,0,0,0,0,744233,31038947328,882547,21592787456,744.625,532021.3125,324.953125,3637.03125,2218.1875,1.7,4701.0,0.0,4701.0,1437054027,838489099,0,1193393500
