timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:06:51 PM,249519344.0,525000000.0,43.151,104.536,2.026,1.263,37.346,29.489,7.027,13.639,2071493376.0,1720633728.0,1883120000.0,102439344.0,187327.859,80.055,23.008,29.007,31.682,20.349,75.696,89.91,0.0,0.0,0.862,3022871.75,177684656.0,0.59,33.888,57.489,1.291,99.138,1289795840.0,38689144832.0,16840671232.0,37584908288.0,3056017920.0,0.304,1.662,0.589,25.636,2.199,3340899.0,1.019,1.088,0.905,6953202.5,395.007,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:52 PM,259211040.0,525000000.0,43.022,109.329,2.033,1.311,36.634,29.638,6.671,12.586,2209246976.0,1821355520.0,2010352384.0,109539368.0,195917.25,79.884,21.761,29.704,32.471,21.073,75.396,89.894,0.0,0.0,0.878,3229007.0,189698944.0,0.591,33.924,57.457,1.292,99.122,1339128704.0,40778002432.0,17525567488.0,39995305984.0,3254781696.0,0.308,1.68,0.567,25.951,2.251,3558106.5,0.889,1.105,0.908,7430175.5,384.534,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:53 PM,244888656.0,525000000.0,42.475,109.518,31.893,1.334,35.667,29.562,6.876,12.839,2065796352.0,1710999936.0,1868594048.0,103733752.0,1320264.0,79.542,21.718,30.232,33.027,21.276,74.931,89.807,0.0,0.0,0.875,3058257.75,180513600.0,0.597,33.919,57.731,1.294,99.125,1316745472.0,39748046848.0,17205399552.0,38783578112.0,3150859264.0,0.306,1.668,0.577,25.781,2.22,3399912.75,0.886,1.116,0.9,7044019.5,395.838,0.001,99.964,0.001,0.045,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:54 PM,241284128.0,525000000.0,40.197,124.437,165.017,1.32,34.929,29.614,6.691,11.897,2011949824.0,1668790016.0,1808986240.0,105899088.0,4718476.5,78.767,20.818,30.647,33.5,21.721,74.21,89.824,0.0,0.0,0.876,3097336.5,183636720.0,0.605,34.19,57.99,1.299,99.124,1340396928.0,40745402368.0,17537622016.0,39918034944.0,3248762368.0,0.308,1.677,0.567,25.937,2.247,3450089.25,0.802,0.943,0.898,7152775.0,397.266,0.001,99.993,0.001,0.009,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:55 PM,247196096.0,525000000.0,42.453,109.522,21.251,1.327,36.525,29.637,6.704,12.832,2144996224.0,1768666752.0,1945868544.0,109709200.0,1320323.5,79.788,22.002,29.719,32.503,21.113,75.305,89.968,0.0,0.0,0.886,3236738.25,190229104.0,0.591,33.895,57.48,1.292,99.114,1335951872.0,40655806464.0,17485402112.0,39847510016.0,3246648064.0,0.308,1.68,0.569,25.928,2.25,3557001.75,0.878,1.147,0.91,7433331.5,383.69,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:56 PM,248675632.0,525000000.0,41.738,129.433,115.542,1.317,34.004,29.575,6.835,11.009,2154540032.0,1803001728.0,1952818560.0,104347888.0,4728082.5,77.225,19.742,30.886,33.752,21.795,72.811,89.993,0.0,0.0,0.876,3061256.25,180757488.0,0.597,34.087,57.753,1.294,99.124,1318298496.0,39849574400.0,17227890688.0,38914113536.0,3164627968.0,0.306,1.67,0.577,25.804,2.226,3405109.5,1.109,1.186,0.899,7053762.0,396.305,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:57 PM,252513840.0,525000000.0,44.957,114.401,67.313,1.252,36.128,29.363,7.32,14.201,2151843072.0,1833441152.0,1959140608.0,102664856.0,1328088.25,78.822,22.734,29.491,32.186,20.506,74.503,90.085,0.0,0.0,0.874,3027343.75,178238240.0,0.59,33.913,57.587,1.289,99.126,1316875392.0,39028740096.0,17176629248.0,37588733952.0,3057741312.0,0.301,1.648,0.609,25.4,2.159,3348850.75,0.962,0.924,0.904,6958258.0,402.468,0.001,99.982,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:58 PM,247632624.0,525000000.0,43.492,109.513,81.741,1.274,36.434,29.483,7.043,13.46,2086981504.0,1730580992.0,1896329216.0,102620992.0,1320203.75,79.501,22.411,29.495,32.216,20.674,75.094,89.989,0.0,0.0,0.87,3022048.75,177611968.0,0.589,33.957,57.481,1.291,99.13,1289074304.0,38645424128.0,16829786112.0,37531017216.0,3050129920.0,0.304,1.661,0.59,25.624,2.196,3340272.25,1.033,1.101,0.905,6950991.0,394.926,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:06:59 PM,245034368.0,525000000.0,42.554,109.14,2.192,1.323,36.233,29.538,6.91,12.709,2069775488.0,1702626048.0,1879763968.0,106901424.0,195578.5,79.899,21.845,29.992,32.773,21.15,75.351,89.813,0.0,0.0,0.895,3167306.0,184924064.0,0.577,33.752,57.1,1.285,99.105,1301841792.0,39283105792.0,17019350016.0,38294016000.0,3116749824.0,0.306,1.67,0.582,25.754,2.219,3479217.5,0.927,1.091,0.91,7269910.0,382.434,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:00 PM,251336944.0,525000000.0,40.886,119.477,16.696,1.36,35.099,29.667,6.667,11.386,2109998848.0,1718119168.0,1907139072.0,110090520.0,1338138.0,79.34,20.421,30.756,33.624,21.834,74.684,89.741,0.0,0.0,0.896,3239986.5,190511024.0,0.59,33.979,57.508,1.291,99.104,1347967488.0,41094909952.0,17642360832.0,40340492288.0,3282302464.0,0.309,1.68,0.564,25.982,2.255,3581759.25,0.839,1.025,0.905,7454842.5,384.493,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:01 PM,267332224.0,525000000.0,41.425,134.288,16.628,1.25,35.374,29.704,6.736,12.283,2159012608.0,1873913984.0,1957029120.0,109375600.0,1363649.875,78.59,22.064,29.391,32.059,20.49,73.004,88.844,0.0,0.0,0.874,3246297.75,188904016.0,0.579,33.692,56.912,1.278,99.126,1409145856.0,41426718720.0,17821814784.0,40702423040.0,3253694208.0,0.29,1.587,0.54,25.191,2.147,3547013.5,0.779,0.978,0.915,7385720.5,405.616,0.925,99.092,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:02 PM,260087248.0,525000000.0,45.055,109.406,2.048,1.262,36.859,29.26,7.537,14.44,2235100160.0,1883013504.0,2038928256.0,104766680.0,196056.391,80.215,23.255,29.328,31.987,20.239,75.889,90.183,0.0,0.0,0.845,3071805.5,181657952.0,0.601,34.106,57.841,1.297,99.155,1396434432.0,40983715840.0,18174738432.0,39241969664.0,3187991296.0,0.298,1.637,0.621,25.194,2.125,3417370.75,0.881,0.997,0.899,7082786.0,417.767,0.001,99.985,0.001,0.019,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:03 PM,252949984.0,525000000.0,42.589,119.458,139.235,1.278,35.171,29.433,7.105,12.146,2107200512.0,1801715072.0,1913197440.0,102453888.0,2461783.25,77.851,21.341,29.911,32.662,20.949,73.49,90.041,0.0,0.0,0.873,3025633.25,177945664.0,0.59,33.862,57.522,1.291,99.127,1296254464.0,38762737664.0,16908502016.0,37594177536.0,3057147392.0,0.303,1.658,0.594,25.589,2.191,3345451.25,1.133,1.198,0.904,6957442.5,396.693,0.001,99.981,0.001,0.021,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:04 PM,249877104.0,525000000.0,42.464,109.41,62.51,1.283,36.151,29.477,7.01,12.28,2077545344.0,1777569792.0,1887006464.0,102372312.0,1318969.875,79.086,21.662,29.575,32.306,20.756,74.67,89.966,0.0,0.0,0.875,3024844.25,178004048.0,0.59,33.844,57.557,1.291,99.125,1290316416.0,38735343616.0,16866741248.0,37615513600.0,3060845824.0,0.304,1.663,0.589,25.652,2.201,3344123.0,0.836,1.018,0.905,6953824.5,394.227,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:05 PM,251782624.0,525000000.0,41.837,109.465,2.023,1.334,35.872,29.626,6.66,12.724,2081971968.0,1711181056.0,1882766208.0,110085552.0,196160.547,79.912,21.617,30.375,33.218,21.566,75.289,89.851,0.0,0.0,0.905,3239475.25,190535456.0,0.59,33.983,57.526,1.291,99.095,1346221056.0,41041289216.0,17636536320.0,40256942080.0,3276279296.0,0.308,1.681,0.565,25.975,2.253,3578785.75,0.771,1.138,0.905,7453663.0,383.905,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:06 PM,250028176.0,525000000.0,41.195,119.465,115.762,1.323,34.521,29.592,6.798,11.112,2107576320.0,1741532672.0,1906129152.0,107881808.0,2461937.75,78.484,20.157,30.786,33.649,21.77,73.927,89.873,0.0,0.0,0.894,3187210.5,186300192.0,0.579,33.848,57.166,1.286,99.106,1324186496.0,40108023808.0,17308942336.0,39215620096.0,3191272960.0,0.307,1.673,0.574,25.846,2.234,3528701.75,0.904,1.069,0.903,7306100.0,383.466,0.001,99.985,0.001,0.023,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:07 PM,255229472.0,525000000.0,41.394,114.503,95.845,1.326,34.974,29.656,6.617,11.188,2181092864.0,1786025984.0,1974674560.0,110319088.0,2453340.75,78.793,20.264,30.655,33.521,21.751,74.231,89.805,0.0,0.0,0.892,3247251.25,191185536.0,0.592,33.973,57.585,1.291,99.108,1349753344.0,41166983168.0,17696552960.0,40369164288.0,3285849600.0,0.309,1.681,0.563,25.986,2.254,3588339.5,0.683,0.922,0.905,7459121.5,383.934,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:08 PM,262682144.0,525000000.0,45.908,119.498,28.366,1.241,36.199,29.236,7.66,13.855,2282728704.0,1989719296.0,2086504064.0,103110832.0,1338381.625,79.252,23.014,29.395,32.042,20.223,74.99,90.171,0.0,0.0,0.849,3040386.75,179139952.0,0.591,33.914,57.629,1.291,99.151,1376216064.0,40209453056.0,17912850432.0,38350057472.0,3121574656.0,0.298,1.634,0.631,25.093,2.112,3380469.0,0.964,1.185,0.899,6996818.0,416.356,0.001,99.966,0.001,0.043,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:09 PM,248426384.0,525000000.0,41.799,114.504,35.142,1.29,35.417,29.499,7.005,12.251,2031364864.0,1714196224.0,1839171328.0,102914888.0,1329278.375,78.504,21.426,30.049,32.825,21.094,74.071,89.796,0.0,0.0,0.884,3029509.0,178331728.0,0.59,33.971,57.575,1.29,99.116,1291542272.0,38774190080.0,16879620096.0,37660098560.0,3064522496.0,0.304,1.663,0.589,25.653,2.201,3351244.5,0.988,1.162,0.904,6964772.0,394.099,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:10 PM,243859488.0,525000000.0,40.204,109.382,4.54,1.337,35.16,29.509,7.044,11.52,1940215296.0,1608711040.0,1749731328.0,102394536.0,1318625.0,79.228,20.777,30.472,33.286,21.379,74.669,89.748,0.0,0.0,0.879,3024659.75,178022400.0,0.591,33.853,57.566,1.291,99.121,1290155008.0,38729961472.0,16870049792.0,37600632832.0,3059594496.0,0.304,1.663,0.589,25.652,2.2,3344233.0,0.803,0.969,0.904,6952980.5,394.104,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:11 PM,258899808.0,525000000.0,39.679,124.473,44.761,1.307,34.629,29.669,6.742,11.046,2055927040.0,1722599296.0,1853584512.0,109365352.0,1347258.75,78.654,20.711,30.375,33.167,21.319,73.515,89.372,0.0,0.0,0.89,3229633.0,188564992.0,0.582,33.863,57.103,1.283,99.11,1368771072.0,40881156096.0,17602852864.0,40093274112.0,3231665152.0,0.299,1.631,0.556,25.514,2.19,3542658.25,0.825,1.059,0.912,7392038.5,394.53,0.465,99.537,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:12 PM,249005872.0,525000000.0,39.655,124.467,200.765,1.33,34.267,29.616,6.747,10.534,2066775424.0,1697238144.0,1863387136.0,105522200.0,4719629.0,78.177,19.743,30.933,33.811,21.868,73.617,89.864,0.0,0.0,0.872,3092288.0,183250544.0,0.604,34.124,57.962,1.298,99.128,1336564608.0,40555778048.0,17488760832.0,39682408448.0,3225811200.0,0.307,1.674,0.569,25.896,2.238,3442916.5,0.777,1.006,0.898,7134518.0,396.545,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:13 PM,249923248.0,525000000.0,40.48,109.523,2.11,1.359,34.579,29.642,6.65,11.34,2055723648.0,1664490496.0,1854480896.0,109951672.0,196266.031,79.469,20.324,31.188,34.1,22.134,74.781,89.844,0.0,0.0,0.901,3240888.75,190527408.0,0.591,33.926,57.496,1.292,99.099,1347306752.0,41061490688.0,17630554112.0,40305680384.0,3278097152.0,0.308,1.68,0.564,25.97,2.253,3578788.5,0.938,1.26,0.906,7448740.0,384.593,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:14 PM,255006400.0,525000000.0,44.272,119.466,92.631,1.246,36.421,29.227,7.608,14.197,2186060288.0,1812619264.0,1985775488.0,103891888.0,2461950.5,79.828,23.312,29.503,32.167,20.305,75.501,90.119,0.0,0.0,0.849,3054003.0,180204672.0,0.596,34.018,57.713,1.293,99.151,1385243520.0,40549658624.0,18047578112.0,38706409472.0,3148874752.0,0.298,1.635,0.627,25.135,2.116,3396123.0,0.787,1.054,0.899,7031914.0,416.568,0.001,99.969,0.001,0.038,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:15 PM,243244992.0,525000000.0,41.619,114.491,67.24,1.319,35.038,29.471,7.007,12.537,1953781632.0,1661609856.0,1761826304.0,102866192.0,1329126.75,78.925,21.452,30.513,33.333,21.413,74.414,89.91,0.0,0.0,0.89,3031961.0,178588624.0,0.59,33.927,57.613,1.289,99.11,1292551680.0,38818107392.0,16910923776.0,37679902720.0,3067233792.0,0.304,1.664,0.588,25.66,2.201,3355173.0,0.853,1.102,0.904,6969095.0,393.496,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:16 PM,246767728.0,525000000.0,42.171,109.492,2.125,1.271,35.95,29.369,7.325,13.175,2001184896.0,1686603904.0,1810048640.0,102909904.0,196209.359,79.399,22.3,29.831,32.56,20.75,74.975,89.874,0.0,0.0,0.875,3029012.0,178353632.0,0.589,33.975,57.593,1.289,99.125,1316014848.0,39033069568.0,17171654656.0,37604839424.0,3058994432.0,0.301,1.649,0.607,25.417,2.161,3351674.5,0.935,0.981,0.904,6963163.0,401.597,0.001,99.983,0.001,0.024,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:17 PM,247686224.0,525000000.0,41.367,109.395,2.138,1.293,36.025,29.504,7.035,12.666,1960787456.0,1626604800.0,1772208000.0,102491120.0,196035.875,79.774,21.661,29.952,32.717,21.021,75.267,89.842,0.0,0.0,0.877,3025239.75,178041792.0,0.591,33.879,57.561,1.291,99.123,1290029184.0,38724812800.0,16861451264.0,37606707200.0,3060009728.0,0.304,1.663,0.589,25.651,2.201,3343251.0,0.848,1.008,0.905,6951357.5,394.34,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:18 PM,244640704.0,525000000.0,42.156,104.548,2.228,1.295,35.848,29.496,7.024,12.619,2021196800.0,1671066496.0,1832162048.0,102635192.0,187349.234,79.556,21.567,30.078,32.857,21.098,75.049,89.881,0.0,0.0,0.875,3028494.0,178251552.0,0.59,33.89,57.568,1.29,99.125,1291967744.0,38784040960.0,16898461696.0,37644902400.0,3063128832.0,0.304,1.663,0.589,25.651,2.2,3349006.75,0.791,1.1,0.904,6962190.5,393.825,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:19 PM,252866576.0,525000000.0,39.082,119.302,61.693,1.35,34.524,29.638,6.644,11.043,1978904192.0,1616381696.0,1776034432.0,109945096.0,1336184.75,79.151,20.173,31.168,34.075,22.099,74.445,89.729,0.0,0.0,0.906,3236360.75,190356368.0,0.59,33.972,57.528,1.29,99.094,1346606208.0,41048170496.0,17647292416.0,40252370944.0,3274691328.0,0.308,1.68,0.564,25.978,2.252,3579404.25,0.758,1.018,0.904,7445810.0,384.059,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:20 PM,248495072.0,525000000.0,41.698,104.53,2.134,1.318,35.276,29.53,6.872,12.339,2033026304.0,1685259392.0,1838717056.0,108002496.0,187317.953,79.336,21.262,30.471,33.308,21.486,74.733,89.891,0.0,0.0,0.91,3200632.25,187475040.0,0.582,33.744,57.288,1.287,99.09,1313964800.0,39705149440.0,17194235904.0,38723235840.0,3149294080.0,0.305,1.671,0.579,25.78,2.221,3512898.5,0.867,1.116,0.911,7331622.0,382.019,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:21 PM,260680240.0,525000000.0,41.133,109.471,2.13,1.292,36.154,29.465,7.053,12.735,2089182592.0,1742285568.0,1886891392.0,110137048.0,196172.859,79.677,21.891,29.865,32.624,20.923,75.209,89.959,0.0,0.0,0.871,3243440.25,190848048.0,0.591,33.957,57.55,1.292,99.129,1389347840.0,41623576576.0,18168195072.0,40344006656.0,3283379200.0,0.304,1.662,0.592,25.59,2.191,3583199.75,0.777,1.191,0.905,7452190.0,395.6,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:22 PM,252477344.0,525000000.0,43.637,109.436,1.991,1.262,36.095,29.173,7.71,13.897,2078121856.0,1775826944.0,1886159232.0,102901792.0,196110.141,79.618,22.78,29.579,32.253,20.322,75.279,90.059,0.0,0.0,0.864,3028604.25,178371520.0,0.59,33.977,57.606,1.289,99.136,1354302976.0,39509250048.0,17639188480.0,37617893376.0,3061115904.0,0.296,1.632,0.633,25.072,2.106,3351441.75,0.896,1.028,0.904,6961890.0,413.122,0.001,99.985,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:23 PM,246101328.0,525000000.0,41.042,119.494,96.126,1.299,34.953,29.487,7.012,11.573,2027046272.0,1694107264.0,1831979392.0,102709088.0,3586721.25,78.18,20.578,30.293,33.09,21.276,73.724,89.945,0.0,0.0,0.882,3028208.0,178174672.0,0.591,33.917,57.547,1.291,99.118,1291597056.0,38778224640.0,16872414208.0,37678870528.0,3066374144.0,0.304,1.663,0.589,25.656,2.203,3346967.25,0.871,1.024,0.905,6961520.5,394.408,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:24 PM,234918192.0,525000000.0,39.494,104.439,2.269,1.34,34.677,29.483,7.048,11.469,1853050496.0,1535320960.0,1664729984.0,102417136.0,187154.531,79.491,20.348,31.099,33.971,21.839,74.826,89.85,0.0,0.0,0.894,3024988.5,177996336.0,0.591,33.857,57.551,1.291,99.106,1290664832.0,38757044224.0,16869297152.0,37646934016.0,3064280832.0,0.304,1.664,0.588,25.658,2.203,3344173.75,0.836,1.127,0.905,6954955.0,394.164,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:25 PM,254906016.0,525000000.0,41.101,109.538,2.761,1.356,35.201,29.642,6.637,11.498,2117788288.0,1708106368.0,1916935424.0,110228392.0,196291.281,79.574,20.673,30.799,33.671,21.872,74.938,89.856,0.0,0.0,0.891,3238836.0,190348656.0,0.591,34.033,57.479,1.292,99.109,1348236928.0,41107714048.0,17643487232.0,40360013824.0,3284218112.0,0.309,1.681,0.564,25.984,2.256,3579965.75,0.892,1.108,0.905,7454319.0,384.875,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:26 PM,250590672.0,525000000.0,41.96,104.525,2.213,1.3,36.06,29.575,6.851,12.723,2070610304.0,1690934400.0,1874219392.0,107506776.0,187309.016,79.678,22.054,29.881,32.643,21.06,75.121,89.802,0.0,0.0,0.891,3188135.5,186399392.0,0.58,33.721,57.18,1.287,99.109,1315016704.0,39727673344.0,17188065280.0,38775369728.0,3151922688.0,0.307,1.669,0.578,25.789,2.222,3512770.75,0.909,1.032,0.908,7302831.5,382.685,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:27 PM,256820736.0,525000000.0,40.585,109.507,2.025,1.303,36.053,29.469,7.061,12.533,2056265856.0,1687809792.0,1854609024.0,109874968.0,196236.016,80.121,22.017,29.967,32.737,20.964,75.616,89.831,0.0,0.0,0.88,3242961.5,190814592.0,0.59,33.881,57.549,1.29,99.12,1386253568.0,41541320704.0,18145456128.0,40246714368.0,3272510208.0,0.303,1.661,0.59,25.595,2.189,3584483.0,0.77,1.122,0.905,7451812.0,394.655,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:28 PM,245684528.0,525000000.0,40.566,134.395,145.029,1.315,33.929,29.535,6.964,10.715,2005434240.0,1701812992.0,1808480000.0,102782704.0,2488643.75,77.911,19.764,31.1,33.961,21.838,73.376,89.818,0.0,0.0,0.879,3027121.0,178054576.0,0.59,33.954,57.529,1.291,99.121,1298406656.0,39023812608.0,16952128512.0,37969055744.0,3087154688.0,0.305,1.664,0.586,25.69,2.207,3361307.5,1.1,1.129,0.901,6959947.5,395.492,0.002,99.97,0.001,0.039,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:29 PM,245817472.0,525000000.0,40.662,124.438,261.824,1.298,34.259,29.482,7.037,11.252,2002568832.0,1697248640.0,1806237056.0,102701680.0,3594636.75,77.663,20.245,30.611,33.438,21.456,73.232,89.844,0.0,0.0,0.891,3030346.5,178484640.0,0.589,33.891,57.611,1.289,99.109,1291856384.0,38774767616.0,16906920960.0,37615169536.0,3060260352.0,0.304,1.663,0.589,25.647,2.198,3354561.5,0.88,1.005,0.903,6966570.0,393.594,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:30 PM,237988640.0,525000000.0,41.188,104.522,2.173,1.339,34.895,29.489,7.105,11.951,1948339200.0,1607705984.0,1759638272.0,102533208.0,187303.766,79.506,20.776,30.877,33.728,21.639,74.893,89.871,0.0,0.0,0.89,3025489.5,177995472.0,0.589,33.89,57.542,1.29,99.11,1290506368.0,38711754752.0,16872522752.0,37568581632.0,3054939904.0,0.304,1.662,0.589,25.635,2.196,3345655.75,0.865,1.137,0.904,6956350.0,393.996,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:31 PM,248092128.0,525000000.0,36.826,109.364,2.101,1.364,34.638,29.619,6.683,10.652,1821075200.0,1513704320.0,1620580736.0,109679416.0,195979.953,79.688,20.001,31.14,34.045,22.038,74.977,89.673,0.0,0.0,0.91,3234981.5,190291872.0,0.588,33.904,57.534,1.289,99.09,1346482688.0,41020207104.0,17664139264.0,40178462720.0,3266837504.0,0.308,1.679,0.564,25.964,2.247,3580263.0,0.737,1.168,0.904,7444732.5,383.545,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:32 PM,237617536.0,525000000.0,40.391,124.468,2.227,1.34,32.949,29.548,6.897,9.197,2076035584.0,1696749696.0,1881384064.0,107324936.0,223047.281,78.468,18.52,32.087,35.062,22.604,73.699,89.644,0.0,0.0,0.915,3175367.0,185354688.0,0.576,33.799,57.088,1.285,99.085,1308857344.0,39491694592.0,17108692992.0,38504341504.0,3130830592.0,0.306,1.669,0.581,25.752,2.217,3498626.25,0.969,1.119,0.908,7270933.5,382.267,0.001,99.998,0.001,0.002,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:33 PM,255913040.0,525000000.0,39.721,134.402,183.577,1.32,34.371,29.605,6.756,10.559,2118705664.0,1744508800.0,1909208064.0,110101264.0,4736689.0,78.057,19.735,30.742,33.607,21.74,73.549,89.815,0.0,0.0,0.881,3245054.5,190929696.0,0.591,33.929,57.546,1.292,99.119,1358681344.0,41241690112.0,17793290240.0,40333426688.0,3281685504.0,0.307,1.676,0.571,25.867,2.236,3583837.5,0.814,1.035,0.905,7452667.5,387.221,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:34 PM,252617360.0,525000000.0,43.655,119.455,13.208,1.256,36.079,29.289,7.49,14.106,2074427392.0,1802278272.0,1879000448.0,102756560.0,1337893.125,79.175,22.616,29.622,32.307,20.471,74.867,90.124,0.0,0.0,0.851,3033722.25,178547888.0,0.591,33.871,57.563,1.291,99.149,1354063104.0,39855460352.0,17640398848.0,38216077312.0,3107022080.0,0.299,1.641,0.618,25.231,2.133,3372217.25,1.103,1.136,0.9,6983314.0,411.12,0.001,99.985,0.001,0.017,Quest-2,BeatSaber,PopStars-Medium,True,True,1
12/5/2023 6:07:35 PM,250099808.0,525000000.0,42.891,109.417,10.088,1.276,35.324,29.157,7.77,12.369,2100294784.0,1789957120.0,1907485184.0,102500000.0,1319048.5,79.34,21.498,30.143,32.862,20.683,74.927,90.118,0.0,0.0,0.867,3021980.75,177740864.0,0.589,33.918,57.526,1.29,99.133,1355647360.0,39457792000.0,17629792256.0,37549240320.0,3053381376.0,0.296,1.629,0.636,25.028,2.099,3341656.5,0.918,1.143,0.904,6950598.0,414.549,0.001,99.981,0.001,0.026,Quest-2,BeatSaber,PopStars-Medium,True,True,1
