timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701786773497.4697,0,0,0,0,0,0,0,0,92227593927,15044197072,25159880,36346395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431766,48515958784,1136617,30017978368,196,359936,0,0,932.953125,440446.8125,664.015625,8852.265625,18286.921875,10.1,4701.0,0.0,4701.0,1693504859,1231771332,0,3483965857
1701786774496.572,0,0,0,0,0,0,0,0,92238849871,15045013251,25162582,36350257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431766,48515958784,1136644,30018473984,196,359936,0,0,932.984375,440458.0,664.015625,8852.53125,18287.46875,7.0,4701.0,0.0,4701.0,1693586053,1231833913,0,3484151387
1701786775493.0994,0,0,0,0,0,0,0,0,92250208316,15045832108,25165280,36354142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431766,48515958784,1136659,30019121152,196,359936,0,0,933.03125,440469.140625,664.015625,8852.765625,18288.09375,7.5,4701.0,0.0,4701.0,1693666746,1231896144,0,3484343756
1701786776492.9458,0,0,0,0,0,0,0,0,92261551467,15046657059,25167994,36358070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431767,48515991552,1136682,30019858432,196,359936,0,0,933.078125,440480.25,664.03125,8853.125,18288.625,7.9,4701.0,0.0,4701.0,1693743956,1231957209,0,3484528953
1701786777495.394,0,0,0,0,0,0,0,0,92272681036,15047475709,25170704,36361920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431767,48515991552,1136706,30020587520,196,359936,0,0,933.125,440491.3125,664.03125,8853.34375,18289.34375,8.2,4701.0,0.0,4701.0,1693825336,1232019719,0,3484712080
1701786778492.8472,0,0,0,0,0,0,0,0,92283899802,15048304614,25173434,36365861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431767,48515991552,1136714,30021115904,196,359936,0,0,933.1875,440502.3125,664.0625,8853.671875,18290.015625,9.0,4701.0,0.0,4701.0,1693908195,1232082952,0,3484913255
1701786779497.447,0,0,0,0,0,0,0,0,92295125932,15049129398,25176154,36369779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431768,48516007936,1136733,30021795840,196,359936,0,0,933.203125,440513.359375,664.078125,8853.9375,18290.703125,8.2,4701.0,0.0,4701.0,1693990767,1232146178,0,3485104360
1701786780494.944,0,0,0,0,0,0,0,0,92306231471,15049944824,25178878,36373599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431770,48516040704,1136761,30022574080,196,359936,0,0,933.234375,440524.515625,664.09375,8854.25,18291.234375,7.4,4701.0,0.0,4701.0,1694071781,1232208206,0,3485291899
1701786781491.8738,0,0,0,0,0,0,0,0,92317268040,15050760563,25181572,36377448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431770,48516040704,1136780,30023376896,196,359936,0,0,933.296875,440535.59375,664.09375,8854.640625,18291.765625,8.2,4701.0,0.0,4701.0,1694154324,1232271393,0,3485482216
1701786782490.6606,0,0,0,0,0,0,0,0,92328450337,15051586952,25184300,36381405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431770,48516040704,1136786,30023704576,196,359936,0,0,933.34375,440546.390625,664.140625,8854.90625,18292.703125,10.7,4701.0,0.0,4701.0,1694240602,1232335624,0,3485687737
1701786783496.2998,0,0,0,0,0,0,0,0,92339633943,15052413361,25187008,36385334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431770,48516040704,1136812,30024491008,196,359936,0,0,933.359375,440557.59375,664.171875,8855.234375,18293.171875,7.0,4701.0,0.0,4701.0,1694322607,1232398937,0,3485872167
1701786784493.4573,0,0,0,0,0,0,0,0,92350677114,15053225091,25189702,36389112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431773,48516073984,1136880,30025511424,196,359936,0,0,933.390625,440568.875,664.203125,8855.53125,18293.59375,6.5,4701.0,0.0,4701.0,1694401084,1232460334,0,3486051821
1701786785493.2834,0,0,0,0,0,0,0,0,92361852227,15054050077,25192437,36393026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431773,48516073984,1136896,30025916928,196,359936,0,0,933.4375,440579.984375,664.203125,8855.8125,18294.203125,7.8,4701.0,0.0,4701.0,1694484530,1232523575,0,3486247354
1701786786490.1475,0,0,0,0,0,0,0,0,92372953484,15054865950,25195154,36396861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431773,48516073984,1136910,30026564096,196,359936,0,0,933.46875,440591.1875,664.21875,8856.046875,18294.765625,7.0,4701.0,0.0,4701.0,1694565254,1232585941,0,3486443257
1701786787498.7732,0,0,0,0,0,0,0,0,92384276317,15055689242,25197880,36400754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431774,48516090368,1136935,30027317760,196,359936,0,0,933.546875,440602.484375,664.21875,8856.328125,18295.375,7.9,4701.0,0.0,4701.0,1694648366,1232649416,0,3486632554
1701786788496.3284,0,0,0,0,0,0,0,0,92395419478,15056504531,25200566,36404612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431775,48516139520,1136960,30028079616,196,359936,0,0,933.5625,440613.53125,664.234375,8856.640625,18295.828125,6.7,4701.0,0.0,4701.0,1694723472,1232709099,0,3486808771
1701786789495.772,0,0,0,0,0,0,0,0,92406609563,15057337248,25203286,36408630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431775,48516139520,1136966,30028411392,196,359936,0,0,933.609375,440624.46875,664.265625,8857.046875,18296.484375,9.4,4701.0,0.0,4701.0,1694807936,1232772730,0,3487003787
1701786790492.7837,0,0,0,0,0,0,0,0,92417670274,15058155817,25205987,36412513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431776,48516155904,1136983,30029087232,196,359936,0,0,933.65625,440635.5,664.28125,8857.4375,18297.0625,8.5,4701.0,0.0,4701.0,1694889092,1232834759,0,3487186787
1701786791491.964,0,0,0,0,0,0,0,0,92428937573,15058981272,25208721,36416455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431779,48516205056,1137014,30029906432,196,359936,0,0,933.734375,440646.453125,664.375,8857.859375,18297.6875,10.0,4701.0,0.0,4701.0,1694971923,1232898827,0,3487395545
1701786792492.4053,0,0,0,0,0,0,0,0,92440119462,15059805634,25211427,36420399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431780,48516221440,1137049,30030733824,196,359936,0,0,933.78125,440657.75,664.375,8858.125,18298.125,6.2,4701.0,0.0,4701.0,1695049813,1232959699,0,3487582437
1701786793489.9846,0,0,0,0,0,0,0,0,92451365741,15060626591,25214130,36424341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431780,48516221440,1137058,30031151616,196,359936,0,0,933.859375,440669.0,664.375,8858.40625,18298.59375,6.9,4701.0,0.0,4701.0,1695131644,1233022462,0,3487771616
1701786794487.7327,0,0,0,0,0,0,0,0,92462105136,15061450301,25216851,36428210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431780,48516221440,1137077,30031827456,196,359936,0,0,933.921875,440680.234375,664.40625,8858.703125,18299.0625,7.1,4701.0,0.0,4701.0,1695210311,1233083574,0,3487959342
1701786795493.565,0,0,0,0,0,0,0,0,92473385498,15062275986,25219593,36432161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431780,48516221440,1137107,30032663040,196,359936,0,0,933.9375,440691.65625,664.4375,8858.890625,18299.453125,5.2,4701.0,0.0,4701.0,1695289026,1233145513,0,3488144767
1701786796487.3552,0,0,0,0,0,0,0,0,92484289343,15063093978,25222266,36436086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431780,48516221440,1137121,30033310208,196,359936,0,0,933.96875,440702.828125,664.484375,8859.171875,18300.0,7.5,4701.0,0.0,4701.0,1695368689,1233207136,0,3488330022
1701786797497.5396,0,0,0,0,0,0,0,0,92495521923,15063926480,25224996,36440024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431780,48516221440,1137130,30033809920,196,359936,0,0,933.984375,440714.015625,664.5625,8859.59375,18300.578125,8.9,4701.0,0.0,4701.0,1695448887,1233269265,0,3488500777
1701786798495.4832,0,0,0,0,0,0,0,0,92506774453,15064745544,25227732,36443942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431780,48516221440,1137172,30034817536,196,359936,0,0,934.015625,440724.75,664.5625,8859.90625,18301.34375,9.4,4701.0,0.0,4701.0,1695532806,1233332798,0,3488717093
1701786799495.0034,0,0,0,0,0,0,0,0,92517824483,15065564365,25230435,36447808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431781,48516237824,1137190,30035497472,196,359936,0,0,934.09375,440735.859375,664.5625,8860.203125,18301.9375,8.0,4701.0,0.0,4701.0,1695612251,1233394225,0,3488903460
1701786800493.7192,0,0,0,0,0,0,0,0,92528900063,15066381614,25233127,36451660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431781,48516237824,1137195,30035825152,196,359936,0,0,934.140625,440747.125,664.578125,8860.5,18302.375,6.6,4701.0,0.0,4701.0,1695686569,1233453497,0,3489077962
1701786801491.8828,0,0,0,0,0,0,0,0,92540183720,15067204189,25235848,36455538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431782,48516254208,1137213,30036591104,196,359936,0,0,934.15625,440758.34375,664.59375,8860.78125,18302.875,6.8,4701.0,0.0,4701.0,1695765567,1233514987,0,3489277904
1701786802497.6223,0,0,0,0,0,0,0,0,92551566668,15068029716,25238567,36459433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431784,48516319744,1137235,30037299712,196,359936,0,0,934.234375,440769.5625,664.609375,8861.015625,18303.421875,7.2,4701.0,0.0,4701.0,1695848257,1233578633,0,3489462393
1701786803493.3335,0,0,0,0,0,0,0,0,92562792534,15068845948,25241282,36463289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431785,48516336128,1137259,30038114816,196,359936,0,0,934.234375,440780.5,664.65625,8861.390625,18304.109375,9.2,4701.0,0.0,4701.0,1695930757,1233641818,0,3489654141
1701786804488.6704,0,0,0,0,0,0,0,0,92573776356,15069668457,25243973,36467166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431785,48516336128,1137263,30038376960,196,359936,0,0,934.265625,440791.796875,664.65625,8861.5625,18304.640625,6.1,4701.0,0.0,4701.0,1696010582,1233703427,0,3489850978
1701786805503.7683,0,0,0,0,0,0,0,0,92585367091,15070504083,25246730,36471119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431786,48516352512,1137281,30039138816,196,359936,0,0,934.28125,440803.21875,664.71875,8861.921875,18305.046875,6.9,4701.0,0.0,4701.0,1696089605,1233765657,0,3490039008
1701786806493.6775,0,0,0,0,0,0,0,0,92596427300,15071311403,25249417,36474952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431786,48516352512,1137303,30039822848,196,359936,0,0,934.296875,440814.046875,664.734375,8862.109375,18305.84375,8.6,4701.0,0.0,4701.0,1696168980,1233827523,0,3490227774
1701786807497.1868,0,0,0,0,0,0,0,0,92607634934,15072146156,25252139,36478976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431787,48516385280,1137323,30040543744,196,359936,0,0,934.34375,440825.15625,664.78125,8862.453125,18306.390625,8.1,4701.0,0.0,4701.0,1696251175,1233891039,0,3490420036
1701786808492.8464,0,0,0,0,0,0,0,0,92619054579,15072962993,25254850,36482856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431787,48516385280,1137331,30040920576,196,359936,0,0,934.375,440836.34375,664.78125,8862.65625,18307.0,7.0,4701.0,0.0,4701.0,1696331029,1233952962,0,3490606955
1701786809488.952,0,0,0,0,0,0,0,0,92630022640,15073780086,25257551,36486715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431788,48516401664,1137346,30041584128,196,359936,0,0,934.390625,440847.6875,664.828125,8862.90625,18307.40625,6.0,4701.0,0.0,4701.0,1696410524,1234014587,0,3490791221
1701786810502.1794,0,0,0,0,0,0,0,0,92641545222,15074621988,25260319,36490764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137372,30042325504,196,359936,0,0,934.46875,440858.84375,664.875,8863.359375,18307.984375,9.4,4701.0,0.0,4701.0,1696490821,1234077319,0,3490986633
1701786811500.8274,0,0,0,0,0,0,0,0,92652518093,15075442894,25263020,36494676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137389,30042952192,196,359936,0,0,934.53125,440869.6875,664.9375,8863.890625,18308.578125,10.3,4701.0,0.0,4701.0,1696570375,1234139282,0,3491186325
1701786812500.2034,0,0,0,0,0,0,0,0,92663831408,15076252743,25265721,36498502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137510,30043755008,196,359936,0,0,934.5625,440880.453125,664.96875,8864.25,18309.484375,11.0,4701.0,0.0,4701.0,1696650960,1234200712,0,3491379184
1701786813499.9836,0,0,0,0,0,0,0,0,92674497593,15077074012,25268454,36502328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137549,30045331968,196,359936,0,0,934.625,440891.34375,664.984375,8864.625,18310.21875,9.8,4701.0,0.0,4701.0,1696732888,1234262921,0,3491575162
1701786814494.769,0,0,0,0,0,0,0,0,92685823798,15077887764,25271141,36506163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137558,30045708800,196,359936,0,0,934.640625,440902.421875,665.0,8864.90625,18310.671875,6.5,4701.0,0.0,4701.0,1696811014,1234323486,0,3491757922
1701786815489.0361,0,0,0,0,0,0,0,0,92697166745,15078714711,25273841,36510034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137566,30046183936,196,359936,0,0,934.71875,440913.671875,665.015625,8865.140625,18311.1875,7.0,4701.0,0.0,4701.0,1696889725,1234384649,0,3491946011
1701786816499.857,0,0,0,0,0,0,0,0,92708599707,15079546064,25276565,36513971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137572,30046515712,196,359936,0,0,934.75,440924.921875,665.046875,8865.421875,18311.828125,8.0,4701.0,0.0,4701.0,1696973003,1234448426,0,3492127973
1701786817493.0017,0,0,0,0,0,0,0,0,92719807591,15080361147,25279253,36517871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137599,30047355392,196,359936,0,0,934.828125,440935.859375,665.0625,8865.703125,18312.4375,8.3,4701.0,0.0,4701.0,1697051712,1234509432,0,3492317682
1701786818488.797,0,0,0,0,0,0,0,0,92730126752,15081176963,25281953,36521687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137611,30048121344,196,359936,0,0,934.859375,440947.125,665.0625,8866.015625,18312.859375,6.4,4701.0,0.0,4701.0,1697132293,1234570598,0,3492504168
1701786819504.059,0,0,0,0,0,0,0,0,92739313020,15082014661,25284674,36525587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137616,30048449024,196,359936,0,0,934.921875,440958.203125,665.125,8866.484375,18313.5,10.0,4701.0,0.0,4701.0,1697214575,1234633102,0,3492697400
1701786820503.517,0,0,0,0,0,0,0,0,92749711945,15082837079,25287381,36529525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137645,30049276416,196,359936,0,0,934.96875,440969.109375,665.15625,8866.84375,18314.234375,9.7,4701.0,0.0,4701.0,1697295951,1234695612,0,3492881828
1701786821505.234,0,0,0,0,0,0,0,0,92760699899,15083664094,25290092,36533443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137673,30050169344,196,359936,0,0,935.015625,440979.953125,665.15625,8867.203125,18315.03125,10.0,4701.0,0.0,4701.0,1697388143,1234763026,0,3493095032
1701786822503.311,0,0,0,0,0,0,0,0,92771931414,15084490001,25292821,36537378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137723,30051082752,196,359936,0,0,935.125,440990.8125,665.171875,8867.59375,18315.78125,10.4,4701.0,0.0,4701.0,1697469700,1234825647,0,3493288062
1701786823502.8342,0,0,0,0,0,0,0,0,92783163565,15085316091,25295545,36541263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431789,48516418048,1137729,30051414528,196,359936,0,0,935.234375,441002.0625,665.171875,8867.890625,18316.234375,7.1,4701.0,0.0,4701.0,1697547351,1234886734,0,3493475158
1701786824492.2905,0,0,0,0,0,0,0,0,92794155728,15086128921,25298222,36545150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431790,48516434432,1137766,30052196864,196,359936,0,0,935.28125,441012.84375,665.171875,8868.265625,18316.890625,9.1,4701.0,0.0,4701.0,1697630495,1234949668,0,3493683697
1701786825489.9128,0,0,0,0,0,0,0,0,92805387578,15086948519,25300916,36549077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431792,48516499968,1137812,30053093888,196,359936,0,0,935.328125,441023.953125,665.203125,8868.53125,18317.515625,8.0,4701.0,0.0,4701.0,1697703047,1235008324,0,3493858547
1701786826488.5713,0,0,0,0,0,0,0,0,92816574305,15087773075,25303629,36553042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431792,48516499968,1137839,30053843456,196,359936,0,0,935.328125,441034.859375,665.234375,8868.875,18318.265625,9.4,4701.0,0.0,4701.0,1697779950,1235068721,0,3494044149
1701786827496.347,0,0,0,0,0,0,0,0,92827949311,15088607949,25306379,36557066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431792,48516499968,1137844,30054171136,196,359936,0,0,935.390625,441045.75,665.296875,8869.28125,18318.96875,10.2,4701.0,0.0,4701.0,1697859678,1235130803,0,3494256393
1701786828483.472,0,0,0,0,0,0,0,0,92839028653,15089423559,25309051,36560935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431792,48516499968,1137868,30054953472,196,359936,0,0,935.46875,441056.890625,665.296875,8869.59375,18319.515625,7.8,4701.0,0.0,4701.0,1697937344,1235191321,0,3494434855
1701786829499.3716,0,0,0,0,0,0,0,0,92850388059,15090258400,25311802,36564896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431793,48516516352,1137898,30055776768,196,359936,0,0,935.46875,441068.0625,665.3125,8869.828125,18320.296875,8.5,4701.0,0.0,4701.0,1698019634,1235254551,0,3494624586
1701786830490.5093,0,0,0,0,0,0,0,0,92861491924,15091069218,25314460,36568715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431793,48516516352,1137904,30056108544,196,359936,0,0,935.5,441078.984375,665.390625,8870.15625,18320.859375,8.4,4701.0,0.0,4701.0,1698096429,1235314670,0,3494809096
1701786831490.0186,0,0,0,0,0,0,0,0,92872773481,15091893466,25317164,36572648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431793,48516516352,1137934,30056882688,196,359936,0,0,935.53125,441089.9375,665.390625,8870.59375,18321.46875,9.0,4701.0,0.0,4701.0,1698175309,1235376841,0,3494999831
1701786832499.0183,0,0,0,0,0,0,0,0,92884212999,15092724819,25319906,36576601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431793,48516516352,1137957,30057624064,196,359936,0,0,935.59375,441101.12499999994,665.4375,8870.968750000058,18322.046875,8.7,4701.0,0.0,4701.0,1698254819,1235438959,0,3495199925
1701786833495.831,0,0,0,0,0,0,0,0,92895357182,15093552578,25322612,36580582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431794,48516532736,1137984,30058435072,196,359936,0,0,935.6875,441112.01562499994,665.453125,8871.375000000058,18322.609375,9.0,4701.0,0.0,4701.0,1698332091,1235499913,0,3495382029
1701786834496.0723,0,0,0,0,0,0,0,0,92906578936,15094372499,25325298,36584493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431794,48516532736,1137990,30058766848,196,359936,0,0,935.75,441122.93749999994,665.46875,8871.718750000058,18323.34375,9.6,4701.0,0.0,4701.0,1698413743,1235562794,0,3495564533
1701786835497.1912,0,0,0,0,0,0,0,0,92917572606,15095199644,25328011,36588430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1431794,48516532736,1138021,30059557376,196,359936,0,0,935.828125,441133.98437499994,665.46875,8872.078125000058,18323.9375,8.5,4701.0,0.0,4701.0,1698495531,1235625591,0,3495760478
