timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 3:32:25 PM,176364048.0,525000000.0,62.607,69.688,3.225,1.601,61.159,29.856,6.651,15.232,2434818816.0,1497520640.0,2341184512.0,58865748.0,124880.25,93.896,20.237,28.97,31.619,28.849,93.886,91.791,0.0,0.0,0.464,871852.125,60084244.0,1.997,67.518,67.917,0.999,99.536,920461632.0,30321956864.0,12481441792.0,29108209664.0,3286410752.0,0.391,1.998,0.832,27.755,3.374,856062.875,0.114,0.098,1.018,1694803.375,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:26 PM,164944208.0,525000000.0,62.887,74.683,3.457,1.555,59.963,29.724,7.012,17.296,2260035840.0,1455057536.0,2171852032.0,54914740.0,133831.906,93.127,22.71,28.252,30.789,27.656,93.111,91.94,0.0,0.0,0.461,814164.062,56087160.0,1.997,67.449,67.891,0.998,99.539,902304576.0,28740323328.0,12086500352.0,27172028416.0,3067809792.0,0.378,1.95,0.848,26.958,3.221,799317.062,0.131,0.112,1.019,1582144.125,1130.365,0.58,99.421,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:27 PM,168793536.0,525000000.0,60.86,74.665,3.408,1.641,60.502,29.848,6.668,15.242,2302936576.0,1427470080.0,2209606912.0,58857476.0,133799.578,93.598,20.106,29.495,32.187,29.365,93.595,91.865,0.0,0.0,0.475,871748.0,60070196.0,1.997,67.517,67.909,0.999,99.525,920400448.0,30318100480.0,12480380928.0,29103646720.0,3285895680.0,0.391,1.998,0.832,27.757,3.374,855909.125,0.122,0.105,1.019,1694336.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:28 PM,172881680.0,525000000.0,63.872,74.643,3.576,1.501,60.825,29.36,7.582,18.305,2428637184.0,1559857280.0,2334189312.0,56147512.0,133759.625,93.961,23.479,27.693,30.12,26.545,93.946,91.972,0.0,0.0,0.433,830215.375,57210148.0,1.997,67.63,67.911,0.999,99.567,978954752.0,30467973120.0,13135652864.0,28278390784.0,3193124608.0,0.368,1.91,0.892,26.473,3.099,830563.688,0.126,0.108,1.0,1613316.25,1180.105,0.001,99.968,0.001,0.04,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:29 PM,169472848.0,525000000.0,62.566,69.704,3.333,1.523,61.342,29.632,7.038,16.871,2270018816.0,1429754624.0,2182153728.0,54887824.0,124910.172,93.894,21.912,28.157,30.689,27.606,93.886,91.805,0.0,0.0,0.454,813937.562,56086060.0,1.997,67.435,67.909,0.999,99.546,892110528.0,28699549696.0,12045674496.0,27172112384.0,3067819264.0,0.381,1.961,0.858,27.207,3.256,799160.25,0.122,0.105,1.018,1582009.625,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:30 PM,167330304.0,525000000.0,62.632,74.548,3.426,1.58,60.944,29.835,6.656,15.993,2406611968.0,1469566592.0,2313500928.0,58743376.0,133590.797,93.705,20.9,28.944,31.585,28.816,93.696,91.917,0.0,0.0,0.478,870387.812,59976464.0,1.997,67.491,67.909,0.999,99.522,918964416.0,30270793728.0,12460906496.0,29058236416.0,3280768512.0,0.391,1.998,0.832,27.757,3.374,854573.625,0.122,0.105,1.019,1691692.875,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:31 PM,158699600.0,525000000.0,65.956,69.657,3.831,1.512,60.369,29.429,7.502,19.01,2354727168.0,1480990464.0,2265665536.0,54854636.0,124825.945,93.831,23.58,28.443,30.948,27.357,93.816,92.076,0.0,0.0,0.438,813418.562,56048680.0,1.997,67.437,67.907,0.999,99.562,933863360.0,29176907776.0,12534261760.0,27153790976.0,3065750528.0,0.37,1.916,0.889,26.574,3.12,798631.312,0.122,0.105,1.019,1580942.875,1170.862,0.001,99.983,0.001,0.024,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:32 PM,159113648.0,525000000.0,64.069,69.697,3.999,1.485,60.386,29.671,7.025,17.981,2291752960.0,1366497536.0,2203973376.0,55046792.0,124897.797,93.758,22.672,28.76,31.346,28.197,93.748,92.03,0.0,0.0,0.452,813856.938,56080508.0,1.997,67.637,67.909,0.999,99.548,892022272.0,28696707072.0,12044480512.0,27169421312.0,3067515392.0,0.382,1.961,0.858,27.207,3.256,799081.062,0.122,0.105,1.018,1581853.0,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:33 PM,177346768.0,525000000.0,62.111,74.631,3.226,1.538,61.885,29.731,6.825,17.23,2386994432.0,1507728256.0,2294214656.0,58781080.0,133738.828,94.001,22.52,27.852,30.386,27.551,93.995,91.9,0.0,0.0,0.462,871551.25,60057092.0,1.997,67.444,67.91,0.999,99.538,934231104.0,30489833472.0,12657510400.0,29094844416.0,3284901632.0,0.386,1.984,0.842,27.505,3.321,855759.312,0.122,0.105,1.018,1694084.875,1093.147,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:34 PM,157726464.0,525000000.0,62.147,69.705,3.758,1.568,61.298,29.636,7.033,17.286,2206915328.0,1419207040.0,2119360896.0,54850764.0,124911.406,93.904,22.031,28.202,30.738,27.65,93.898,91.886,0.0,0.0,0.465,813945.562,56086616.0,1.997,67.389,67.909,0.999,99.535,892119424.0,28699832320.0,12045792256.0,27172380672.0,3067849472.0,0.381,1.961,0.858,27.207,3.256,799168.125,0.122,0.105,1.018,1582025.25,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:35 PM,164958192.0,525000000.0,62.215,74.627,3.561,1.597,60.732,29.804,6.694,16.093,2368963328.0,1446468224.0,2279585280.0,58873708.0,133730.781,93.828,21.297,28.959,31.611,28.815,93.814,91.786,0.0,0.0,0.491,871299.875,60039312.0,1.997,67.57,67.909,0.999,99.509,917405376.0,30182076416.0,12441901056.0,28945053696.0,3267648256.0,0.389,1.996,0.834,27.712,3.365,851986.5,0.123,0.105,1.023,1693465.625,1078.144,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:36 PM,173355984.0,525000000.0,62.402,74.648,3.298,1.574,61.115,29.779,6.804,16.184,2410251008.0,1500197120.0,2317261312.0,58762820.0,133769.75,93.826,21.297,28.613,31.217,28.317,93.819,91.89,0.0,0.0,0.457,871752.75,60070980.0,1.997,67.408,67.91,0.999,99.543,933461824.0,30484056064.0,12647609344.0,29101570048.0,3285661184.0,0.387,1.985,0.841,27.522,3.325,855957.188,0.122,0.105,1.018,1694476.5,1091.995,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:37 PM,245576256.0,525000000.0,41.39,109.452,90.806,1.274,35.255,29.238,7.67,11.989,2005934976.0,1684576384.0,1813726976.0,102405416.0,1319478.5,79.871,21.224,30.367,33.115,20.917,75.42,89.984,0.0,0.0,0.866,3025592.5,178030768.0,0.591,33.846,57.551,1.291,99.134,1348320512.0,39421902848.0,17546549248.0,37627445248.0,3061630720.0,0.298,1.634,0.63,25.12,2.115,3344298.0,0.865,0.999,0.905,6955520.5,412.051,0.001,99.985,0.001,0.02,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:38 PM,253080992.0,525000000.0,39.03,124.283,110.765,1.335,34.594,29.637,6.641,9.979,2080979328.0,1699443072.0,1874782208.0,109726728.0,3595250.5,78.768,19.475,30.848,33.725,21.866,74.176,89.758,0.0,0.0,0.883,3234950.0,190205344.0,0.589,33.919,57.507,1.29,99.117,1346311680.0,41029824512.0,17641093120.0,40232706048.0,3272379904.0,0.308,1.68,0.564,25.973,2.251,3578268.5,0.804,1.21,0.904,7444654.5,383.92,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:39 PM,177171568.0,525000000.0,63.813,74.621,3.225,1.513,60.596,29.322,7.69,17.437,2417284608.0,1551427584.0,2324618752.0,54921480.0,133721.094,93.812,22.613,27.903,30.332,26.598,93.795,91.788,0.0,0.0,0.442,813390.375,56040320.0,1.997,67.522,67.899,0.998,99.558,969589888.0,29948708864.0,12994477056.0,27661576192.0,3123442944.0,0.366,1.899,0.9,26.302,3.062,812833.188,0.129,0.11,1.001,1580754.375,1194.548,0.001,99.97,0.001,0.036,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:40 PM,168695200.0,525000000.0,62.169,69.704,3.656,1.498,61.578,29.578,7.066,16.913,2277131520.0,1427307264.0,2189233152.0,55012336.0,124909.266,93.997,22.245,27.821,30.322,27.276,93.987,91.883,0.0,0.0,0.444,813931.625,56085656.0,1.997,67.588,67.909,0.999,99.556,892104128.0,28699340800.0,12045586432.0,27171915776.0,3067796992.0,0.379,1.961,0.858,27.207,3.256,799154.438,0.122,0.105,1.018,1581998.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:41 PM,174916016.0,525000000.0,62.539,69.693,3.233,1.54,62.007,29.852,6.653,16.363,2452204800.0,1495119104.0,2358919680.0,58802388.0,124890.484,94.037,21.692,28.09,30.658,27.973,94.014,91.788,0.0,0.0,0.457,871923.562,60089168.0,1.997,67.44,67.917,0.999,99.543,920536960.0,30324441088.0,12482463744.0,29110595584.0,3286680064.0,0.391,1.998,0.832,27.755,3.374,856133.0,0.114,0.098,1.018,1694942.25,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:42 PM,158518464.0,525000000.0,62.787,69.691,3.736,1.526,60.76,29.675,7.078,16.934,2279357952.0,1389539072.0,2191714816.0,54913088.0,124886.469,93.841,22.087,28.503,31.066,27.945,93.833,91.819,0.0,0.0,0.466,813783.062,56075416.0,1.997,67.479,67.909,0.999,99.534,891941248.0,28694104064.0,12043387904.0,27166955520.0,3067236864.0,0.382,1.961,0.858,27.207,3.256,799008.562,0.122,0.105,1.018,1581709.375,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:43 PM,167102336.0,525000000.0,61.574,84.606,186.544,1.615,60.404,29.786,6.765,16.187,2297242368.0,1454501760.0,2205746688.0,58855236.0,1275341.75,92.994,20.954,28.948,31.592,28.72,92.994,91.847,0.0,0.0,0.477,871740.938,60060104.0,1.997,67.515,67.898,0.998,99.523,911921984.0,29867350016.0,12358746112.0,28567273472.0,3224967168.0,0.388,1.989,0.839,27.604,3.341,841024.0,0.141,0.121,1.037,1694171.5,1085.777,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:44 PM,251977984.0,525000000.0,40.122,124.386,63.956,1.328,34.726,29.454,7.017,11.363,2051628544.0,1685806336.0,1847588224.0,110195192.0,1346317.5,79.768,20.559,31.003,33.869,21.701,75.199,89.819,0.0,0.0,0.893,3247885.5,191275792.0,0.592,33.928,57.601,1.291,99.107,1389018624.0,41663021056.0,18209380352.0,40339501056.0,3283890688.0,0.303,1.663,0.589,25.616,2.192,3586753.5,0.692,1.023,0.906,7452470.5,395.113,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:45 PM,170782752.0,525000000.0,65.392,69.637,3.564,1.542,60.786,29.481,7.327,16.679,2443860992.0,1550024448.0,2354734848.0,54838692.0,124789.664,93.9,22.033,28.091,30.584,27.235,93.883,91.91,0.0,0.0,0.466,813152.312,56031952.0,1.997,67.44,67.909,0.999,99.534,916261824.0,28961253376.0,12323444736.0,27145897984.0,3064859392.0,0.374,1.933,0.877,26.835,3.176,798389.25,0.122,0.105,1.018,1580483.375,1149.141,0.001,99.978,0.001,0.03,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:46 PM,170385056.0,525000000.0,59.743,84.625,145.065,1.491,59.407,29.746,7.045,16.534,2205283840.0,1416026240.0,2114949632.0,54920968.0,1275624.125,92.167,22.984,27.75,30.242,27.164,92.153,91.766,0.0,0.0,0.459,814150.188,56076604.0,1.996,67.458,67.879,0.998,99.541,902134912.0,28734914560.0,12084225024.0,27166914560.0,3067232256.0,0.379,1.95,0.848,26.958,3.221,799325.875,0.148,0.127,1.019,1581965.75,1130.224,0.58,99.421,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:47 PM,156840208.0,525000000.0,61.337,74.587,30.645,1.597,59.749,29.779,6.754,16.534,2154208256.0,1387770752.0,2063780736.0,57246260.0,1256404.0,92.939,21.091,29.483,32.173,29.305,92.939,91.926,0.0,0.0,0.493,851615.062,58692332.0,1.997,67.221,67.92,0.999,99.507,886581184.0,29081704448.0,12004246528.0,27863683072.0,3145615872.0,0.388,1.99,0.837,27.684,3.358,820845.438,0.127,0.109,1.037,1655554.125,1081.695,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:48 PM,176216352.0,525000000.0,64.917,69.667,3.241,1.45,60.701,29.291,7.726,17.253,2465382400.0,1557793280.0,2375505920.0,55029396.0,124843.867,93.978,23.066,27.755,30.176,26.443,93.968,91.849,0.0,0.0,0.445,813535.375,56056728.0,1.997,67.642,67.907,0.999,99.555,954772544.0,29431207936.0,12786172928.0,27157690368.0,3066190848.0,0.365,1.896,0.903,26.272,3.055,798746.0,0.122,0.105,1.019,1581169.875,1196.905,0.001,99.978,0.001,0.028,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:49 PM,180517200.0,525000000.0,64.411,89.559,240.726,1.396,59.921,29.281,7.72,17.583,2573148672.0,1549372800.0,2482856448.0,56983624.0,1283922.75,92.992,23.716,27.353,29.751,26.088,92.987,91.769,0.0,0.0,0.447,845241.125,58243704.0,1.997,67.417,67.91,0.998,99.553,968529408.0,29934444544.0,12992151552.0,27643449344.0,3120568832.0,0.365,1.901,0.902,26.289,3.059,814412.812,0.154,0.132,1.038,1642538.25,1190.939,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:50 PM,179756368.0,525000000.0,61.962,69.703,3.165,1.54,61.811,29.84,6.658,16.601,2402529536.0,1479941376.0,2308944640.0,58866828.0,124908.227,94.011,22.175,28.067,30.633,27.95,94.0,91.692,0.0,0.0,0.459,872047.438,60097708.0,1.997,67.504,67.917,0.999,99.541,920667776.0,30328750080.0,12484238336.0,29114732544.0,3287147008.0,0.39,1.998,0.832,27.755,3.374,856254.688,0.114,0.098,1.018,1695183.125,1076.616,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:51 PM,172368128.0,525000000.0,63.828,69.642,3.355,1.478,61.146,29.541,7.283,17.269,2352540160.0,1483902080.0,2263525632.0,54920816.0,124798.328,93.896,22.884,27.917,30.397,27.102,93.883,91.775,0.0,0.0,0.464,813208.75,56035844.0,1.997,67.536,67.909,0.999,99.536,913540032.0,28928387072.0,12289422336.0,27147784192.0,3065072384.0,0.376,1.936,0.875,26.882,3.186,798444.688,0.122,0.105,1.018,1580593.125,1145.648,0.001,99.975,0.001,0.031,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:52 PM,166995248.0,525000000.0,61.016,94.593,212.425,1.524,59.038,29.831,6.67,15.784,2377380864.0,1380482304.0,2279608320.0,59163940.0,2417754.75,92.018,20.784,29.538,32.233,29.407,92.018,91.889,0.0,0.0,0.493,872186.438,60081192.0,1.996,67.834,67.887,0.998,99.507,920569280.0,30323650560.0,12482665472.0,29108975616.0,3286497280.0,0.39,1.998,0.832,27.757,3.374,856384.438,0.155,0.133,1.018,1694885.75,1076.488,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:53 PM,180202000.0,525000000.0,63.432,74.624,3.321,1.469,61.361,29.472,7.397,18.976,2436583936.0,1560709888.0,2341980416.0,58789636.0,133726.422,94.099,24.061,27.502,29.941,26.56,94.088,91.87,0.0,0.0,0.444,871500.25,60051960.0,1.997,67.458,67.908,0.999,99.556,990255488.0,31148845056.0,13318175744.0,29092145152.0,3284596992.0,0.373,1.927,0.882,26.694,3.147,855689.938,0.122,0.105,1.018,1693927.75,1158.796,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:54 PM,200360832.0,525000000.0,52.544,84.646,26.14,1.403,47.233,29.569,7.016,14.44,2211183872.0,1517717632.0,2078497280.0,75610856.0,1275939.0,86.558,21.902,29.582,32.28,24.789,84.112,90.828,0.0,0.0,0.667,1760938.875,108201992.0,0.963,42.938,60.23,1.215,99.333,1063624448.0,33031286784.0,14123947008.0,31679195136.0,3067741184.0,0.341,1.806,0.718,26.392,2.702,1887369.625,0.436,1.013,0.933,3884071.5,571.115,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:55 PM,171228240.0,525000000.0,62.13,74.665,3.377,1.57,61.1,29.819,6.674,16.991,2299225344.0,1464097408.0,2206091008.0,58752348.0,133799.578,93.789,22.087,28.872,31.507,28.745,93.782,91.939,0.0,0.0,0.484,871748.0,60070196.0,1.997,67.396,67.909,0.999,99.516,920400512.0,30318100480.0,12480380928.0,29103646720.0,3285895680.0,0.39,1.998,0.832,27.757,3.374,855909.125,0.122,0.105,1.019,1694336.625,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:56 PM,249485168.0,525000000.0,41.05,119.415,48.512,1.283,34.384,29.163,7.796,11.752,1971579136.0,1702109056.0,1778018816.0,102760000.0,1337448.625,79.229,20.821,30.8,33.576,21.105,74.795,89.946,0.0,0.0,0.864,3028992.75,178363424.0,0.589,33.925,57.597,1.289,99.136,1361876736.0,39604224000.0,17734285312.0,37617836032.0,3061017856.0,0.296,1.628,0.637,25.011,2.095,3352687.0,0.897,1.029,0.903,6964047.0,415.235,0.001,99.979,0.001,0.026,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:57 PM,162052624.0,525000000.0,63.109,69.725,3.861,1.536,61.111,29.653,7.067,18.114,2246777344.0,1399111168.0,2159038208.0,54971712.0,124947.305,93.947,23.103,28.128,30.657,27.577,93.933,92.021,0.0,0.0,0.466,814179.5,56102736.0,1.997,67.518,67.909,0.999,99.534,892375808.0,28708081664.0,12049254400.0,27180189696.0,3068731136.0,0.381,1.961,0.858,27.207,3.256,799397.812,0.122,0.105,1.018,1582479.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:58 PM,168139296.0,525000000.0,64.781,79.646,215.985,1.573,60.091,29.795,6.747,17.89,2410546944.0,1475309952.0,2315021056.0,58860996.0,1266691.125,92.931,22.728,28.992,31.637,28.78,92.919,92.054,0.0,0.0,0.475,872024.938,60086552.0,1.997,67.499,67.906,0.999,99.525,914474240.0,29973217280.0,12387868672.0,28691625984.0,3239536128.0,0.388,1.99,0.837,27.638,3.349,844288.188,0.132,0.113,1.033,1694987.875,1084.742,0.001,99.995,0.001,0.008,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:32:59 PM,251545488.0,525000000.0,41.539,119.255,93.598,1.297,34.944,29.337,7.5,11.899,1979097856.0,1737704704.0,1787180800.0,102006352.0,1335661.125,78.779,21.15,30.517,33.298,21.194,74.365,90.016,0.0,0.0,0.872,3021675.0,177773008.0,0.59,33.758,57.542,1.291,99.128,1322148096.0,39059714048.0,17216884736.0,37572386816.0,3056636928.0,0.3,1.645,0.614,25.339,2.151,3341299.5,1.089,0.941,0.904,6948260.5,405.445,0.001,99.98,0.001,0.025,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:00 PM,163411920.0,525000000.0,63.277,64.331,3.614,1.652,61.296,30.214,5.888,15.005,2350280960.0,1389484416.0,2262385664.0,58493548.0,115281.312,94.01,19.865,29.855,32.668,30.68,93.999,91.851,0.0,0.0,0.484,866450.688,59717936.0,1.998,67.509,67.924,0.999,99.516,844666432.0,29300234240.0,11567884288.0,28931985408.0,3266357760.0,0.411,2.081,0.774,28.982,3.636,850724.25,0.106,0.091,1.018,1684306.75,994.094,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:01 PM,167844384.0,525000000.0,61.007,74.656,3.429,1.555,59.272,29.48,7.476,16.981,2305270784.0,1431577600.0,2210697472.0,58861440.0,133783.969,93.733,22.075,29.26,31.854,28.257,93.721,92.155,0.0,0.0,0.465,871875.312,60077800.0,1.997,67.511,67.908,0.999,99.535,990681664.0,31162249216.0,13323906048.0,29104664576.0,3286010368.0,0.373,1.927,0.882,26.694,3.147,856058.125,0.122,0.105,1.018,1694656.625,1158.796,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:02 PM,168181984.0,525000000.0,65.249,69.697,3.551,1.502,60.364,29.651,7.034,16.995,2363272704.0,1464818944.0,2275213312.0,55012508.0,124896.633,93.783,22.391,28.768,31.355,28.205,93.769,92.057,0.0,0.0,0.455,813849.312,56079984.0,1.997,67.595,67.909,0.999,99.545,892013888.0,28696438784.0,12044368896.0,27169167360.0,3067486720.0,0.381,1.961,0.858,27.207,3.256,799073.625,0.122,0.105,1.018,1581838.125,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:03 PM,171304576.0,525000000.0,65.251,74.658,3.325,1.595,59.787,29.827,6.664,14.712,2572711680.0,1511205632.0,2479021824.0,59025300.0,133787.156,93.56,19.884,29.859,32.583,29.727,93.536,91.98,0.0,0.0,0.468,871667.125,60064620.0,1.997,67.715,67.909,0.999,99.532,920315072.0,30315286528.0,12479222784.0,29100945408.0,3285590784.0,0.39,1.998,0.832,27.757,3.374,855829.688,0.122,0.105,1.019,1694179.375,1076.739,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:04 PM,171910448.0,525000000.0,63.898,74.657,3.424,1.448,59.814,29.386,7.61,17.942,2393885440.0,1502686336.0,2299691264.0,55945212.0,133784.594,93.716,23.133,28.559,31.058,27.34,93.7,92.055,0.0,0.0,0.446,826030.25,56913120.0,1.997,67.728,67.901,0.998,99.554,976970304.0,30353168384.0,13105747968.0,28139954176.0,3177443584.0,0.369,1.908,0.894,26.433,3.091,826518.0,0.126,0.108,0.999,1605255.875,1183.599,0.001,99.966,0.001,0.044,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:05 PM,169800640.0,525000000.0,64.975,69.698,3.437,1.502,60.915,29.634,7.034,17.331,2362364416.0,1463979008.0,2274307072.0,55001568.0,124899.289,93.842,22.466,28.4,30.954,27.845,93.828,91.922,0.0,0.0,0.454,813866.625,56081176.0,1.997,67.581,67.909,0.999,99.546,892032896.0,28697049088.0,12044624896.0,27169744896.0,3067552000.0,0.381,1.961,0.858,27.207,3.256,799090.625,0.122,0.105,1.018,1581871.875,1117.772,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:06 PM,160518944.0,525000000.0,61.892,69.661,3.548,1.64,60.141,29.786,6.776,16.474,2225662464.0,1403848192.0,2131101952.0,56882596.0,124833.32,93.658,21.028,29.733,32.429,29.478,93.649,92.035,0.0,0.0,0.462,839032.375,57806664.0,1.997,67.795,67.898,0.998,99.538,913012160.0,29874497536.0,12358750208.0,28577869824.0,3226811904.0,0.388,1.986,0.838,27.617,3.344,839301.062,0.116,0.1,1.0,1630615.375,1089.271,0.001,99.963,0.001,0.046,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:07 PM,171196736.0,525000000.0,65.276,69.651,3.668,1.478,60.122,29.371,7.618,17.54,2398518784.0,1511302400.0,2309083136.0,54906364.0,124814.688,93.876,22.693,28.504,31.0,27.274,93.871,91.972,0.0,0.0,0.448,813345.25,56043628.0,1.997,67.507,67.907,0.999,99.552,944941824.0,29309863936.0,12668719104.0,27151343616.0,3065474048.0,0.368,1.905,0.897,26.409,3.085,798559.312,0.122,0.105,1.019,1580800.375,1184.858,0.001,99.977,0.001,0.03,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:08 PM,165488128.0,525000000.0,64.22,79.611,187.7,1.532,59.039,29.399,7.567,17.423,2353666048.0,1439788800.0,2262177024.0,54953612.0,1266127.125,92.894,22.099,28.98,31.529,27.853,92.889,92.178,0.0,0.0,0.461,813580.688,56050252.0,1.997,67.545,67.895,0.998,99.539,935650368.0,29197527040.0,12554415104.0,27154550784.0,3065836544.0,0.37,1.914,0.891,26.55,3.115,798812.875,0.14,0.12,1.018,1581106.625,1172.923,0.001,99.977,0.001,0.031,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:09 PM,164317104.0,525000000.0,61.436,94.591,330.203,1.549,59.378,29.828,6.685,16.483,2324074752.0,1429437312.0,2226593024.0,58893156.0,2417704.75,91.884,20.928,29.432,32.117,29.302,91.884,91.964,0.0,0.0,0.485,872168.312,60079944.0,1.996,67.525,67.887,0.998,99.515,920550144.0,30323021824.0,12482406400.0,29108371456.0,3286428928.0,0.39,1.998,0.832,27.757,3.374,856366.688,0.155,0.133,1.018,1694850.625,1076.488,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
12/5/2023 3:33:10 PM,171248736.0,525000000.0,58.197,94.574,296.96,1.489,58.142,29.479,7.397,15.782,2276670976.0,1363311232.0,2177528320.0,59114692.0,2417278.5,92.041,20.49,29.476,32.09,28.466,92.041,92.0,0.0,0.0,0.446,872243.562,60083968.0,1.996,67.773,67.886,0.998,99.554,990783552.0,31165448192.0,13325274112.0,29107652608.0,3286347776.0,0.373,1.927,0.882,26.694,3.147,856464.562,0.155,0.133,1.018,1695069.5,1158.526,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,True,True,0
