timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701975084896.4219,0,0,0,0,0,0,0,0,34446423066,45941585764,27471621,44180455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763798,25227784192,466095,90783894528,40,102912,0,0,678.09375,200991.21875,410.671875,4776.984375,11688.296875,9.2,4701.0,0.0,4701.0,861722731,818088612,0,3977341979
1701975085896.4172,0,0,0,0,0,0,0,0,34456346194,45942359030,27473745,44183744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763803,25227980800,466132,90784316416,40,102912,0,0,678.140625,201001.953125,410.703125,4777.3125,11689.234375,11.1,4701.0,0.0,4701.0,861807381,818154527,0,3977546682
1701975086893.207,0,0,0,0,0,0,0,0,34466640476,45943128454,27475851,44187057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763805,25228013568,466147,90784529408,40,102912,0,0,678.171875,201012.484375,410.75,4777.546875,11690.46875,12.8,4701.0,0.0,4701.0,861891091,818214838,0,3977742992
1701975087893.0916,0,0,0,0,0,0,0,0,34477880866,45943908404,27477991,44190494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763807,25228308480,466208,90785729536,40,102912,0,0,678.25,201023.046875,410.765625,4777.984375,11691.4375,12.4,4701.0,0.0,4701.0,861978216,818276618,0,3977954345
1701975088901.9746,0,0,0,0,0,0,0,0,34489281625,45944696043,27480159,44193940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763809,25228390400,466239,90786040832,40,102912,0,0,678.28125,201033.234375,410.84375,4778.359375,11692.90625,16.1,4701.0,0.0,4701.0,862065868,818338542,0,3978169481
1701975089898.7412,0,0,0,0,0,0,0,0,34500790482,45945466155,27482271,44197306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763809,25228390400,466270,90786360320,40,102912,0,0,678.28125,201043.921875,410.859375,4778.703125,11693.875,11.1,4701.0,0.0,4701.0,862147382,818398055,0,3978363030
1701975090900.2,0,0,0,0,0,0,0,0,34512343746,45946251766,27484443,44200761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763809,25228390400,466278,90786425856,40,102912,0,0,678.328125,201054.828125,410.859375,4778.984375,11694.6875,9.5,4701.0,0.0,4701.0,862229305,818457945,0,3978567464
1701975091896.6218,0,0,0,0,0,0,0,0,34523814733,45947028564,27486587,44204145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763811,25228517376,466300,90786827264,40,102912,0,0,678.375,201065.453125,410.890625,4779.328125,11695.71875,12.0,4701.0,0.0,4701.0,862309757,818517295,0,3978765583
1701975092895.1328,0,0,0,0,0,0,0,0,34535337272,45947800804,27488713,44207525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763813,25228550144,466327,90787130368,40,102912,0,0,678.375,201076.296875,410.9375,4779.640625,11696.5625,10.0,4701.0,0.0,4701.0,862390985,818577147,0,3978964525
1701975093895.3923,0,0,0,0,0,0,0,0,34546766350,45948583431,27490861,44210926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763814,25228664832,466350,90787597312,40,102912,0,0,678.390625,201087.4375,410.9375,4779.828125,11697.234375,7.3,4701.0,0.0,4701.0,862474669,818638033,0,3979172228
1701975094894.516,0,0,0,0,0,0,0,0,34558217258,45949364568,27493017,44214354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763814,25228664832,466358,90787658752,40,102912,0,0,678.40625,201098.28125,410.953125,4780.125,11698.09375,9.9,4701.0,0.0,4701.0,862563047,818701081,0,3979394690
1701975095894.6274,0,0,0,0,0,0,0,0,34569718707,45950145107,27495151,44217776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763816,25228861440,466380,90788080640,40,102912,0,0,678.4375,201108.75,411.0,4780.34375,11699.40625,13.3,4701.0,0.0,4701.0,862647639,818762758,0,3979610998
1701975096890.765,0,0,0,0,0,0,0,0,34580981599,45950917588,27497272,44221148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763816,25228861440,466419,90788363264,40,102912,0,0,678.46875,201119.0,411.015625,4781.09375,11700.359375,14.6,4701.0,0.0,4701.0,862731837,818822647,0,3979832247
1701975097893.8748,0,0,0,0,0,0,0,0,34592626328,45951701446,27499443,44224566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763816,25228861440,466439,90788625408,40,102912,0,0,678.5,201129.828125,411.125,4781.59375,11701.078125,11.2,4701.0,0.0,4701.0,862815694,818883936,0,3980046167
1701975098896.7,0,0,0,0,0,0,0,0,34603618508,45952475720,27501578,44227916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763817,25228922880,466440,90788629504,40,102912,0,0,678.515625,201140.6875,411.125,4781.796875,11702.015625,9.6,4701.0,0.0,4701.0,862897111,818943377,0,3980245213
1701975099893.0662,0,0,0,0,0,0,0,0,34614856674,45953251441,27503697,44231308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763820,25229037568,466469,90789137408,40,102912,0,0,678.546875,201151.375,411.140625,4782.09375,11703.03125,11.3,4701.0,0.0,4701.0,862975356,819001856,0,3980433459
1701975100893.71,0,0,0,0,0,0,0,0,34626380840,45954023735,27505841,44234678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763821,25229135872,466608,90790616064,40,102912,0,0,678.609375,201161.8125,411.15625,4782.515625,11704.171875,13.6,4701.0,0.0,4701.0,863061281,819069741,0,3980641716
1701975101889.582,0,0,0,0,0,0,0,0,34637678609,45954804138,27507970,44238057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763822,25229201408,466608,90790616064,40,102912,0,0,678.609375,201171.84375,411.15625,4782.859375,11705.609375,15.1,4701.0,0.0,4701.0,863147173,819130391,0,3980858915
1701975102901.375,0,0,0,0,0,0,0,0,34649283620,45955587819,27510113,44241469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763822,25229201408,466617,90790784000,40,102912,0,0,678.671875,201182.28125,411.171875,4783.265625,11706.953125,14.9,4701.0,0.0,4701.0,863236029,819199232,0,3981068685
1701975103900.0417,0,0,0,0,0,0,0,0,34660752413,45956360928,27512246,44244819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763822,25229201408,466627,90790849536,40,102912,0,0,678.71875,201192.609375,411.1875,4783.5625,11708.328125,14.4,4701.0,0.0,4701.0,863319896,819259400,0,3981268991
1701975104894.0864,0,0,0,0,0,0,0,0,34672237581,45957135459,27514388,44248197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763824,25229594624,466644,90791750656,40,102912,0,0,678.765625,201203.21875,411.1875,4783.796875,11709.484375,11.9,4701.0,0.0,4701.0,863405818,819320600,0,3981478372
1701975105894.8882,0,0,0,0,0,0,0,0,34683699828,45957914688,27516542,44251610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763825,25229656064,466644,90791750656,40,102912,0,0,678.796875,201213.515625,411.234375,4784.1875,11710.796875,14.7,4701.0,0.0,4701.0,863492020,819382650,0,3981690265
1701975106891.4016,0,0,0,0,0,0,0,0,34695259139,45958706144,27518726,44255036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763828,25229836288,466682,90792471552,40,102912,0,0,678.859375,201224.375,411.25,4784.453125,11711.671875,10.1,4701.0,0.0,4701.0,863579522,819444923,0,3981911609
1701975107892.1506,0,0,0,0,0,0,0,0,34706904353,45959485220,27520871,44258442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763828,25229836288,466694,90792786944,40,102912,0,0,678.890625,201235.1875,411.3125,4784.671875,11712.640625,10.6,4701.0,0.0,4701.0,863669501,819508402,0,3982117347
1701975108891.228,0,0,0,0,0,0,0,0,34718509983,45960259399,27523011,44261801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763829,25229901824,466700,90792832000,40,102912,0,0,678.953125,201245.484375,411.46875,4785.171875,11713.84375,15.7,4701.0,0.0,4701.0,863758849,819571905,0,3982321034
1701975109900.4402,0,0,0,0,0,0,0,0,34730102763,45961044759,27525179,44265247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763832,25229996032,466712,90793376768,40,102912,0,0,678.96875,201256.0625,411.5,4785.421875,11715.015625,12.2,4701.0,0.0,4701.0,863847936,819634770,0,3982533054
1701975110890.6272,0,0,0,0,0,0,0,0,34741523550,45961818949,27527315,44268653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763833,25230012416,466751,90793786368,40,102912,0,0,678.984375,201266.515625,411.5625,4785.84375,11716.140625,13.5,4701.0,0.0,4701.0,863936618,819697576,0,3982752923
1701975111891.7039,0,0,0,0,0,0,0,0,34753000304,45962599028,27529468,44272069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763835,25230077952,466774,90794183680,40,102912,0,0,679.046875,201277.078125,411.59375,4786.15625,11717.265625,12.7,4701.0,0.0,4701.0,864028048,819761507,0,3982981028
1701975112891.313,0,0,0,0,0,0,0,0,34764332710,45963373821,27531618,44275436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763837,25230155776,466788,90794576896,40,102912,0,0,679.140625,201287.09375,411.625,4786.65625,11718.75,17.4,4701.0,0.0,4701.0,864126221,819833719,0,3983221961
1701975113890.8662,0,0,0,0,0,0,0,0,34775635979,45964150182,27533772,44278744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763874,25230725120,467014,90796116992,40,102912,0,0,679.15625,201297.171875,411.6875,4787.125,11720.203125,16.6,4701.0,0.0,4701.0,864220208,819899049,0,3983457335
1701975114889.9146,0,0,0,0,0,0,0,0,34787054884,45964924713,27535905,44282125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763874,25230725120,467024,90796342272,40,102912,0,0,679.171875,201308.0,411.734375,4787.46875,11721.03125,10.2,4701.0,0.0,4701.0,864303553,819959672,0,3983645241
1701975115904.4006,0,0,0,0,0,0,0,0,34798752909,45965716035,27538092,44285580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763877,25230823424,467052,90796735488,40,102912,0,0,679.21875,201318.859375,411.78125,4787.796875,11721.84375,10.2,4701.0,0.0,4701.0,864389141,820021379,0,3983855090
1701975116899.6528,0,0,0,0,0,0,0,0,34810074220,45966492297,27540226,44288958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763877,25230823424,467056,90796780544,40,102912,0,0,679.25,201329.25,411.890625,4788.1875,11723.0625,14.5,4701.0,0.0,4701.0,864472246,820081415,0,3984054941
1701975117896.8977,0,0,0,0,0,0,0,0,34821362214,45967270537,27542372,44292355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763877,25230823424,467066,90797014016,40,102912,0,0,679.328125,201339.59375,411.921875,4788.59375,11724.3125,14.6,4701.0,0.0,4701.0,864560037,820144081,0,3984263930
1701975118896.9883,0,0,0,0,0,0,0,0,34832858316,45968048573,27544504,44295755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763878,25230884864,467093,90797362176,40,102912,0,0,679.34375,201350.453125,411.984375,4788.90625,11725.140625,10.1,4701.0,0.0,4701.0,864652398,820209318,0,3984494966
1701975119895.4766,0,0,0,0,0,0,0,0,34842775580,45968821732,27546616,44299072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763879,25230950400,467107,90797698048,40,102912,0,0,679.375,201360.6875,412.03125,4789.25,11726.5625,15.3,4701.0,0.0,4701.0,864741093,820271850,0,3984713112
1701975120893.302,0,0,0,0,0,0,0,0,34853908731,45969596514,27548746,44302431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763879,25230950400,467107,90797698048,40,102912,0,0,679.40625,201371.375,412.078125,4789.625,11727.5,11.5,4701.0,0.0,4701.0,864828186,820333876,0,3984919954
1701975121894.2354,0,0,0,0,0,0,0,0,34865321674,45970374848,27550882,44305818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763879,25230950400,467124,90798009344,40,102912,0,0,679.5,201381.78125,412.078125,4789.890625,11728.828125,14.0,4701.0,0.0,4701.0,864914508,820395322,0,3985127202
1701975122890.2295,0,0,0,0,0,0,0,0,34876811825,45971150576,27553006,44309205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763881,25231032320,467146,90798275584,40,102912,0,0,679.5625,201392.125,412.109375,4790.21875,11730.109375,14.1,4701.0,0.0,4701.0,865001561,820457756,0,3985334096
1701975123892.778,0,0,0,0,0,0,0,0,34888205509,45971928060,27555131,44312600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763881,25231032320,467163,90798521344,40,102912,0,0,679.609375,201402.859375,412.15625,4790.65625,11730.984375,11.6,4701.0,0.0,4701.0,865085965,820519481,0,3985522718
1701975124888.2642,0,0,0,0,0,0,0,0,34899604093,45972702211,27557282,44315983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763881,25231032320,467163,90798521344,40,102912,0,0,679.65625,201413.078125,412.171875,4791.03125,11732.203125,13.9,4701.0,0.0,4701.0,865174896,820582674,0,3985763221
1701975125903.9146,0,0,0,0,0,0,0,0,34910944386,45973479915,27559432,44319361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763883,25231110144,467178,90798853120,40,102912,0,0,679.6875,201423.46875,412.1875,4791.421875,11733.609375,15.1,4701.0,0.0,4701.0,865265101,820646145,0,3986002469
1701975126901.5422,0,0,0,0,0,0,0,0,34921742615,45974258952,27561560,44322734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763883,25231110144,467208,90799135744,40,102912,0,0,679.71875,201434.04687499997,412.25,4791.703125000029,11734.75,12.5,4701.0,0.0,4701.0,865354109,820709288,0,3986223903
1701975127895.881,0,0,0,0,0,0,0,0,34932388783,45975036554,27563729,44326070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763883,25231110144,467218,90799356928,40,102912,0,0,679.734375,201444.43749999997,412.265625,4792.015625000029,11736.046875,13.6,4701.0,0.0,4701.0,865439989,820771051,0,3986443680
1701975128893.7183,0,0,0,0,0,0,0,0,34943220223,45975811811,27565869,44329442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763883,25231110144,467219,90799361024,40,102912,0,0,679.8125,201455.04687499997,412.28125,4792.437500000029,11736.984375,12.0,4701.0,0.0,4701.0,865526187,820833559,0,3986665375
1701975129891.965,0,0,0,0,0,0,0,0,34954581856,45976586927,27567987,44332815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763884,25231175680,467240,90799684608,40,102912,0,0,679.859375,201465.60937499997,412.296875,4792.843750000029,11738.046875,12.7,4701.0,0.0,4701.0,865615261,820896784,0,3986895844
1701975130889.9446,0,0,0,0,0,0,0,0,34965480210,45977360375,27570130,44336107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763886,25231224832,467261,90799926272,40,102912,0,0,679.921875,201476.09374999997,412.296875,4793.140625000029,11739.25,13.0,4701.0,0.0,4701.0,865705202,820959865,0,3987116402
1701975131888.38,0,0,0,0,0,0,0,0,34976519615,45978136986,27572271,44339452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763886,25231224832,467261,90799926272,40,102912,0,0,679.921875,201486.06249999997,412.375,4793.468750000029,11740.78125,16.3,4701.0,0.0,4701.0,865793665,821022835,0,3987344783
1701975132885.0972,0,0,0,0,0,0,0,0,34988112849,45978913603,27574407,44342834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763887,25231286272,467275,90800241664,40,102912,0,0,679.9375,201496.71874999997,412.390625,4793.828125000029,11741.765625,11.4,4701.0,0.0,4701.0,865880855,821085427,0,3987559628
1701975133885.54,0,0,0,0,0,0,0,0,34999649193,45979689866,27576540,44346204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763888,25231302656,467297,90800520192,40,102912,0,0,680.0,201507.64062499997,412.390625,4794.046875000029,11742.625,9.5,4701.0,0.0,4701.0,865965434,821146792,0,3987771269
1701975134882.4897,0,0,0,0,0,0,0,0,35011306925,45980462247,27578668,44349577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763889,25231319040,467343,90800995328,40,102912,0,0,680.09375,201518.31249999997,412.453125,4794.453125000029,11743.546875,12.2,4701.0,0.0,4701.0,866049167,821207600,0,3987977060
1701975135900.9907,0,0,0,0,0,0,0,0,35022033818,45981258889,27580854,44353049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763889,25231319040,467343,90800995328,40,102912,0,0,680.109375,201529.28124999997,412.5,4794.750000000029,11744.46875,10.5,4701.0,0.0,4701.0,866136983,821276833,0,3988206320
1701975136901.809,0,0,0,0,0,0,0,0,35031920425,45982032713,27582964,44356371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763891,25231450112,467354,90801351680,40,102912,0,0,680.140625,201539.78124999997,412.515625,4795.046875000029,11745.671875,12.8,4701.0,0.0,4701.0,866220570,821337211,0,3988411819
1701975137900.373,0,0,0,0,0,0,0,0,35042936586,45982804570,27585078,44359732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763891,25231450112,467378,90801695744,40,102912,0,0,680.171875,201550.65624999997,412.546875,4795.296875000029,11746.546875,9.8,4701.0,0.0,4701.0,866301999,821402212,0,3988609056
1701975138898.6875,0,0,0,0,0,0,0,0,35054317015,45983579051,27587208,44363106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763891,25231450112,467389,90802064384,40,102912,0,0,680.21875,201561.10937499997,412.546875,4795.765625000029,11747.625,13.2,4701.0,0.0,4701.0,866384122,821462237,0,3988821487
1701975139892.084,0,0,0,0,0,0,0,0,35065603525,45984355131,27589335,44366488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763892,25231511552,467389,90802064384,40,102912,0,0,680.234375,201571.90624999997,412.578125,4795.953125000029,11748.59375,10.0,4701.0,0.0,4701.0,866461399,821519536,0,3989015677
1701975140898.8064,0,0,0,0,0,0,0,0,35076669197,45985131144,27591476,44369844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763893,25231527936,467407,90802387968,40,102912,0,0,680.265625,201583.10937499997,412.578125,4796.171875000029,11749.21875,7.2,4701.0,0.0,4701.0,866539391,821577230,0,3989202398
1701975141889.5068,0,0,0,0,0,0,0,0,35087594519,45985905178,27593592,44373210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763893,25231527936,467438,90802609152,40,102912,0,0,680.28125,201594.06249999997,412.59375,4796.437500000029,11750.0,9.0,4701.0,0.0,4701.0,866618494,821635103,0,3989406962
1701975142889.001,0,0,0,0,0,0,0,0,35098734588,45986680519,27595723,44376588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763895,25231577088,467484,90803182592,40,102912,0,0,680.328125,201604.62499999997,412.59375,4796.671875000029,11751.015625,10.9,4701.0,0.0,4701.0,866701315,821695397,0,3989612050
1701975143887.7102,0,0,0,0,0,0,0,0,35109619704,45987471796,27597897,44380001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763896,25231642624,467492,90803297280,40,102912,0,0,680.359375,201614.93749999997,412.609375,4797.062500000029,11752.3125,14.4,4701.0,0.0,4701.0,866783457,821754982,0,3989834016
1701975144887.0203,0,0,0,0,0,0,0,0,35120054100,45988247418,27600039,44383371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763896,25231642624,467512,90803510272,40,102912,0,0,680.390625,201625.59374999997,412.671875,4797.500000000029,11753.21875,11.9,4701.0,0.0,4701.0,866858338,821812140,0,3990025267
1701975145886.0469,0,0,0,0,0,0,0,0,35130564740,45989022849,27602182,44386740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763896,25231642624,467544,90803772416,40,102912,0,0,680.40625,201636.56249999997,412.75,4797.828125000029,11753.921875,9.3,4701.0,0.0,4701.0,866930966,821867929,0,3990213545
1701975146887.2085,0,0,0,0,0,0,0,0,35140714353,45989798494,27604321,44390091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763897,25231704064,467544,90803772416,40,102912,0,0,680.4375,201647.46874999997,412.75,4798.093750000029,11754.75,9.4,4701.0,0.0,4701.0,867003899,821923975,0,3990407909
1701975147884.543,0,0,0,0,0,0,0,0,35150665390,45990572227,27606447,44393407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763897,25231704064,467553,90803997696,40,102912,0,0,680.484375,201658.54687499997,412.796875,4798.375000000029,11755.390625,8.4,4701.0,0.0,4701.0,867076591,821980000,0,3990595144
