CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.89ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.97/19.79,18.91,1,1.23,0,0,-2208930879.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,17.01/19.81,18.99,1,1.23,0,0,-2208930878.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.91ms,1.03ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.30),1.00,17.13/19.86,19.02,1,1.23,0,0,-2208930877.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,17.03/19.71,18.90,1,1.23,0,0,-2208930876.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,16.97/20.14,18.90,1,1.23,0,0,-2208930875.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.92/19.73,18.87,1,1.23,0,0,-2208930874.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.86/19.62,18.83,1,1.23,0,0,-2208930873.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.91ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.24),1.00,16.86/19.70,18.83,1,1.23,0,0,-2208930872.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.29),1.00,16.84/19.79,18.84,1,1.23,0,0,-2208930871.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.91/19.67,18.89,1,1.23,0,0,-2208930870.776,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.30),1.00,16.89/19.77,18.88,1,1.23,0,0,-2208930869.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.88/19.56,18.78,1,1.23,0,0,-2208930868.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.22),1.00,16.96/19.62,18.84,1,1.23,0,0,-2208930867.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.99/19.73,18.86,1,1.23,0,0,-2208930866.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.23),1.00,16.97/19.69,18.91,1,1.23,0,0,-2208930865.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.93/19.84,18.92,1,1.23,0,0,-2208930864.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,26.7C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.95/19.62,18.81,1,1.23,0,0,-2208930863.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.26(W0.36),1.00,16.91/19.79,18.89,1,1.23,0,0,-2208930862.768,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,16.98/19.76,18.90,1,1.23,0,0,-2208930861.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.89ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.81/19.91,18.89,1,1.23,0,0,-2208930860.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.26),1.00,16.93/19.71,18.85,1,1.23,0,0,-2208930859.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,16.88/19.56,18.80,1,1.23,0,0,-2208930858.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.23),1.00,16.78/19.69,18.84,1,1.23,0,0,-2208930857.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.26(W0.32),1.00,16.98/19.69,18.89,1,1.23,0,0,-2208930856.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.29),1.00,16.95/20.06,18.91,1,1.23,0,0,-2208930855.775,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.33),1.00,16.92/19.72,18.87,1,1.23,0,0,-2208930854.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.22),1.00,16.82/19.67,18.83,1,1.23,0,0,-2208930853.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.89ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.28),1.00,16.79/19.53,18.79,1,1.23,0,0,-2208930852.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,16.94/19.85,18.97,1,1.23,0,0,-2208930851.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.26),1.00,16.83/19.72,18.84,1,1.23,0,0,-2208930850.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.85/19.78,18.86,1,1.23,0,0,-2208930849.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.22),1.00,16.93/19.69,18.84,1,1.23,0,0,-2208930848.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.88ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.27),1.00,16.89/19.66,18.82,1,1.23,0,0,-2208930847.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.88/19.97,19.01,1,1.23,0,0,-2208930846.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.03/19.73,18.94,1,1.23,0,0,-2208930845.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.92ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.91/19.98,18.90,1,1.23,0,0,-2208930844.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8106,0,26.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.19),1.00,16.97/19.74,18.89,1,1.23,0,0,-2208930843.774,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,26.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.96/20.18,18.88,1,1.23,0,0,-2208930842.767,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8114,0,26.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.27(W0.33),1.00,16.90/19.70,18.83,1,1.23,0,0,-2208930841.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.90ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.88/19.62,18.82,1,1.23,0,0,-2208930840.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.25),1.00,16.96/19.79,18.95,1,1.23,0,0,-2208930839.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.24),1.00,16.95/19.61,18.87,1,1.23,0,0,-2208930838.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,17.00/19.91,18.99,1,1.23,0,0,-2208930837.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.18),1.00,16.99/19.79,18.93,1,1.23,0,0,-2208930836.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,17.06/20.35,19.02,1,1.23,0,0,-2208930835.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,17.04/19.94,19.01,1,1.23,0,0,-2208930834.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.86/19.79,18.80,1,1.23,0,0,-2208930833.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,17.18/19.84,19.05,1,1.23,0,0,-2208930832.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.92ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.32),1.00,17.00/19.83,18.98,1,1.23,0,0,-2208930831.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.32),1.00,16.86/19.73,18.90,1,1.23,0,0,-2208930830.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,17.06/20.03,19.10,1,1.23,0,0,-2208930829.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.91ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.94/21.69,19.56,1,1.23,0,0,-2208930828.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.92ms,0.96ms,0.00ms,13.82ms,1(DR72,0.22,0.20(W0.22),1.00,18.22/22.09,20.74,1,1.23,0,0,-2208930827.773,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.88ms,1(DR72,0.22,0.26(W0.26),1.00,17.65/21.33,19.94,1,1.23,0,0,-2208930826.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.92ms,0.83ms,0.00ms,13.87ms,1(DR73,0.22,0.22(W0.25),1.00,17.40/20.28,19.36,1,1.23,0,0,-2208930825.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.23),1.00,17.14/19.94,19.07,1,1.23,0,0,-2208930824.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8114,0,27.0C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,17.05/19.70,18.92,1,1.23,0,0,-2208930823.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.23),1.00,16.85/19.93,18.90,1,1.23,0,0,-2208930822.765,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.26(W0.29),1.00,17.03/19.81,18.97,1,1.23,0,0,-2208930821.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.29),1.00,16.88/19.77,18.85,1,1.23,0,0,-2208930820.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,16.90/19.92,18.91,1,1.23,0,0,-2208930819.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,17.03/19.87,18.96,1,1.23,0,0,-2208930818.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR72,0.21,0.25(W0.35),1.00,16.88/20.15,18.98,1,1.23,0,0,-2208930817.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8107,0,27.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.29),1.00,16.90/19.86,19.00,1,1.23,0,0,-2208930816.772,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.13,False,False,ogcat_VrApi.log
