timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651115774.3298,0,0,0,0,0,0,0,0,31864597988,16348006759,12092181,20455278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079706974,3700981900,7243884,10479804,0,0,0,0,1404598,126212838912,1159186,42787910656,242,409088,0,0,910.625,492313.40625,851.3125,6926.453124999942,11787.546875,7.6,4701.0,0.0,4701.0,1405591463,945410359,0,4110971408
1709651116767.8115,0,0,0,0,0,0,0,0,31874524071,16349150209,12094586,20458852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079706974,3700981900,7243884,10479804,0,0,0,0,1404598,126212838912,1159218,42788463616,242,409088,0,0,910.671875,492324.40625,851.375,6926.781249999942,11788.21875,9.2,4701.0,0.0,4701.0,1405676901,945474223,0,4111188102
1709651117766.527,0,0,0,0,0,0,0,0,31884269817,16350247190,12096918,20462151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079708056,3700985334,7243889,10479819,0,0,0,0,1404598,126212838912,1159221,42788492288,242,409088,0,0,910.71875,492335.34375,851.421875,6927.109374999942,11788.9375,9.4,4701.0,0.0,4701.0,1405759533,945535545,0,4111403347
1709651118763.565,0,0,0,0,0,0,0,0,31893893298,16351336267,12099264,20465442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079708056,3700985334,7243889,10479819,0,0,0,0,1404598,126212838912,1159243,42788791296,242,409088,0,0,910.75,492346.421875,851.453125,6927.484374999942,11789.453125,7.9,4701.0,0.0,4701.0,1405844747,945598528,0,4111621642
1709651119768.0825,0,0,0,0,0,0,0,0,31903935331,16352431553,12101591,20468845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079708056,3700985334,7243889,10479819,0,0,0,0,1404598,126212838912,1159279,42789315584,242,409088,0,0,910.78125,492357.53125,851.46875,6927.812499999942,11790.0625,8.1,4701.0,0.0,4701.0,1405931516,945662324,0,4111832053
1709651120767.9329,0,0,0,0,0,0,0,0,31914124193,16353538955,12104016,20472350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079710187,3700988085,7243899,10479831,0,0,0,0,1404599,126212855296,1159341,42789995520,242,409088,0,0,910.828125,492368.015625,851.484375,6928.156249999942,11791.234375,13.1,4701.0,0.0,4701.0,1406017173,945725436,0,4112058747
1709651121763.8604,0,0,0,0,0,0,0,0,31924349720,16354638646,12106412,20475909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079712318,3700992251,7243909,10479851,0,0,0,0,1404599,126212855296,1159341,42789995520,242,409088,0,0,910.921875,492378.96875,851.5,6928.593749999942,11791.84375,9.5,4701.0,0.0,4701.0,1406103357,945789092,0,4112282356
1709651122775.5503,0,0,0,0,0,0,0,0,31934614924,16355741441,12108726,20479418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079712318,3700992251,7243909,10479851,0,0,0,0,1404599,126212855296,1159375,42790339584,242,409088,0,0,910.953125,492390.0625,851.515625,6928.874999999942,11792.46875,7.9,4701.0,0.0,4701.0,1406187016,945851615,0,4112491897
1709651123767.3118,0,0,0,0,0,0,0,0,31944775220,16356836587,12111069,20482870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079714449,3700993562,7243919,10479857,0,0,0,0,1404599,126212855296,1159407,42790642688,242,409088,0,0,910.984375,492400.984375,851.53125,6929.156249999942,11793.265625,9.3,4701.0,0.0,4701.0,1406271586,945914356,0,4112707153
1709651124764.1504,0,0,0,0,0,0,0,0,31955139838,16357930830,12113438,20486483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079714449,3700995898,7243919,10479867,0,0,0,0,1404599,126212855296,1159407,42790642688,242,409088,0,0,911.015625,492412.140625,851.546875,6929.437499999942,11793.828125,7.4,4701.0,0.0,4701.0,1406354254,945976554,0,4112921025
1709651125772.2134,0,0,0,0,0,0,0,0,31965336059,16359047494,12115858,20490157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079714449,3700995898,7243919,10479867,0,0,0,0,1404599,126212855296,1159431,42790982656,242,409088,0,0,911.09375,492423.1875,851.5625,6929.859374999942,11794.359375,8.7,4701.0,0.0,4701.0,1406439886,946041199,0,4113138963
1709651126776.712,0,0,0,0,0,0,0,0,31975378250,16360160576,12118308,20493777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079714449,3700995898,7243919,10479867,0,0,0,0,1404599,126212855296,1159466,42791355392,242,409088,0,0,911.171875,492434.265625,851.5625,6930.234374999942,11794.90625,8.3,4701.0,0.0,4701.0,1406522325,946103538,0,4113353302
1709651127776.936,0,0,0,0,0,0,0,0,31985635841,16361264991,12120725,20497367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701001541,7243929,10479893,0,0,0,0,1404599,126212855296,1159497,42791654400,242,409088,0,0,911.25,492445.125,851.609375,6930.671874999942,11795.609375,10.4,4701.0,0.0,4701.0,1406609355,946168520,0,4113576089
1709651128771.1033,0,0,0,0,0,0,0,0,31995755350,16362345892,12123069,20500737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701001541,7243929,10479893,0,0,0,0,1404599,126212855296,1159497,42791654400,242,409088,0,0,911.28125,492456.03125,851.671875,6931.109374999942,11796.265625,9.8,4701.0,0.0,4701.0,1406690845,946229746,0,4113781535
1709651129770.8408,0,0,0,0,0,0,0,0,32005893081,16363444309,12125406,20504277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701001541,7243929,10479893,0,0,0,0,1404599,126212855296,1159523,42791990272,242,409088,0,0,911.28125,492466.765625,851.703125,6931.515624999942,11797.125,10.8,4701.0,0.0,4701.0,1406776391,946293788,0,4114004267
1709651130770.088,0,0,0,0,0,0,0,0,32015988069,16364540149,12127753,20507771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701003362,7243929,10479902,0,0,0,0,1404600,126212871680,1159556,42792338432,242,409088,0,0,911.3125,492477.703125,851.765625,6931.796874999942,11797.90625,9.6,4701.0,0.0,4701.0,1406858390,946354423,0,4114210724
1709651131762.4563,0,0,0,0,0,0,0,0,32026016971,16365637728,12130121,20511293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701003362,7243929,10479902,0,0,0,0,1404600,126212871680,1159600,42792776704,242,409088,0,0,911.3125,492488.53125,851.765625,6932.078124999942,11798.609375,8.3,4701.0,0.0,4701.0,1406942423,946417095,0,4114431351
1709651132776.5703,0,0,0,0,0,0,0,0,32036632680,16366750418,12132522,20514858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701003362,7243929,10479902,0,0,0,0,1404600,126212871680,1159600,42792776704,242,409088,0,0,911.359375,492499.640625,851.828125,6932.406249999942,11799.359375,9.7,4701.0,0.0,4701.0,1407024167,946478246,0,4114638346
1709651133775.4033,0,0,0,0,0,0,0,0,32047059530,16367835290,12134892,20518274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701007726,7243929,10479922,0,0,0,0,1404600,126212871680,1159621,42793042944,242,409088,0,0,911.421875,492510.59375,851.84375,6932.859374999942,11799.953125,9.3,4701.0,0.0,4701.0,1407109460,946541633,0,4114863156
1709651134774.2888,0,0,0,0,0,0,0,0,32057297311,16368921765,12137202,20521584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079716580,3701007726,7243929,10479922,0,0,0,0,1404600,126212871680,1159647,42793362432,242,409088,0,0,911.46875,492521.671875,851.890625,6933.265624999942,11800.46875,8.4,4701.0,0.0,4701.0,1407188773,946600889,0,4115066873
1709651135769.3289,0,0,0,0,0,0,0,0,32067625991,16370019677,12139562,20525070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079718711,3701009037,7243939,10479928,0,0,0,0,1404600,126212871680,1159661,42793636864,242,409088,0,0,911.5,492532.453125,851.890625,6933.749999999942,11801.203125,10.4,4701.0,0.0,4701.0,1407272213,946663310,0,4115288224
1709651136763.0208,0,0,0,0,0,0,0,0,32078014783,16371100238,12141911,20528407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079720842,3701012586,7243949,10479944,0,0,0,0,1404600,126212871680,1159661,42793636864,242,409088,0,0,911.578125,492543.640625,851.890625,6933.953124999942,11801.625,5.9,4701.0,0.0,4701.0,1407353885,946724445,0,4115493082
1709651137774.3389,0,0,0,0,0,0,0,0,32088518179,16372209505,12144293,20531928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079720842,3701012586,7243949,10479944,0,0,0,0,1404600,126212871680,1159674,42793931776,242,409088,0,0,911.65625,492554.65625,851.921875,6934.484374999942,11802.265625,10.4,4701.0,0.0,4701.0,1407440740,946789021,0,4115743790
1709651138771.2988,0,0,0,0,0,0,0,0,32098984159,16373306908,12146684,20535388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079722973,3701013607,7243959,10479949,0,0,0,0,1404600,126212871680,1159699,42794185728,242,409088,0,0,911.6875,492565.96875,851.921875,6934.671874999942,11802.765625,6.0,4701.0,0.0,4701.0,1407522024,946850199,0,4115952932
1709651139770.5142,0,0,0,0,0,0,0,0,32109552850,16374404134,12149042,20538900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079722973,3701015133,7243959,10479955,0,0,0,0,1404600,126212871680,1159700,42794189824,242,409088,0,0,911.765625,492576.59375,851.9375,6935.109375,11803.703125,12.1,4701.0,0.0,4701.0,1407606803,946913365,0,4116170592
1709651140769.3633,0,0,0,0,0,0,0,0,32119797028,16375487715,12151367,20542262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079724987,3701020217,7243969,10479979,0,0,0,0,1404600,126212871680,1159716,42794529792,242,409088,0,0,911.78125,492587.5625,851.984375,6935.390625,11804.453125,9.1,4701.0,0.0,4701.0,1407688850,946974159,0,4116379672
1709651141767.0784,0,0,0,0,0,0,0,0,32130255700,16376591146,12153691,20545725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079724987,3701020217,7243969,10479979,0,0,0,0,1404600,126212871680,1159729,42794759168,242,409088,0,0,911.796875,492598.5,852.046875,6935.6875,11805.21875,9.4,4701.0,0.0,4701.0,1407771664,947035264,0,4116595759
1709651142766.9814,0,0,0,0,0,0,0,0,32140600529,16377677592,12156026,20549031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079727118,3701021745,7243979,10479986,0,0,0,0,1404600,126212871680,1159740,42795037696,242,409088,0,0,911.84375,492609.671875,852.0625,6936.03125,11805.703125,7.4,4701.0,0.0,4701.0,1407856172,947098170,0,4116815985
1709651143770.2441,0,0,0,0,0,0,0,0,32150534501,16378779878,12158419,20552579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079728203,3701025295,7243984,10480002,0,0,0,0,1404601,126212888064,1159751,42795181056,242,409088,0,0,911.875,492620.84375,852.078125,6936.25,11806.3125,7.3,4701.0,0.0,4701.0,1407935953,947158529,0,4117022518
1709651144768.8076,0,0,0,0,0,0,0,0,32160440426,16379867572,12160748,20555920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079728203,3701025512,7243984,10480003,0,0,0,0,1404601,126212888064,1159765,42795422720,242,409088,0,0,911.953125,492631.78125,852.140625,6936.640625,11806.984375,9.9,4701.0,0.0,4701.0,1408019026,947220893,0,4117241341
1709651145767.6648,0,0,0,0,0,0,0,0,32170389334,16380960433,12163078,20559334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079728287,3701025849,7243986,10480006,0,0,0,0,1404602,126212904448,1159799,42795766784,242,409088,0,0,911.984375,492643.015625,852.15625,6936.828125,11807.53125,6.5,4701.0,0.0,4701.0,1408100448,947281746,0,4117449493
1709651146765.6345,0,0,0,0,0,0,0,0,32180091675,16382044546,12165459,20562651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079730319,3701031957,7243996,10480034,0,0,0,0,1404602,126212904448,1159822,42796237824,242,409088,0,0,912.046875,492653.875,852.171875,6937.3125,11808.203125,10.2,4701.0,0.0,4701.0,1408185113,947344718,0,4117671416
1709651147765.17,0,0,0,0,0,0,0,0,32190042563,16383136139,12167804,20565994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079730319,3701031957,7243996,10480034,0,0,0,0,1404602,126212904448,1159822,42796237824,242,409088,0,0,912.140625,492664.828125,852.203125,6937.640625,11808.875,9.3,4701.0,0.0,4701.0,1408266246,947405914,0,4117873658
1709651148765.2725,0,0,0,0,0,0,0,0,32200191408,16384213518,12170150,20569315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079730319,3701031957,7243996,10480034,0,0,0,0,1404602,126212904448,1159839,42796499968,242,409088,0,0,912.15625,492675.828125,852.234375,6937.96875,11809.609375,9.2,4701.0,0.0,4701.0,1408352980,947469918,0,4118101730
1709651149766.25,0,0,0,0,0,0,0,0,32210557662,16385320767,12172545,20572803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079731302,3701034918,7244001,10480049,0,0,0,0,1404602,126212904448,1159858,42796942336,242,409088,0,0,912.234375,492686.953125,852.25,6938.28125,11810.171875,8.0,4701.0,0.0,4701.0,1408434157,947531071,0,4118306322
1709651150764.666,0,0,0,0,0,0,0,0,32220640748,16386415587,12174897,20576296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079733433,3701036229,7244011,10480055,0,0,0,0,1404603,126212920832,1159876,42797290496,242,409088,0,0,912.28125,492697.796875,852.296875,6938.703125,11810.90625,10.3,4701.0,0.0,4701.0,1408519946,947594403,0,4118526691
1709651151776.152,0,0,0,0,0,0,0,0,32230690713,16387500301,12177250,20579475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079735564,3701037626,7244021,10480062,0,0,0,0,1404603,126212920832,1159876,42797290496,242,409088,0,0,912.3125,492708.734375,852.328125,6939.109375,11811.5625,9.3,4701.0,0.0,4701.0,1408602907,947655857,0,4118740505
1709651152773.6765,0,0,0,0,0,0,0,0,32240473241,16388560566,12179636,20582314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079735564,3701039720,7244021,10480072,0,0,0,0,1404603,126212920832,1159900,42797593600,242,409088,0,0,912.453125,492719.234375,852.390625,6939.796875,11812.375,14.0,4701.0,0.0,4701.0,1408690886,947719900,0,4118983402
1709651153765.7144,0,0,0,0,0,0,0,0,32249967601,16389625558,12181930,20585329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079740014,3701045977,7244042,10480101,0,0,0,0,1404603,126212920832,1159919,42797761536,242,409088,0,0,912.546875,492730.078125,852.453125,6940.21875,11813.078125,10.6,4701.0,0.0,4701.0,1408771805,947780210,0,4119194271
1709651154762.4946,0,0,0,0,0,0,0,0,32259370469,16390696096,12184235,20588461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079740014,3701046194,7244042,10480102,0,0,0,0,1404605,126212953600,1160038,42798298112,242,409088,0,0,912.609375,492740.65625,852.453125,6940.625,11813.9375,11.2,4701.0,0.0,4701.0,1408860116,947844253,0,4119425772
1709651155772.8706,0,0,0,0,0,0,0,0,32269469785,16391816521,12186592,20592056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079740014,3701046411,7244042,10480103,0,0,0,0,1404605,126212953600,1160066,42799408128,242,409088,0,0,912.640625,492751.78125,852.453125,6941.0,11814.625,9.0,4701.0,0.0,4701.0,1408941727,947905466,0,4119634101
1709651156762.2444,0,0,0,0,0,0,0,0,32279458795,16392898052,12188948,20595454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079740960,3701050072,7244047,10480119,0,0,0,0,1404605,126212953600,1160068,42799420416,242,409088,0,0,912.703125,492762.328125,852.46875,6941.484375,11815.40625,11.3,4701.0,0.0,4701.0,1409025481,947968199,0,4119852666
1709651157773.088,0,0,0,0,0,0,0,0,32289748836,16394011690,12191334,20599011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079743091,3701051383,7244057,10480125,0,0,0,0,1404605,126212953600,1160068,42799420416,242,409088,0,0,912.703125,492773.640625,852.484375,6941.78125,11815.984375,7.3,4701.0,0.0,4701.0,1409107089,948029552,0,4120059033
1709651158772.8289,0,0,0,0,0,0,0,0,32299837552,16395100164,12193666,20602446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079743091,3701051383,7244057,10480125,0,0,0,0,1404605,126212953600,1160068,42799420416,242,409088,0,0,912.765625,492784.6875,852.5,6942.078125,11816.640625,8.5,4701.0,0.0,4701.0,1409191854,948092655,0,4120284539
1709651159772.039,0,0,0,0,0,0,0,0,32309717744,16396193202,12196069,20605920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079745261,3701057917,7244067,10480155,0,0,0,0,1404605,126212953600,1160074,42799485952,242,409088,0,0,912.828125,492795.671875,852.53125,6942.390625,11817.34375,9.2,4701.0,0.0,4701.0,1409273144,948153958,0,4120490297
1709651160771.1775,0,0,0,0,0,0,0,0,32319764105,16397283233,12198411,20609305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079745261,3701057917,7244067,10480155,0,0,0,0,1404605,126212953600,1160098,42800210944,242,409088,0,0,912.828125,492806.78125,852.546875,6942.71875,11817.90625,7.5,4701.0,0.0,4701.0,1409357643,948217359,0,4120712928
1709651161769.409,0,0,0,0,0,0,0,0,32329965735,16398373970,12200782,20612721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079745261,3701058219,7244067,10480159,0,0,0,0,1404605,126212953600,1160112,42800411648,242,409088,0,0,912.90625,492817.828125,852.546875,6942.96875,11818.609375,8.5,4701.0,0.0,4701.0,1409439337,948278781,0,4120920474
1709651162768.9395,0,0,0,0,0,0,0,0,32340075822,16399464206,12203107,20615984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079746443,3701061915,7244072,10480176,0,0,0,0,1404605,126212953600,1160115,42800456704,242,409088,0,0,912.953125,492828.734375,852.609375,6943.296875,11819.375,9.9,4701.0,0.0,4701.0,1409524482,948342572,0,4121145304
1709651163766.1733,0,0,0,0,0,0,0,0,32350225326,16400535178,12205359,20619185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079746443,3701062082,7244072,10480177,0,0,0,0,1404605,126212953600,1160120,42800759808,242,409088,0,0,912.984375,492839.84375,852.609375,6943.53125,11820.03125,7.7,4701.0,0.0,4701.0,1409605074,948402966,0,4121348058
1709651164763.8538,0,0,0,0,0,0,0,0,32360234377,16401626807,12207773,20622572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079746443,3701062132,7244072,10480178,0,0,0,0,1404605,126212953600,1160138,42801136640,242,409088,0,0,913.03125,492850.796875,852.609375,6943.765625,11820.65625,7.6,4701.0,0.0,4701.0,1409685606,948463648,0,4121559647
1709651165768.0142,0,0,0,0,0,0,0,0,32370126561,16402723244,12210168,20625983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079749726,3701068726,7244088,10480210,0,0,0,0,1404605,126212953600,1160166,42801566720,242,409088,0,0,913.0625,492862.0625,852.640625,6944.03125,11821.3125,8.0,4701.0,0.0,4701.0,1409770374,948526923,0,4121780861
1709651166778.8567,0,0,0,0,0,0,0,0,32380364803,16403832531,12212532,20629496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079751857,3701070037,7244098,10480216,0,0,0,0,1404605,126212953600,1160166,42801566720,242,409088,0,0,913.09375,492873.03125,852.703125,6944.390625,11821.984375,9.6,4701.0,0.0,4701.0,1409852994,948588904,0,4121987601
1709651167770.9333,0,0,0,0,0,0,0,0,32390229827,16404926492,12214902,20633003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079751911,3701070656,7244099,10480220,0,0,0,0,1404606,126212969984,1160201,42801964032,242,409088,0,0,913.171875,492883.84375,852.796875,6944.96875,11822.59375,10.9,4701.0,0.0,4701.0,1409937752,948652315,0,4122208682
1709651168767.1824,0,0,0,0,0,0,0,0,32399672144,16406014495,12217212,20636409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079755045,3701075882,7244114,10480244,0,0,0,0,1404607,126212986368,1160235,42802267136,242,409088,0,0,913.203125,492895.21875,852.828125,6945.203125,11822.984375,5.7,4701.0,0.0,4701.0,1410018661,948712914,0,4122414260
1709651169763.1462,0,0,0,0,0,0,0,0,32409483233,16407109743,12219565,20639881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079755045,3701076188,7244114,10480246,0,0,0,0,1404607,126212986368,1160235,42802267136,242,409088,0,0,913.203125,492906.234375,852.890625,6945.5625,11823.5625,8.3,4701.0,0.0,4701.0,1410102939,948775917,0,4122628816
1709651170777.7993,0,0,0,0,0,0,0,0,32419623411,16408215930,12221921,20643310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079755045,3701077593,7244114,10480250,0,0,0,0,1404607,126212986368,1160248,42802574336,242,409088,0,0,913.265625,492917.1875,853.015625,6946.09375,11824.125,10.5,4701.0,0.0,4701.0,1410188051,948838687,0,4122843767
1709651171772.9502,0,0,0,0,0,0,0,0,32429845315,16409314837,12224233,20646782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079757249,3701086383,7244124,10480284,0,0,0,0,1404609,126213027328,1160271,42802922496,242,409088,0,0,913.28125,492928.09375,853.015625,6946.421875,11824.890625,9.2,4701.0,0.0,4701.0,1410274181,948901755,0,4123062873
1709651172771.0457,0,0,0,0,0,0,0,0,32440138723,16410402523,12226536,20650124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079759380,3701088790,7244134,10480292,0,0,0,0,1404609,126213027328,1160289,42803127296,242,409088,0,0,913.328125,492939.359375,853.046875,6946.6875,11825.359375,6.7,4701.0,0.0,4701.0,1410355245,948962241,0,4123271143
1709651173766.1736,0,0,0,0,0,0,0,0,32449963553,16411482830,12228842,20653406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079759380,3701090391,7244134,10480294,0,0,0,0,1404609,126213027328,1160290,42803131392,242,409088,0,0,913.359375,492950.28125,853.078125,6947.09375,11826.03125,9.5,4701.0,0.0,4701.0,1410440089,949025125,0,4123490822
1709651174777.7844,0,0,0,0,0,0,0,0,32459759140,16412583479,12231206,20656722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079760535,3701094911,7244140,10480313,0,0,0,0,1404609,126213027328,1160301,42803438592,242,409088,0,0,913.375,492961.125,853.09375,6947.4375,11826.84375,9.9,4701.0,0.0,4701.0,1410522700,949086880,0,4123696091
