CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,5,1478,587,47,0ms,0,4,37,1/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,28.0C/0.0C,3.36ms,0.00ms,0.22ms,18.83ms,2(DR0,0.28,0.03(W0.05),1.00,17.75/21.18,19.79,1,1.23,0,0,-2208981731.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,49,0ms,0,4,42,1/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.65ms,0.38ms,0.25ms,19.14ms,2(DR0,0.35,0.16(W0.20),1.00,17.81/20.56,19.74,1,1.23,0,0,-2208981730.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,59,0ms,0,0,20,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.72ms,0.00ms,0.24ms,16.19ms,2(DR0,0.36,0.14(W0.22),1.00,17.76/21.13,19.94,1,1.23,0,0,-2208981729.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/N/N,1555MHz,8050,0,27.7C/0.0C,3.63ms,0.52ms,0.24ms,14.65ms,2(DR0,0.36,0.17(W0.22),1.00,18.03/20.79,19.91,1,1.23,0,0,-2208981728.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,55,0ms,0,0,34,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.71ms,1.23ms,0.25ms,20.05ms,2(DR0,0.37,0.16(W0.19),1.00,17.98/21.14,20.09,1,1.23,0,0,-2208981727.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,62,0ms,0,0,44,0/0/1/51,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.70ms,0.05ms,0.25ms,20.31ms,2(DR0,0.36,0.17(W0.22),1.00,18.17/21.07,20.09,1,1.23,0,0,-2208981726.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,71,0ms,0,0,19,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.72ms,0.85ms,0.24ms,14.51ms,2(DR0,0.38,0.13(W0.14),1.00,18.08/20.89,19.99,1,1.23,0,0,-2208981725.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,71,0ms,0,0,14,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.63ms,1.17ms,0.24ms,14.01ms,2(DR0,0.35,0.10(W0.11),1.00,17.92/21.03,20.01,1,1.23,0,0,-2208981724.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,67,0ms,0,0,18,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.69ms,0.44ms,0.24ms,15.12ms,2(DR0,0.35,0.08(W0.14),1.00,18.03/21.15,20.02,1,1.23,0,0,-2208981723.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,70,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8050,0,27.7C/0.0C,3.65ms,0.76ms,0.25ms,14.46ms,2(DR0,0.35,0.07(W0.10),1.00,17.86/20.92,19.87,1,1.23,0,0,-2208981722.785,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,10,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,27.7C/0.0C,3.65ms,1.23ms,0.24ms,14.35ms,2(DR0,0.35,0.21(W0.25),1.00,17.90/20.87,19.78,1,1.23,0,0,-2208981721.778,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,66,0ms,0,0,20,0/2/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.59ms,0.65ms,0.24ms,15.17ms,2(DR0,0.34,0.05(W0.06),1.00,17.80/21.07,19.85,1,1.23,0,0,-2208981720.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,66,0ms,0,0,21,0/1/1/15,1,0,0,FF,0/70/0,N/F/N,1804MHz,8066,0,28.0C/0.0C,3.75ms,0.30ms,0.24ms,15.38ms,2(DR0,0.35,0.17(W0.23),1.00,17.84/20.98,19.99,1,1.23,0,0,-2208981719.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,63,0ms,0,0,29,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.64ms,0.11ms,0.24ms,15.89ms,2(DR0,0.35,0.13(W0.14),1.00,17.86/21.02,19.86,1,1.23,0,0,-2208981718.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.57ms,17.91ms,0.24ms,14.43ms,2(DR0,0.35,0.09(W0.17),1.00,17.75/20.68,19.76,1,1.23,0,0,-2208981717.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,45,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.71ms,0.00ms,0.24ms,19.31ms,2(DR0,0.31,0.03(W0.05),1.00,17.88/20.92,19.93,1,1.23,0,0,-2208981716.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,45,0ms,0,0,45,0/0/1/44,1,0,0,FF,0/70/0,N/N/N,1555MHz,8066,0,28.0C/0.0C,3.68ms,0.00ms,0.25ms,18.69ms,2(DR0,0.34,0.17(W0.32),1.00,17.87/20.84,19.92,1,1.23,0,0,-2208981715.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,43,0ms,0,0,44,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.69ms,0.00ms,0.25ms,19.19ms,2(DR0,0.36,0.14(W0.18),1.00,17.89/20.93,20.04,1,1.23,0,0,-2208981714.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,41,0ms,0,0,36,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.70ms,0.00ms,0.25ms,25.78ms,2(DR0,0.35,0.12(W0.15),1.00,17.91/20.72,19.92,1,1.23,0,0,-2208981713.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,39,0ms,0,35,50,17/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.65ms,5.21ms,0.25ms,25.98ms,2(DR0,0.32,0.06(W0.13),1.00,17.97/21.03,20.02,1,1.23,0,0,-2208981712.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,27,0ms,0,49,48,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.62ms,0.81ms,0.24ms,30.28ms,2(DR0,0.36,0.05(W0.14),1.00,18.22/21.02,20.14,1,1.23,0,0,-2208981711.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,37,0ms,0,21,51,11/0/1/27,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.60ms,0.00ms,0.24ms,30.28ms,2(DR0,0.31,0.03(W0.09),1.00,18.10/21.20,20.10,1,1.23,0,0,-2208981710.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,39,0ms,0,16,53,9/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.64ms,5.03ms,0.25ms,23.84ms,2(DR0,0.32,0.20(W0.23),1.00,17.99/21.05,20.01,1,1.23,0,0,-2208981709.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,38,0ms,0,25,45,12/0/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.61ms,4.83ms,0.24ms,25.14ms,2(DR0,0.32,0.10(W0.11),1.00,17.87/21.05,20.06,1,1.23,0,0,-2208981708.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,35,0ms,0,31,46,16/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.66ms,4.36ms,0.24ms,24.91ms,2(DR0,0.32,0.12(W0.18),1.00,18.35/21.39,20.29,1,1.23,0,0,-2208981707.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,36,0ms,0,35,45,17/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.62ms,4.41ms,0.24ms,26.54ms,2(DR0,0.32,0.24(W0.29),1.00,18.08/21.21,20.09,1,1.23,0,0,-2208981706.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,25,0ms,0,48,48,23/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.20ms,0.71ms,0.24ms,33.75ms,2(DR0,0.29,0.03(W0.05),1.00,18.01/21.25,19.97,1,1.23,0,0,-2208981705.784,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,25,0ms,0,48,48,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.66ms,1.21ms,0.24ms,36.74ms,2(DR0,0.32,0.11(W0.14),1.00,18.06/20.87,19.94,1,1.23,0,0,-2208981704.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,24,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.65ms,0.54ms,0.24ms,41.62ms,2(DR0,0.31,0.08(W0.14),1.00,17.94/20.72,19.85,1,1.23,0,0,-2208981703.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8066,0,28.0C/0.0C,3.62ms,1.05ms,0.24ms,41.62ms,2(DR0,0.31,0.10(W0.14),1.00,17.94/20.90,19.87,1,1.23,0,0,-2208981702.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,24,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.65ms,0.58ms,0.24ms,41.62ms,2(DR0,0.31,0.12(W0.15),1.00,17.97/21.04,19.87,1,1.23,0,0,-2208981701.777,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,27,0ms,0,47,46,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.62ms,0.00ms,0.25ms,39.78ms,2(DR0,0.35,0.09(W0.14),1.00,17.86/20.77,19.84,1,1.23,0,0,-2208981700.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,27,0ms,0,0,28,0/0/1/28,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.72ms,0.00ms,0.24ms,39.78ms,2(DR0,0.31,0.09(W0.14),1.00,17.90/20.90,19.84,1,1.23,0,0,-2208981699.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,69,0ms,0,0,42,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.68ms,0.51ms,0.24ms,18.18ms,2(DR0,0.36,0.12(W0.15),1.00,17.94/21.22,20.11,1,1.23,0,0,-2208981698.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,67,0ms,0,0,11,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.66ms,0.40ms,0.24ms,14.22ms,2(DR0,0.35,0.13(W0.16),1.00,17.95/21.10,20.01,1,1.23,0,0,-2208981697.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,15,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.70ms,1.28ms,0.24ms,14.30ms,2(DR0,0.36,0.09(W0.15),1.00,18.03/20.99,19.91,1,1.23,0,0,-2208981696.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,67,0ms,0,0,15,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1804MHz,8069,0,28.2C/0.0C,3.63ms,1.97ms,0.24ms,14.92ms,2(DR0,0.35,0.11(W0.18),1.00,17.94/20.95,19.91,1,1.23,0,0,-2208981695.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,67,0ms,0,0,18,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.67ms,0.73ms,0.24ms,15.06ms,2(DR0,0.36,0.07(W0.11),1.00,17.87/20.83,19.88,1,1.23,0,0,-2208981694.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,19,3/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.59ms,0.85ms,0.24ms,14.68ms,2(DR0,0.35,0.19(W0.21),1.00,17.99/20.88,19.95,1,1.23,0,0,-2208981693.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,68,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.68ms,1.17ms,0.25ms,14.94ms,2(DR0,0.37,0.12(W0.22),1.00,17.91/20.96,19.93,1,1.23,0,0,-2208981692.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.2C/0.0C,3.66ms,0.51ms,0.25ms,14.68ms,2(DR0,0.30,0.06(W0.13),1.00,17.91/20.96,19.93,1,1.23,0,0,-2208981691.783,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,48,0ms,0,0,41,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.66ms,0.00ms,0.24ms,19.18ms,2(DR0,0.36,0.10(W0.14),1.00,17.88/20.85,20.08,1,1.23,0,0,-2208981690.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,64,0ms,0,0,12,1/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.70ms,0.24ms,0.24ms,14.62ms,2(DR0,0.36,0.02(W0.05),1.00,17.80/20.85,19.89,1,1.23,0,0,-2208981689.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,71,0ms,0,0,15,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.67ms,1.65ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.81/20.68,19.78,1,1.23,0,0,-2208981688.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,68,0ms,0,0,18,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.64ms,2.77ms,0.24ms,14.87ms,2(DR0,0.35,0.10(W0.14),1.00,17.80/20.76,19.83,1,1.23,0,0,-2208981687.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,66,0ms,0,0,2,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.72ms,0.28ms,0.24ms,15.02ms,2(DR0,0.36,0.10(W0.15),1.00,17.82/20.72,19.78,1,1.23,0,0,-2208981686.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,73,0ms,0,0,36,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.62ms,1.12ms,0.24ms,13.83ms,2(DR0,0.37,0.10(W0.14),1.00,17.84/20.68,19.81,1,1.23,0,0,-2208981685.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,45,0ms,0,0,24,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.63ms,0.00ms,0.25ms,18.63ms,2(DR0,0.35,0.08(W0.14),1.00,17.79/20.80,19.77,1,1.23,0,0,-2208981684.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,68,0ms,0,0,3,1/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.67ms,0.44ms,0.24ms,14.75ms,2(DR0,0.38,0.10(W0.14),1.00,17.74/20.60,19.75,1,1.23,0,0,-2208981683.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,72,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8069,0,28.0C/0.0C,3.70ms,0.68ms,0.25ms,13.89ms,2(DR0,0.36,0.07(W0.10),1.00,17.90/20.87,19.97,1,1.23,0,0,-2208981682.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,66,0ms,0,0,18,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.68ms,0.29ms,0.25ms,14.82ms,2(DR0,0.35,0.09(W0.18),1.00,17.80/20.82,19.88,1,1.23,0,0,-2208981681.775,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,73,0ms,0,0,8,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.60ms,0.80ms,0.24ms,13.83ms,2(DR0,0.36,0.11(W0.14),1.00,17.86/20.79,19.90,1,1.23,0,0,-2208981680.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,70,0ms,0,0,40,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.66ms,12.25ms,0.24ms,14.49ms,2(DR0,0.36,0.10(W0.10),1.00,18.02/21.03,19.98,1,1.23,0,0,-2208981679.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,46,0ms,0,0,40,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.65ms,0.00ms,0.24ms,18.76ms,2(DR0,0.32,0.02(W0.05),1.00,18.02/21.03,19.98,1,1.23,0,0,-2208981678.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,46,0ms,0,0,36,0/0/1/47,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.63ms,0.00ms,0.25ms,19.11ms,2(DR0,0.30,0.06(W0.14),1.00,18.15/20.91,20.04,1,1.23,0,0,-2208981677.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,51,0ms,0,0,28,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.64ms,0.00ms,0.24ms,17.78ms,2(DR0,0.37,0.12(W0.15),1.00,18.06/21.02,20.04,1,1.23,0,0,-2208981676.782,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,68,0ms,0,0,34,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.63ms,0.42ms,0.24ms,13.35ms,2(DR0,0.35,0.24(W0.32),1.00,18.25/21.04,20.08,1,1.23,0,0,-2208981675.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,68,0ms,0,0,18,1/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.65ms,0.52ms,0.24ms,13.87ms,2(DR0,0.36,0.14(W0.18),1.00,18.08/21.10,20.09,1,1.23,0,0,-2208981674.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,71,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.60ms,0.97ms,0.24ms,14.36ms,2(DR0,0.35,0.06(W0.14),1.00,17.93/20.90,19.92,1,1.23,0,0,-2208981673.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,67,0ms,0,0,11,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.70ms,0.68ms,0.25ms,15.07ms,2(DR0,0.36,0.13(W0.15),1.00,17.89/20.79,19.82,1,1.23,0,0,-2208981672.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,66,0ms,0,0,20,1/1/1/10,1,0,0,FF,0/70/0,N/N/N,1555MHz,8065,0,28.0C/0.0C,3.71ms,0.34ms,0.25ms,15.24ms,2(DR0,0.35,0.17(W0.19),1.00,17.78/20.71,19.84,1,1.23,0,0,-2208981671.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,51,0ms,0,0,10,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.74ms,0.00ms,0.24ms,18.03ms,2(DR0,0.36,0.14(W0.22),1.00,17.78/20.78,19.82,1,1.23,0,0,-2208981670.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,64,0ms,0,0,38,0/0/1/41,1,0,0,FF,0/70/0,N/N/N,1555MHz,8065,0,28.0C/0.0C,3.70ms,0.15ms,0.24ms,14.59ms,2(DR0,0.36,0.16(W0.22),1.00,17.84/20.82,19.88,1,1.23,0,0,-2208981669.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,54,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.58ms,0.00ms,0.25ms,19.76ms,2(DR0,0.35,0.11(W0.22),1.00,17.95/21.01,19.87,1,1.23,0,0,-2208981668.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1478,525,65,0ms,0,0,40,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.69ms,0.76ms,0.25ms,14.69ms,2(DR0,0.35,0.08(W0.10),1.00,17.97/20.93,19.99,1,1.23,0,0,-2208981667.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,15,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.60ms,2.12ms,0.24ms,14.52ms,2(DR0,0.35,0.07(W0.10),1.00,18.00/21.05,20.02,1,1.23,0,0,-2208981666.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,65,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.65ms,0.27ms,0.24ms,15.32ms,2(DR0,0.35,0.08(W0.14),1.00,17.80/20.94,19.82,1,1.23,0,0,-2208981665.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,69,0ms,0,0,16,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.65ms,0.79ms,0.24ms,14.30ms,2(DR0,0.36,0.12(W0.22),1.00,17.73/20.82,19.76,1,1.23,0,0,-2208981664.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
3,4,1382,525,66,0ms,0,0,21,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.62ms,0.29ms,0.24ms,15.35ms,2(DR0,0.36,0.17(W0.28),1.00,17.77/20.65,19.81,1,1.23,0,0,-2208981663.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1382,525,60,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8065,0,28.0C/0.0C,3.59ms,0.33ms,0.24ms,18.86ms,2(DR0,0.37,0.18(W0.21),1.00,17.71/20.51,19.74,1,1.23,0,0,-2208981662.781,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
4,4,1478,525,67,0ms,0,0,49,0/0/1/49,1,0,0,FF,0/70/0,N/F/N,1555MHz,8061,0,28.0C/0.0C,3.59ms,0.99ms,0.24ms,13.31ms,2(DR0,0.36,0.17(W0.18),1.00,17.90/21.04,20.03,1,1.23,0,0,-2208981661.774,True,False,30,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0-pcd
