timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702655089503.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57996656371,11559522513,12529207,15040059,0,0,0,0,737987,30772825088,784246,19366910464,642.015625,445804.84375,282.921875,3010.859374999942,1832.265625,1.2,4701.0,0.0,4701.0,1181002137,686884720,0,229237026
1702655090522.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58009701139,11560257929,12530431,15042207,0,0,0,0,737989,30772874240,784271,19367406080,642.015625,445816.90625,282.921875,3010.968749999942,1832.28125,1.0,4701.0,0.0,4701.0,1181041363,686909352,0,229364823
1702655091508.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58016448000,11560959396,12531647,15044154,0,0,0,0,737990,30772890624,784291,19367676416,642.046875,445828.60937499994,282.921875,3011.0625,1832.296875,1.2,4701.0,0.0,4701.0,1181082968,686934813,0,229558864
1702655092512.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58023591381,11561674506,12532916,15046172,0,0,0,0,737990,30772890624,784291,19367676416,642.0625,445840.43749999994,282.9375,3011.125,1832.40625,1.7,4701.0,0.0,4701.0,1181122610,686959853,0,229682662
1702655093512.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58031431665,11562388062,12534154,15048200,0,0,0,0,737993,30772939776,784321,19368208896,642.109375,445852.20312499994,282.9375,3011.328125,1832.4375,2.3,4701.0,0.0,4701.0,1181163601,686985351,0,229870006
1702655094514.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58039819261,11563102837,12535376,15050216,0,0,0,0,737996,30772973056,784368,19368926208,642.125,445863.78124999994,282.9375,3011.421875,1832.8125,4.0,4701.0,0.0,4701.0,1181237406,687026516,0,230209079
1702655095501.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58049319784,11563880189,12536653,15052338,0,0,0,0,737999,30773022208,784435,19369749504,642.15625,445875.10937499994,282.953125,3011.625,1833.21875,5.5,4701.0,0.0,4701.0,1181315199,687069682,0,230651743
1702655096520.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58060428277,11564628317,12538026,15054539,0,0,0,0,738000,30773030400,784439,19369806848,642.21875,445886.81249999994,283.03125,3011.8125,1833.53125,5.2,4701.0,0.0,4701.0,1181382757,687107694,0,230924818
1702655097506.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58072683908,11565356319,12539446,15056780,0,0,0,0,738000,30773030400,784523,19371637760,642.265625,445898.45312499994,283.03125,3011.90625,1833.609375,1.8,4701.0,0.0,4701.0,1181433617,687137829,0,231136823
1702655098526.1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58085668203,11566114395,12540919,15059095,0,0,0,0,738000,30773030400,784570,19372510208,642.3125,445910.42187499994,283.03125,3012.03125,1833.703125,2.2,4701.0,0.0,4701.0,1181481203,687166382,0,231290355
1702655099500.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58096622192,11566825331,12542265,15061162,0,0,0,0,738000,30773030400,784609,19373169664,642.3125,445921.84374999994,283.046875,3012.171875,1833.953125,3.4,4701.0,0.0,4701.0,1181530482,687195002,0,231571759
1702655100511.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58108783505,11567600640,12543687,15063363,0,0,0,0,738001,30773046784,784618,19373390848,642.328125,445933.35937499994,283.0625,3012.28125,1834.328125,4.3,4701.0,0.0,4701.0,1181584556,687226881,0,231815095
1702655101516.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58121244356,11568378651,12545524,15065728,0,0,0,0,738002,30773063168,784655,19373833216,642.34375,445945.24999999994,283.109375,3012.46875,1834.4375,2.9,4701.0,0.0,4701.0,1181649698,687263381,0,232044576
1702655102518.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58134607662,11569136955,12547447,15068048,0,0,0,0,738003,30773079552,784683,19374103552,642.375,445957.12499999994,283.125,3012.5625,1834.46875,1.4,4701.0,0.0,4701.0,1181705563,687295383,0,232209464
1702655103505.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58146896808,11569902034,12549315,15070497,0,0,0,0,738003,30773079552,784686,19374242816,642.40625,445968.71874999994,283.15625,3012.703125,1834.546875,2.4,4701.0,0.0,4701.0,1181762492,687327584,0,232460358
1702655104513.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58160587541,11570681866,12551197,15073014,0,0,0,0,738005,30773112320,784727,19374918656,642.421875,445980.62499999994,283.171875,3012.796875,1834.625,1.7,4701.0,0.0,4701.0,1181815900,687358512,0,232617832
1702655105508.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58174872400,11571440540,12553059,15075474,0,0,0,0,738005,30773112320,784759,19375393792,642.484375,445991.93749999994,283.1875,3012.96875,1835.0625,5.7,4701.0,0.0,4701.0,1181872268,687390364,0,232835332
1702655106522.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58190174081,11572219630,12554865,15077845,0,0,0,0,738005,30773112320,784796,19375950848,642.5625,446003.42187499994,283.234375,3013.15625,1835.578125,6.7,4701.0,0.0,4701.0,1181936559,687426110,0,233048407
1702655107508.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58205325582,11572967121,12556650,15080186,0,0,0,0,738005,30773112320,784797,19375954944,642.59375,446014.98437499994,283.234375,3013.34375,1835.640625,2.4,4701.0,0.0,4701.0,1181999509,687461529,0,233274728
1702655108510.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58221118137,11573728769,12558513,15082568,0,0,0,0,738008,30773161472,784835,19376475136,642.65625,446026.84374999994,283.234375,3013.40625,1835.71875,1.7,4701.0,0.0,4701.0,1182054836,687493434,0,233428700
1702655109514.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58237211710,11574497746,12560376,15085040,0,0,0,0,738010,30773210624,784856,19376737280,642.703125,446038.71874999994,283.25,3013.53125,1835.765625,1.9,4701.0,0.0,4701.0,1182114351,687527070,0,233690322
1702655110518.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58253123764,11575279255,12562232,15087580,0,0,0,0,738011,30773227008,784879,19377150976,642.71875,446050.71874999994,283.265625,3013.65625,1835.78125,1.4,4701.0,0.0,4701.0,1182169483,687558862,0,233846908
1702655111509.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58268400157,11576033996,12564034,15089992,0,0,0,0,738011,30773227008,784879,19377150976,642.765625,446062.32812499994,283.296875,3013.765625,1835.875,2.4,4701.0,0.0,4701.0,1182228004,687591181,0,234073212
1702655112509.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58282855288,11576799743,12565870,15092418,0,0,0,0,738014,30773276160,784921,19377699840,642.78125,446074.20312499994,283.3125,3013.828125,1835.9375,1.3,4701.0,0.0,4701.0,1182286804,687624707,0,234278271
1702655113514.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58297893073,11577577570,12567734,15094905,0,0,0,0,738014,30773276160,784951,19378093056,642.78125,446086.18749999994,283.34375,3013.96875,1836.0,1.9,4701.0,0.0,4701.0,1182343423,687657242,0,234494311
1702655114515.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58314050213,11578345209,12569588,15097374,0,0,0,0,738015,30773292544,784976,19378420736,642.828125,446097.96874999994,283.34375,3014.125,1836.046875,2.1,4701.0,0.0,4701.0,1182398417,687689110,0,234662147
1702655115504.9905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58330795017,11579102328,12571408,15099838,0,0,0,0,738015,30773292544,784976,19378420736,642.859375,446109.57812499994,283.359375,3014.28125,1836.109375,2.2,4701.0,0.0,4701.0,1182455799,687722022,0,234899731
1702655116518.8743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58348370175,11579879726,12573272,15102301,0,0,0,0,738015,30773292544,785005,19378760704,642.9375,446121.57812499994,283.375,3014.421875,1836.15625,2.3,4701.0,0.0,4701.0,1182512043,687754372,0,235062081
1702655117504.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58366101257,11580635063,12575075,15104757,0,0,0,0,738015,30773292544,785023,19379039232,642.984375,446133.21874999994,283.375,3014.5625,1836.1875,1.8,4701.0,0.0,4701.0,1182571079,687787951,0,235282617
1702655118519.9841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58384407072,11581409339,12576939,15107257,0,0,0,0,738015,30773292544,785025,19379072000,643.015625,446145.28124999994,283.375,3014.671875,1836.203125,1.3,4701.0,0.0,4701.0,1182626762,687819872,0,235472409
1702655119508.4314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58402817184,11582174150,12578772,15109765,0,0,0,0,738015,30773292544,785043,19379330048,643.03125,446156.95312499994,283.375,3014.765625,1836.25,1.3,4701.0,0.0,4701.0,1182682696,687851950,0,235693901
1702655120519.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58420775811,11582944633,12580543,15112211,0,0,0,0,738015,30773292544,785067,19379772416,643.078125,446168.93749999994,283.375,3014.84375,1836.375,2.0,4701.0,0.0,4701.0,1182746369,687888191,0,235867365
1702655121505.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58437480759,11583691494,12582364,15114539,0,0,0,0,738015,30773292544,785090,19380014080,643.109375,446180.53124999994,283.40625,3015.015625,1836.421875,2.4,4701.0,0.0,4701.0,1182813748,687925700,0,236112648
1702655122507.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58453355188,11584455236,12584140,15116938,0,0,0,0,738015,30773292544,785090,19380014080,643.125,446192.40624999994,283.421875,3015.078125,1836.484375,1.3,4701.0,0.0,4701.0,1182889312,687966979,0,236287304
1702655123513.4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58470027407,11585226473,12585956,15119368,0,0,0,0,738016,30773308928,785115,19380685824,643.125,446204.29687499994,283.4375,3015.21875,1836.515625,1.6,4701.0,0.0,4701.0,1182964059,688008059,0,236518022
1702655124514.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58484272272,11585991986,12587803,15121806,0,0,0,0,738018,30773341696,785276,19381734400,643.140625,446216.12499999994,283.4375,3015.3125,1836.625,1.8,4701.0,0.0,4701.0,1183038373,688048972,0,236722356
1702655125505.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58499766405,11586749005,12589637,15124293,0,0,0,0,738019,30773358080,785298,19381996544,643.171875,446227.87499999994,283.4375,3015.375,1836.71875,1.6,4701.0,0.0,4701.0,1183115399,688091078,0,236951236
1702655126519.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58516222743,11587525821,12591504,15126818,0,0,0,0,738019,30773358080,785298,19381996544,643.171875,446239.92187499994,283.453125,3015.437500000058,1836.796875,1.3,4701.0,0.0,4701.0,1183185090,688129802,0,237113453
1702655127505.3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58533013002,11588286345,12593314,15129279,0,0,0,0,738019,30773358080,785317,19382340608,643.1875,446251.51562499994,283.46875,3015.578125000058,1836.875,2.1,4701.0,0.0,4701.0,1183255932,688168680,0,237366500
1702655128520.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58551193892,11589070296,12595173,15131840,0,0,0,0,738020,30773374464,785345,19382737920,643.21875,446263.53124999994,283.484375,3015.687500000058,1836.9375,1.8,4701.0,0.0,4701.0,1183329767,688209157,0,237542726
1702655129512.5554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58569038209,11589824654,12596955,15134275,0,0,0,0,738020,30773374464,785364,19383053312,643.25,446275.24999999994,283.484375,3015.781250000058,1837.015625,1.7,4701.0,0.0,4701.0,1183402800,688249252,0,237771396
1702655130512.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58587576866,11590595348,12598716,15136766,0,0,0,0,738020,30773374464,785365,19383057408,643.328125,446286.93749999994,283.484375,3015.937500000058,1837.09375,2.6,4701.0,0.0,4701.0,1183475458,688289084,0,237940401
1702655131514.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58605745848,11591361475,12600458,15139162,0,0,0,0,738022,30773407232,785391,19383442432,643.375,446298.68749999994,283.515625,3016.109375000058,1837.203125,3.0,4701.0,0.0,4701.0,1183549319,688328953,0,238169550
1702655132514.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58623873904,11592130758,12602247,15141622,0,0,0,0,738023,30773423616,785411,19383757824,643.4375,446310.56249999994,283.546875,3016.234375000058,1837.28125,2.4,4701.0,0.0,4701.0,1183622457,688369129,0,238341282
1702655133517.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58642020099,11592895798,12604044,15144079,0,0,0,0,738023,30773423616,785413,19383806976,643.453125,446322.34374999994,283.578125,3016.359375000058,1837.453125,2.8,4701.0,0.0,4701.0,1183698390,688410586,0,238578984
1702655134512.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58661136556,11593654828,12605783,15146471,0,0,0,0,738024,30773440000,785437,19384130560,643.46875,446334.07812499994,283.578125,3016.421875000058,1837.484375,0.9,4701.0,0.0,4701.0,1183769426,688449521,0,238748379
1702655135503.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58680143564,11594414150,12607566,15148911,0,0,0,0,738025,30773456384,785457,19384458240,643.5,446345.85937499994,283.578125,3016.531250000058,1837.578125,2.0,4701.0,0.0,4701.0,1183841317,688488892,0,238974979
1702655136517.4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58698408441,11595183043,12609322,15151333,0,0,0,0,738025,30773456384,785476,19384683520,643.53125,446357.87499999994,283.578125,3016.656250000058,1837.625,1.7,4701.0,0.0,4701.0,1183914240,688528824,0,239139773
1702655137509.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58717026363,11595945993,12611086,15153778,0,0,0,0,738025,30773456384,785476,19384683520,643.546875,446369.48437499994,283.578125,3016.812500000058,1837.671875,1.8,4701.0,0.0,4701.0,1183990246,688570111,0,239374702
1702655138513.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58736543347,11596709674,12612829,15156213,0,0,0,0,738026,30773472768,785506,19385363456,643.5625,446381.43749999994,283.609375,3016.921875000058,1837.71875,1.7,4701.0,0.0,4701.0,1184061726,688609563,0,239537466
1702655139512.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58753759453,11597471838,12614639,15158636,0,0,0,0,738027,30773489152,785531,19385641984,643.625,446393.17187499994,283.625,3017.046875000058,1837.75,2.0,4701.0,0.0,4701.0,1184135540,688650029,0,239777547
