timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702847770109.9019,0,0,0,0,0,0,0,0,35509273162,2659468748,6729244,10024872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108056,1940529664,28,86528,0,0,114.359375,39974.59374999999,70.625,937.6875,1778.84375,4.9,4701.0,0.0,4701.0,203846093,173778077,0,572944268
1702847771114.7341,0,0,0,0,0,0,0,0,35519191627,2660233224,6731412,10028006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108057,1940533760,28,86528,0,0,114.390625,39985.92187499999,70.640625,937.921875,1779.28125,6.0,4701.0,0.0,4701.0,203917076,173833366,0,573114176
1702847772112.883,0,0,0,0,0,0,0,0,35529145268,2660998098,6733588,10031221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108061,1940824576,28,86528,0,0,114.390625,39997.39062499999,70.65625,938.046875,1779.671875,4.4,4701.0,0.0,4701.0,203986768,173887801,0,573281254
1702847773114.308,0,0,0,0,0,0,0,0,35539847496,2661753966,6735760,10034308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108082,1941156352,28,86528,0,0,114.4375,40008.76562499999,70.671875,938.328125,1780.03125,5.8,4701.0,0.0,4701.0,204062985,173945869,0,573455274
1702847774120.609,0,0,0,0,0,0,0,0,35550605886,2662513003,6737985,10037439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108091,1941369344,28,86528,0,0,114.4375,40020.07812499999,70.6875,938.5,1780.546875,5.9,4701.0,0.0,4701.0,204132112,174000569,0,573625103
1702847775108.1133,0,0,0,0,0,0,0,0,35561008497,2663275995,6740130,10040549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108091,1941369344,28,86528,0,0,114.4375,40031.43749999999,70.703125,938.703125,1780.984375,5.5,4701.0,0.0,4701.0,204201535,174055131,0,573790122
1702847776105.746,0,0,0,0,0,0,0,0,35571343679,2664044870,6742277,10043666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260739,9494945280,108106,1941721600,28,86528,0,0,114.5,40042.64062499999,70.71875,938.953125,1781.34375,5.8,4701.0,0.0,4701.0,204272368,174110850,0,573953045
1702847777111.1287,0,0,0,0,0,0,0,0,35581698375,2664828590,6744476,10046810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108139,1942143488,28,86528,0,0,114.546875,40053.92187499999,70.71875,939.109375,1782.0625,7.6,4701.0,0.0,4701.0,204350372,174170705,0,574140447
1702847778109.0618,0,0,0,0,0,0,0,0,35592057051,2665591497,6746594,10049922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108181,1942544896,28,86528,0,0,114.59375,40064.95312499999,70.734375,939.421875,1782.71875,8.5,4701.0,0.0,4701.0,204422248,174226742,0,574307886
1702847779108.9297,0,0,0,0,0,0,0,0,35602362022,2666363191,6748820,10053047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108181,1942544896,28,86528,0,0,114.609375,40076.39062499999,70.75,939.640625,1783.09375,5.2,4701.0,0.0,4701.0,204491810,174282072,0,574480984
1702847780109.4424,0,0,0,0,0,0,0,0,35612678271,2667133037,6751015,10056172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108210,1942876672,28,86528,0,0,114.671875,40087.57812499999,70.796875,939.953125,1783.59375,7.6,4701.0,0.0,4701.0,204560158,174336787,0,574640284
1702847781108.1345,0,0,0,0,0,0,0,0,35623118051,2667902326,6753223,10059405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108241,1943151104,28,86528,0,0,114.71875,40098.78124999999,70.84375,940.265625,1784.03125,7.0,4701.0,0.0,4701.0,204630834,174392583,0,574810447
1702847782108.4185,0,0,0,0,0,0,0,0,35633533803,2668672044,6755394,10062485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108266,1943474688,28,86528,0,0,114.796875,40109.79687499999,70.890625,940.5625,1784.640625,8.6,4701.0,0.0,4701.0,204702265,174448441,0,574979921
1702847783107.2703,0,0,0,0,0,0,0,0,35643845777,2669433752,6757537,10065492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108266,1943474688,28,86528,0,0,114.84375,40121.06249999999,70.921875,940.859375,1785.203125,7.7,4701.0,0.0,4701.0,204774929,174505295,0,575151970
1702847784107.0398,0,0,0,0,0,0,0,0,35653947702,2670193670,6759667,10068553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108293,1943785984,28,86528,0,0,114.90625,40132.31249999999,70.921875,941.078125,1785.546875,5.3,4701.0,0.0,4701.0,204845606,174560300,0,575318389
1702847785119.9128,0,0,0,0,0,0,0,0,35664281954,2670954131,6761892,10071674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260741,9494978048,108313,1944027648,28,86528,0,0,114.9375,40143.45312499999,70.984375,941.546875,1786.125,9.3,4701.0,0.0,4701.0,204915095,174615063,0,575489581
1702847786119.9922,0,0,0,0,0,0,0,0,35674449808,2671729876,6764136,10074790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260748,9495088640,108562,1945735680,28,86528,0,0,115.015625,40154.20312499999,70.984375,941.9375,1786.984375,11.0,4701.0,0.0,4701.0,204996592,174673977,0,575716922
1702847787120.072,0,0,0,0,0,0,0,0,35684515633,2672485752,6766340,10077980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260748,9495088640,108608,1946313216,28,86528,0,0,115.046875,40165.21874999999,71.0,942.21875,1787.6875,8.6,4701.0,0.0,4701.0,205066392,174728377,0,575886257
1702847788119.2688,0,0,0,0,0,0,0,0,35694584619,2673227123,6768535,10081060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260748,9495088640,108627,1946595840,28,86528,0,0,115.109375,40176.28124999999,71.0,942.625,1788.21875,8.3,4701.0,0.0,4701.0,205135230,174782769,0,576053343
1702847789107.3394,0,0,0,0,0,0,0,0,35704501043,2673968829,6770733,10084137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260748,9495088640,108665,1946989056,28,86528,0,0,115.125,40187.46874999999,71.0,942.875,1788.78125,6.9,4701.0,0.0,4701.0,205205490,174837399,0,576221938
1702847790118.7908,0,0,0,0,0,0,0,0,35714583427,2674746348,6772939,10087355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260748,9495088640,108665,1946989056,28,86528,0,0,115.21875,40198.62499999999,71.015625,943.171875,1789.328125,7.9,4701.0,0.0,4701.0,205276340,174893094,0,576396961
1702847791107.5032,0,0,0,0,0,0,0,0,35724187365,2675491278,6775088,10090483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260751,9495129600,108760,1947771392,28,86528,0,0,115.296875,40209.57812499999,71.046875,943.578125,1789.859375,8.7,4701.0,0.0,4701.0,205348414,174948382,0,576570647
1702847792121.2678,0,0,0,0,0,0,0,0,35734148449,2676251904,6777286,10093597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260751,9495129600,108785,1948176896,28,86528,0,0,115.328125,40220.85937499999,71.0625,943.859375,1790.40625,7.2,4701.0,0.0,4701.0,205419175,175003609,0,576738420
1702847793123.4875,0,0,0,0,0,0,0,0,35744050787,2677035093,6779485,10096786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260751,9495129600,108825,1948557824,28,86528,0,0,115.390625,40231.92187499999,71.125,944.4375,1790.953125,10.2,4701.0,0.0,4701.0,205491898,175060446,0,576911079
1702847794121.4927,0,0,0,0,0,0,0,0,35753919169,2677788367,6781624,10099908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260751,9495129600,108840,1948668416,28,86528,0,0,115.40625,40242.95312499999,71.140625,944.78125,1791.390625,6.9,4701.0,0.0,4701.0,205562432,175115143,0,577076510
1702847795117.5107,0,0,0,0,0,0,0,0,35763569415,2678556168,6783769,10103103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260751,9495129600,108856,1948967424,28,86528,0,0,115.4375,40254.01562499999,71.1875,945.0,1792.109375,8.4,4701.0,0.0,4701.0,205631738,175169624,0,577246761
1702847796113.7786,0,0,0,0,0,0,0,0,35773229617,2679326333,6785906,10106178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260751,9495129600,108922,1949397504,28,86528,0,0,115.4375,40265.07812499999,71.1875,945.234375,1792.8125,7.8,4701.0,0.0,4701.0,205701277,175223695,0,577410356
1702847797114.107,0,0,0,0,0,0,0,0,35782875025,2680098424,6788097,10109372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260753,9495178752,108937,1949667840,28,86528,0,0,115.46875,40276.15624999999,71.1875,945.484375,1793.484375,7.9,4701.0,0.0,4701.0,205769509,175277922,0,577581639
1702847798106.6304,0,0,0,0,0,0,0,0,35792323717,2680866452,6790244,10112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260753,9495178752,109023,1950196224,28,86528,0,0,115.53125,40287.26562499999,71.1875,945.7500000000073,1793.921875,6.4,4701.0,0.0,4701.0,205840784,175332753,0,577752650
1702847799122.2368,0,0,0,0,0,0,0,0,35802156476,2681655785,6792459,10115577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260753,9495178752,109031,1950364160,28,86528,0,0,115.5625,40298.48437499999,71.265625,946.1093750000073,1794.53125,8.8,4701.0,0.0,4701.0,205911562,175388209,0,577924089
1702847800112.35,0,0,0,0,0,0,0,0,35811848469,2682425377,6794623,10118709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260753,9495178752,109047,1950740992,28,86528,0,0,115.5625,40309.71874999999,71.265625,946.3750000000073,1795.03125,6.4,4701.0,0.0,4701.0,205980019,175442158,0,578083464
1702847801113.07,0,0,0,0,0,0,0,0,35821499042,2683208086,6796793,10121869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109128,1951298048,28,86528,0,0,115.5625,40320.95312499999,71.28125,946.7343750000073,1795.4375,6.5,4701.0,0.0,4701.0,206052049,175497203,0,578258184
1702847802112.4236,0,0,0,0,0,0,0,0,35831374036,2683982554,6798982,10125022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109136,1951678976,28,86528,0,0,115.609375,40332.18749999999,71.296875,947.0625000000073,1795.875,6.9,4701.0,0.0,4701.0,206122169,175552251,0,578430146
1702847803116.3364,0,0,0,0,0,0,0,0,35841238253,2684760621,6801203,10128184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109145,1951932928,28,86528,0,0,115.640625,40343.35937499999,71.328125,947.3593750000073,1796.40625,7.4,4701.0,0.0,4701.0,206194183,175608308,0,578602823
1702847804111.3884,0,0,0,0,0,0,0,0,35851383164,2685545132,6803384,10131355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109172,1952293376,28,86528,0,0,115.65625,40354.68749999999,71.375,947.5625000000073,1796.875,6.1,4701.0,0.0,4701.0,206263917,175662591,0,578769656
1702847805111.7588,0,0,0,0,0,0,0,0,35861459493,2686323975,6805606,10134498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109173,1952297472,28,86528,0,0,115.71875,40365.84374999999,71.375,947.8750000000073,1797.40625,7.5,4701.0,0.0,4701.0,206334715,175718109,0,578941500
1702847806114.985,0,0,0,0,0,0,0,0,35871330608,2687108910,6807833,10137729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109186,1952563712,28,86528,0,0,115.78125,40377.03125,71.390625,948.140625,1797.953125,7.4,4701.0,0.0,4701.0,206405407,175773617,0,579115993
1702847807114.7656,0,0,0,0,0,0,0,0,35881174788,2687885977,6810005,10140865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109219,1952952832,28,86528,0,0,115.8125,40388.375,71.40625,948.3125,1798.4375,5.8,4701.0,0.0,4701.0,206475475,175828732,0,579277953
1702847808114.4795,0,0,0,0,0,0,0,0,35891049246,2688678267,6812216,10144120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109242,1953194496,28,86528,0,0,115.84375,40399.625,71.40625,948.53125,1798.96875,6.5,4701.0,0.0,4701.0,206545086,175883615,0,579444011
1702847809114.374,0,0,0,0,0,0,0,0,35901127543,2689452980,6814381,10147257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109245,1953239552,28,86528,0,0,115.921875,40411.015625,71.453125,948.75,1799.359375,6.1,4701.0,0.0,4701.0,206614395,175938080,0,579609056
1702847810110.8462,0,0,0,0,0,0,0,0,35911162109,2690245810,6816600,10150494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109256,1953468928,28,86528,0,0,115.96875,40421.96875,71.453125,949.046875,1800.109375,9.1,4701.0,0.0,4701.0,206685292,175993578,0,579803343
1702847811109.7476,0,0,0,0,0,0,0,0,35921015980,2691017125,6818756,10153564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109413,1955009024,28,86528,0,0,115.984375,40433.15625,71.453125,949.265625,1800.703125,6.9,4701.0,0.0,4701.0,206757868,176049665,0,579980734
1702847812113.6863,0,0,0,0,0,0,0,0,35930905301,2691810287,6820972,10156765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260757,9495277056,109414,1955013120,28,86528,0,0,116.03125,40444.5,71.46875,949.40625,1801.21875,6.0,4701.0,0.0,4701.0,206828571,176104624,0,580154187
1702847813113.943,0,0,0,0,0,0,0,0,35940873536,2692584385,6823178,10159882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260759,9495285248,109415,1955017216,28,86528,0,0,116.078125,40455.796875,71.46875,949.609375,1801.71875,6.2,4701.0,0.0,4701.0,206898806,176160213,0,580321161
1702847814109.5928,0,0,0,0,0,0,0,0,35950641505,2693346742,6825330,10162905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260759,9495285248,109415,1955017216,28,86528,0,0,116.140625,40467.0625,71.46875,949.84375,1802.21875,6.6,4701.0,0.0,4701.0,206970163,176215688,0,580493668
1702847815109.405,0,0,0,0,0,0,0,0,35960609057,2694133464,6827520,10166106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260759,9495285248,109427,1955242496,28,86528,0,0,116.15625,40478.25,71.5,950.109375,1802.765625,7.1,4701.0,0.0,4701.0,207040376,176270910,0,580661126
1702847816109.0652,0,0,0,0,0,0,0,0,35970833831,2694898773,6829649,10169149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260761,9495342592,109427,1955242496,28,86528,0,0,116.171875,40489.3125,71.53125,950.375,1803.4375,8.2,4701.0,0.0,4701.0,207109896,176325418,0,580824222
1702847817107.8018,0,0,0,0,0,0,0,0,35981302549,2695675634,6831796,10172229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260761,9495342592,109444,1955824128,28,86528,0,0,116.234375,40500.359375,71.5625,950.765625,1804.0,8.7,4701.0,0.0,4701.0,207179641,176380401,0,580992666
1702847818122.5303,0,0,0,0,0,0,0,0,35992372035,2696469626,6834059,10175441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260761,9495342592,109471,1956143616,28,86528,0,0,116.265625,40511.46875,71.578125,951.046875,1804.765625,9.0,4701.0,0.0,4701.0,207250064,176435278,0,581170482
1702847819112.59,0,0,0,0,0,0,0,0,36003473301,2697225787,6836192,10178523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260761,9495342592,109497,1956446720,28,86528,0,0,116.3125,40522.375,71.59375,951.375,1805.375,8.4,4701.0,0.0,4701.0,207319348,176489288,0,581331455
1702847820111.8875,0,0,0,0,0,0,0,0,36014756118,2697994272,6838305,10181580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260761,9495342592,109497,1956446720,28,86528,0,0,116.3125,40533.796875,71.625,951.515625,1805.8125,5.1,4701.0,0.0,4701.0,207390320,176544605,0,581499409
1702847821111.4956,0,0,0,0,0,0,0,0,36026021191,2698754856,6840457,10184683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260761,9495342592,109514,1956934144,28,86528,0,0,116.359375,40545.015625,71.65625,951.8125,1806.296875,7.1,4701.0,0.0,4701.0,207460830,176599701,0,581665567
1702847822114.6567,0,0,0,0,0,0,0,0,36037268725,2699533673,6842630,10187822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260762,9495375360,109519,1957306880,28,86528,0,0,116.40625,40556.015625,71.671875,952.21875,1806.890625,8.8,4701.0,0.0,4701.0,207534818,176655586,0,581884909
1702847823119.3013,0,0,0,0,0,0,0,0,36048717977,2700309736,6844786,10190923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260762,9495375360,109555,1957843456,28,86528,0,0,116.4375,40567.1875,71.671875,952.46875,1807.46875,7.1,4701.0,0.0,4701.0,207608427,176712077,0,582066842
1702847824120.7979,0,0,0,0,0,0,0,0,36059953846,2701079583,6846957,10194048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260762,9495375360,109573,1957999104,28,86528,0,0,116.484375,40578.28125,71.671875,952.796875,1808.046875,7.9,4701.0,0.0,4701.0,207685220,176771068,0,582274002
1702847825113.1838,0,0,0,0,0,0,0,0,36071077651,2701849614,6849061,10197191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260762,9495375360,109599,1958425088,28,86528,0,0,116.53125,40589.484375,71.71875,952.984375,1808.65625,7.4,4701.0,0.0,4701.0,207756542,176827630,0,582442439
1702847826110.6848,0,0,0,0,0,0,0,0,36081613741,2702603422,6851210,10200367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260763,9495391744,109616,1958699520,28,86528,0,0,116.578125,40600.765625,71.734375,953.234375,1809.125,6.5,4701.0,0.0,4701.0,207827010,176882585,0,582611145
1702847827109.1262,0,0,0,0,0,0,0,0,36091818272,2703357519,6853400,10203405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260763,9495391744,109636,1959109120,28,86528,0,0,116.625,40612.171875,71.75,953.421875,1809.53125,5.4,4701.0,0.0,4701.0,207899399,176938236,0,582791375
1702847828109.6204,0,0,0,0,0,0,0,0,36102350661,2704103131,6855520,10206458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260763,9495391744,109636,1959109120,28,86528,0,0,116.671875,40623.15625,71.78125,953.8125,1810.15625,9.1,4701.0,0.0,4701.0,207969928,176993104,0,582958616
1702847829118.829,0,0,0,0,0,0,0,0,36112959991,2704869536,6857709,10209580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260763,9495391744,109659,1959408128,28,86528,0,0,116.6875,40634.34375,71.796875,954.03125,1810.75,7.0,4701.0,0.0,4701.0,208039899,177048006,0,583126263
1702847830118.1335,0,0,0,0,0,0,0,0,36123725675,2705624506,6859933,10212623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260763,9495391744,109691,1959682560,28,86528,0,0,116.6875,40645.359375,71.828125,954.34375,1811.421875,8.4,4701.0,0.0,4701.0,208111608,177103977,0,583304051
1702847831124.6355,0,0,0,0,0,0,0,0,36134694359,2706383252,6862094,10215684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260763,9495391744,109693,1959690752,28,86528,0,0,116.71875,40656.53125,71.828125,954.625,1812.125,8.3,4701.0,0.0,4701.0,208182903,177159673,0,583479655
1702847832114.336,0,0,0,0,0,0,0,0,36145413069,2707126392,6864239,10218660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260763,9495391744,109705,1959952896,28,86528,0,0,116.75,40667.625,71.84375,954.84375,1812.65625,6.7,4701.0,0.0,4701.0,208252565,177213995,0,583644843
1702847833114.8186,0,0,0,0,0,0,0,0,36156275741,2707896156,6866399,10221783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260764,9495424512,109718,1960129024,28,86528,0,0,116.8125,40678.546875,71.875,955.25,1813.328125,9.7,4701.0,0.0,4701.0,208323261,177269726,0,583815514
