CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.92ms,0.25ms,13.13ms,2(DR0,0.36,0.11(W0.18),1.00,18.96/22.87,21.76,1,1.21,0,0,22:17:27.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.86ms,0.25ms,13.13ms,2(DR0,0.36,0.23(W0.25),1.00,18.97/23.26,21.77,1,1.21,0,0,22:17:28.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.85ms,0.25ms,13.13ms,2(DR0,0.35,0.13(W0.18),1.00,19.24/23.56,21.77,1,1.21,0,0,22:17:29.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.56ms,0.91ms,0.24ms,13.13ms,2(DR0,0.36,0.17(W0.19),1.00,19.06/22.58,21.67,1,1.21,0,0,22:17:30.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.93ms,0.25ms,13.13ms,2(DR0,0.36,0.10(W0.15),1.00,19.08/22.86,21.76,1,1.21,0,0,22:17:31.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.81ms,0.25ms,13.13ms,2(DR0,0.35,0.10(W0.15),1.00,19.15/22.68,21.68,1,1.21,0,0,22:17:32.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.13ms,2(DR0,0.37,0.05(W0.14),1.00,18.88/22.50,21.64,1,1.21,0,0,22:17:33.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.51ms,0.80ms,0.24ms,13.13ms,2(DR0,0.35,0.17(W0.23),1.00,19.00/22.84,21.67,1,1.21,0,0,22:17:34.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.81ms,0.25ms,13.13ms,2(DR0,0.35,0.17(W0.18),1.00,19.01/23.15,21.89,1,1.21,0,0,22:17:35.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.98ms,0.25ms,13.13ms,2(DR0,0.35,0.11(W0.18),1.00,19.05/23.78,21.90,1,1.21,0,0,22:17:36.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.70ms,0.25ms,13.12ms,2(DR0,0.35,0.13(W0.15),1.00,19.28/23.07,22.05,1,1.21,0,0,22:17:37.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.51ms,0.88ms,0.25ms,13.13ms,2(DR0,0.35,0.13(W0.16),1.00,19.10/22.74,21.91,1,1.21,0,0,22:17:38.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.55ms,1.00ms,0.25ms,13.02ms,2(DR0,0.36,0.05(W0.06),1.00,19.06/22.84,21.72,1,1.21,0,0,22:17:39.232,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.13ms,2(DR0,0.36,0.14(W0.26),1.00,19.07/22.77,21.78,1,1.21,0,0,22:17:40.239,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.56ms,0.86ms,0.24ms,13.12ms,2(DR0,0.36,0.17(W0.23),1.00,19.04/23.08,21.84,1,1.21,0,0,22:17:41.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.54ms,0.98ms,0.24ms,13.39ms,2(DR0,0.36,0.08(W0.10),1.00,18.94/22.70,21.68,1,1.21,0,0,22:17:42.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.57ms,0.92ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.22),1.00,19.09/22.77,21.66,1,1.21,0,0,22:17:43.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.51ms,0.84ms,0.25ms,13.58ms,2(DR0,0.35,0.12(W0.15),1.00,19.13/23.47,21.78,1,1.21,0,0,22:17:44.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.55ms,0.89ms,0.24ms,13.13ms,2(DR0,0.37,0.07(W0.10),1.00,19.01/23.09,21.81,1,1.21,0,0,22:17:45.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.52ms,0.84ms,0.25ms,13.14ms,2(DR0,0.36,0.15(W0.22),1.00,19.00/22.67,21.82,1,1.21,0,0,22:17:46.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.52ms,0.84ms,0.24ms,13.13ms,2(DR0,0.35,0.09(W0.11),1.00,19.25/22.85,21.69,1,1.21,0,0,22:17:47.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.52ms,0.79ms,0.24ms,13.13ms,2(DR0,0.35,0.07(W0.10),1.00,19.12/23.31,21.80,1,1.21,0,0,22:17:48.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.58ms,0.91ms,0.24ms,13.10ms,2(DR0,0.36,0.09(W0.11),1.00,19.07/22.76,21.67,1,1.21,0,0,22:17:49.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.58ms,0.91ms,0.25ms,13.87ms,2(DR0,0.36,0.10(W0.15),1.00,19.23/25.99,25.39,1,1.21,0,0,22:17:50.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.54ms,0.87ms,0.24ms,13.87ms,2(DR0,0.36,0.10(W0.14),1.00,20.66/24.96,23.68,1,1.21,0,0,22:17:51.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.54ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,20.15/24.20,22.72,1,1.21,0,0,22:17:52.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.56ms,0.90ms,0.25ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,19.54/23.63,22.16,1,1.21,0,0,22:17:53.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.53ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,19.47/23.64,22.02,1,1.21,0,0,22:17:54.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.52ms,0.79ms,0.25ms,13.86ms,2(DR0,0.35,0.12(W0.15),1.00,19.25/22.77,21.87,1,1.21,0,0,22:17:55.233,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.2C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.14(W0.18),1.00,19.06/22.83,21.79,1,1.21,0,0,22:17:56.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.57ms,0.93ms,0.25ms,13.79ms,2(DR0,0.37,0.11(W0.19),1.00,19.08/22.68,21.76,1,1.21,0,0,22:17:57.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,8,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.53ms,0.75ms,0.25ms,13.77ms,2(DR0,0.35,0.29(W0.31),1.00,16.46/27.00,26.79,1,1.21,0,0,22:17:58.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8033,0,24.5C/0.0C,3.47ms,0.80ms,0.25ms,13.87ms,2(DR0,0.35,0.10(W0.19),1.00,20.67/25.92,24.22,1,1.21,0,0,22:17:59.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.85ms,0.24ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,20.21/24.23,22.96,1,1.21,0,0,22:18:00.240,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.11),1.00,19.46/23.66,22.34,1,1.21,0,0,22:18:01.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.56ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,19.35/23.37,21.99,1,1.21,0,0,22:18:02.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.16),1.00,19.34/24.02,21.99,1,1.21,0,0,22:18:03.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.89ms,0.25ms,13.85ms,2(DR0,0.36,0.04(W0.06),1.00,19.26/22.85,21.79,1,1.21,0,0,22:18:04.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,19.04/23.51,21.81,1,1.21,0,0,22:18:05.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,19.10/23.08,21.76,1,1.21,0,0,22:18:06.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.88ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,19.08/22.72,21.61,1,1.21,0,0,22:18:07.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.56ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.19),1.00,19.36/22.49,21.53,1,1.21,0,0,22:18:08.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,19.09/22.70,21.60,1,1.21,0,0,22:18:09.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.91ms,0.24ms,13.85ms,2(DR0,0.35,0.14(W0.18),1.00,18.98/22.93,21.66,1,1.21,0,0,22:18:10.234,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.50ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.12(W0.26),1.00,19.31/22.88,21.72,1,1.21,0,0,22:18:11.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.56ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.19(W0.25),1.00,19.12/22.65,21.63,1,1.21,0,0,22:18:12.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.84ms,0.25ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,19.08/23.08,21.84,1,1.21,0,0,22:18:13.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.54ms,0.87ms,0.24ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,19.03/22.68,21.73,1,1.21,0,0,22:18:14.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.86ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,19.13/23.15,21.93,1,1.21,0,0,22:18:15.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,19.27/22.82,21.76,1,1.21,0,0,22:18:16.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.52ms,0.84ms,0.24ms,13.86ms,2(DR0,0.36,0.11(W0.18),1.00,19.03/22.94,21.68,1,1.21,0,0,22:18:17.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.55ms,0.94ms,0.25ms,13.85ms,2(DR0,0.37,0.12(W0.19),1.00,19.17/22.96,21.76,1,1.21,0,0,22:18:18.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,24.5C/0.0C,3.53ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,18.96/23.63,21.86,1,1.21,0,0,22:18:19.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.15),1.00,18.99/23.28,21.76,1,1.21,0,0,22:18:20.242,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.55ms,0.90ms,0.25ms,13.84ms,2(DR0,0.36,0.08(W0.14),1.00,19.14/23.20,21.95,1,1.21,0,0,22:18:21.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.50ms,0.81ms,0.24ms,13.87ms,2(DR0,0.36,0.10(W0.10),1.00,19.68/23.48,22.33,1,1.21,0,0,22:18:22.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.56ms,0.83ms,0.24ms,13.86ms,2(DR0,0.36,0.07(W0.14),1.00,19.41/22.93,21.98,1,1.21,0,0,22:18:23.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.05(W0.11),1.00,19.25/23.30,21.85,1,1.21,0,0,22:18:24.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.48ms,0.80ms,0.24ms,13.86ms,2(DR0,0.35,0.17(W0.22),1.00,19.17/23.08,21.77,1,1.21,0,0,22:18:25.235,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.89ms,0.25ms,13.86ms,2(DR0,0.36,0.08(W0.14),1.00,19.12/22.77,21.68,1,1.21,0,0,22:18:26.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.90ms,0.25ms,13.86ms,2(DR0,0.36,0.20(W0.28),1.00,19.28/22.93,21.72,1,1.21,0,0,22:18:27.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.87ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,19.00/22.81,21.64,1,1.21,0,0,22:18:28.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.51ms,0.85ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.10),1.00,19.09/23.17,21.77,1,1.21,0,0,22:18:29.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.26),1.00,19.15/22.70,21.68,1,1.21,0,0,22:18:30.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.91ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.22),1.00,18.92/23.33,21.68,1,1.21,0,0,22:18:31.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.51ms,0.85ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,19.05/22.81,21.61,1,1.21,0,0,22:18:32.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.54ms,0.88ms,0.25ms,13.85ms,2(DR0,0.36,0.11(W0.14),1.00,19.14/22.64,21.66,1,1.21,0,0,22:18:33.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.56ms,0.96ms,0.25ms,13.85ms,2(DR0,0.36,0.17(W0.26),1.00,19.12/22.58,21.74,1,1.21,0,0,22:18:34.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.53ms,0.86ms,0.25ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,19.06/23.05,21.76,1,1.21,0,0,22:18:35.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.5C/0.0C,3.52ms,0.82ms,0.25ms,13.86ms,2(DR0,0.35,0.10(W0.11),1.00,19.40/23.16,21.85,1,1.21,0,0,22:18:36.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8029,0,24.7C/0.0C,3.53ms,0.83ms,0.24ms,13.86ms,2(DR0,0.35,0.05(W0.11),1.00,19.08/22.74,21.92,1,1.21,0,0,22:18:37.236,swap-vr,Quest-Pro,BeatSaber,replay0.9,Quest-Pro,PopStars-Medium
