timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702846491629.2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112324529522,34823846625,33356678,53828363,0,0,0,0,724843,26859794432,678540,24186651648,1473.34375,436169.609375,626.9375,4457.328125,3126.546875,1.9,4701.0,0.0,4701.0,1760612982,1034026627,0,1288250713
1702846492626.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112328303160,34824638562,33361553,53831325,0,0,0,0,724844,26859810816,678563,24186909696,1473.40625,436181.40625,626.953125,4457.421875,3126.671875,2.5,4701.0,0.0,4701.0,1760715269,1034081571,0,1288538131
1702846493640.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112333130422,34825423042,33367124,53834268,0,0,0,0,724846,26859843584,678602,24187470848,1473.421875,436193.4375,626.953125,4457.484375,3126.765625,1.4,4701.0,0.0,4701.0,1760815421,1034139987,0,1288769572
1702846494639.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112338371688,34826201137,33372815,53837048,0,0,0,0,724846,26859843584,678602,24187470848,1473.484375,436205.140625,626.984375,4457.640625,3126.890625,3.1,4701.0,0.0,4701.0,1760914546,1034196110,0,1289040065
1702846495636.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112343740179,34826978968,33378699,53839947,0,0,0,0,724847,26859859968,678622,24187872256,1473.53125,436216.703125,627.0,4457.765625,3127.03125,2.8,4701.0,0.0,4701.0,1761016865,1034252754,0,1289290963
1702846496636.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112349138563,34827773499,33384534,53842995,0,0,0,0,724847,26859859968,678642,24188154880,1473.5625,436228.453125,627.0,4457.890625,3127.15625,2.3,4701.0,0.0,4701.0,1761118985,1034308984,0,1289578079
1702846497634.1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112354812534,34828559342,33390578,53845926,0,0,0,0,724849,26859892736,678664,24188486656,1473.625,436240.265625,627.015625,4458.015625,3127.21875,2.2,4701.0,0.0,4701.0,1761217182,1034363283,0,1289797779
1702846498632.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112358965434,34829310452,33395396,53848422,0,0,0,0,724849,26859892736,678668,24188613632,1473.734375,436251.9375,627.03125,4458.25,3127.3125,3.7,4701.0,0.0,4701.0,1761313082,1034415267,0,1290074080
1702846499627.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112364536562,34830085691,33401392,53851366,0,0,0,0,724850,26859909120,678698,24188937216,1473.765625,436263.71875,627.046875,4458.359375,3127.421875,2.2,4701.0,0.0,4701.0,1761412181,1034470927,0,1290295923
1702846500642.4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112367367856,34830872733,33405281,53854218,0,0,0,0,724852,26859941888,678725,24189764608,1473.796875,436275.640625,627.09375,4458.515625,3127.53125,2.8,4701.0,0.0,4701.0,1761512144,1034527171,0,1290584435
1702846501636.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112370500562,34831641694,33409664,53857094,0,0,0,0,724853,26859958272,678747,24190170112,1473.875,436286.96875,627.109375,4458.65625,3127.71875,3.6,4701.0,0.0,4701.0,1761608038,1034579761,0,1290805536
1702846502628.1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112374487172,34832415425,33414602,53859990,0,0,0,0,724853,26859958272,678749,24190202880,1473.90625,436298.765625,627.125,4458.84375,3127.890625,3.3,4701.0,0.0,4701.0,1761707987,1034632935,0,1291086660
1702846503624.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112379527386,34833194464,33420242,53862912,0,0,0,0,724855,26859991040,678774,24190628864,1473.953125,436310.53125,627.15625,4458.984375,3127.984375,2.6,4701.0,0.0,4701.0,1761806632,1034686140,0,1291308306
1702846504635.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112384525057,34833991638,33425874,53865872,0,0,0,0,724856,26860007424,678793,24190878720,1473.984375,436322.265625,627.171875,4459.15625,3128.078125,2.6,4701.0,0.0,4701.0,1761909523,1034741436,0,1291610495
1702846505632.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112390096163,34834781112,33431898,53868822,0,0,0,0,724857,26860023808,678818,24191403008,1474.03125,436334.046875,627.1875,4459.28125,3128.171875,2.3,4701.0,0.0,4701.0,1762010418,1034795721,0,1291841148
1702846506627.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112394931055,34835559104,33437358,53871746,0,0,0,0,724857,26860023808,678819,24191407104,1474.078125,436345.75,627.203125,4459.4375,3128.3125,3.0,4701.0,0.0,4701.0,1762110406,1034849576,0,1292123304
1702846507640.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112399757887,34836337602,33442665,53874512,0,0,0,0,724858,26860040192,678841,24191927296,1474.15625,436357.75,627.203125,4459.5625,3128.375,2.2,4701.0,0.0,4701.0,1762205031,1034901128,0,1292321325
1702846508635.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112402871782,34837125231,33446899,53877389,0,0,0,0,724861,26860089344,678870,24192402432,1474.203125,436369.32812499994,627.265625,4459.734375000058,3128.4375,2.9,4701.0,0.0,4701.0,1762307047,1034955338,0,1292622129
1702846509629.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112406167529,34837913755,33451432,53880331,0,0,0,0,724861,26860089344,678871,24192435200,1474.203125,436381.23437499994,627.296875,4459.796875000058,3128.46875,1.0,4701.0,0.0,4701.0,1762402173,1035006778,0,1292836210
1702846510630.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112410208050,34838696304,33456439,53883259,0,0,0,0,724862,26860122112,678900,24192791552,1474.21875,436392.90624999994,627.34375,4459.937500000058,3128.65625,3.2,4701.0,0.0,4701.0,1762500647,1035059815,0,1293122340
1702846511628.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112415164296,34839490232,33462122,53886252,0,0,0,0,724863,26860187648,678920,24193074176,1474.28125,436404.60937499994,627.390625,4460.125000000058,3128.765625,3.4,4701.0,0.0,4701.0,1762599202,1035112926,0,1293345098
1702846512639.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112420709354,34840294030,33468147,53889322,0,0,0,0,724867,26860351488,678947,24193614848,1474.3125,436416.48437499994,627.421875,4460.328125000058,3128.859375,2.9,4701.0,0.0,4701.0,1762701671,1035168053,0,1293631385
1702846513640.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112426292775,34841069226,33474000,53892167,0,0,0,0,724867,26860351488,678949,24193643520,1474.3125,436428.20312499994,627.4375,4460.375000000058,3129.0625,2.2,4701.0,0.0,4701.0,1762794935,1035218852,0,1293818429
1702846514629.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112431065628,34841844779,33479208,53895004,0,0,0,0,724867,26860351488,678967,24193864704,1474.375,436439.79687499994,627.4375,4460.515625000058,3129.1875,2.8,4701.0,0.0,4701.0,1762899214,1035273598,0,1294142606
1702846515639.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112435022920,34842635615,33483998,53897863,0,0,0,0,724870,26860449792,679016,24194491392,1474.40625,436451.76562499994,627.46875,4460.593750000058,3129.3125,2.2,4701.0,0.0,4701.0,1762999098,1035327118,0,1294371499
1702846516626.7808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112438366752,34843422848,33488564,53900785,0,0,0,0,724872,26860580864,679038,24195003392,1474.453125,436463.28124999994,627.53125,4460.781250000058,3129.4375,3.5,4701.0,0.0,4701.0,1763095004,1035378995,0,1294643110
1702846517637.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112442843618,34844219158,33493971,53903805,0,0,0,0,724872,26860580864,679038,24195003392,1474.53125,436475.15624999994,627.578125,4460.968750000058,3129.53125,3.3,4701.0,0.0,4701.0,1763191982,1035431513,0,1294866199
1702846518628.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448368627,34844983644,33499914,53906727,0,0,0,0,724873,26860597248,679063,24195441664,1474.546875,436486.79687499994,627.59375,4461.078125000058,3129.625,2.0,4701.0,0.0,4701.0,1763290622,1035484824,0,1295146729
1702846519625.8618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112451490643,34845769355,33503992,53909472,0,0,0,0,724874,26860613632,679083,24195781632,1474.5625,436498.64062499994,627.640625,4461.140625000058,3129.71875,1.8,4701.0,0.0,4701.0,1763385768,1035536007,0,1295364644
1702846520623.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112454535403,34846566155,33508367,53912426,0,0,0,0,724875,26860630016,679107,24196142080,1474.625,436510.32812499994,627.65625,4461.296875000058,3129.8125,2.7,4701.0,0.0,4701.0,1763483035,1035588590,0,1295647256
1702846521631.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112458527657,34847355698,33513398,53915396,0,0,0,0,724876,26860662784,679110,24196174848,1474.65625,436522.18749999994,627.671875,4461.390625000058,3129.921875,2.1,4701.0,0.0,4701.0,1763581441,1035641807,0,1295868659
1702846522624.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112463350991,34848136715,33518885,53918324,0,0,0,0,724879,26860711936,679133,24196469760,1474.703125,436533.89062499994,627.6875,4461.531250000058,3130.03125,2.6,4701.0,0.0,4701.0,1763681249,1035695555,0,1296148958
1702846523623.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112468895639,34848925715,33524877,53921306,0,0,0,0,724881,26860777472,679168,24197198848,1474.734375,436545.68749999994,627.734375,4461.671875000058,3130.125,2.6,4701.0,0.0,4701.0,1763780681,1035749255,0,1296373707
1702846524637.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112474167064,34849728319,33530698,53924357,0,0,0,0,724881,26860777472,679175,24197239808,1474.78125,436557.51562499994,627.75,4461.796875000058,3130.21875,2.3,4701.0,0.0,4701.0,1763883910,1035804714,0,1296663530
1702846525636.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112479536183,34850507984,33536480,53927287,0,0,0,0,724883,26860826624,679196,24197600256,1474.828125,436569.28124999994,627.765625,4461.890625000058,3130.328125,2.2,4701.0,0.0,4701.0,1763983764,1035858307,0,1296896631
1702846526626.6643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112485231712,34851285481,33542513,53930223,0,0,0,0,724885,26860859392,679337,24198566912,1474.859375,436580.93749999994,627.859375,4462.109375000058,3130.453125,3.9,4701.0,0.0,4701.0,1764085425,1035913017,0,1297181611
1702846527624.2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112488131873,34852058735,33546332,53932873,0,0,0,0,724885,26860859392,679358,24198829056,1474.953125,436592.64062499994,627.875,4462.343750000058,3130.515625,3.4,4701.0,0.0,4701.0,1764179770,1035963859,0,1297391956
1702846528636.9746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112491380850,34852856274,33550875,53935885,0,0,0,0,724885,26860859392,679358,24198829056,1474.984375,436604.35937499994,627.90625,4462.484375000058,3130.65625,2.8,4701.0,0.0,4701.0,1764278730,1036017365,0,1297672573
1702846529634.4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112495456261,34853638299,33555884,53938822,0,0,0,0,724887,26860892160,679382,24199287808,1475.0,436616.14062499994,627.953125,4462.609375000058,3130.75,2.3,4701.0,0.0,4701.0,1764376310,1036070219,0,1297892344
1702846530632.9285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500441600,34854423523,33561518,53941775,0,0,0,0,724888,26860908544,679402,24199533568,1475.0625,436627.90624999994,627.984375,4462.812500000058,3130.78125,2.7,4701.0,0.0,4701.0,1764477583,1036124660,0,1298181159
1702846531633.4165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112505185176,34855182081,33566476,53944449,0,0,0,0,724889,26860924928,679422,24199918592,1475.109375,436639.57812499994,628.015625,4463.046875,3130.875,3.4,4701.0,0.0,4701.0,1764573459,1036176651,0,1298398161
1702846532626.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112507588782,34855971129,33570453,53947402,0,0,0,0,724889,26860924928,679422,24199918592,1475.140625,436651.32812499994,628.078125,4463.203125,3130.96875,2.8,4701.0,0.0,4701.0,1764670913,1036229253,0,1298673022
1702846533624.9424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112511291745,34856754897,33575269,53950358,0,0,0,0,724889,26860924928,679442,24200467456,1475.21875,436663.10937499994,628.078125,4463.3125,3131.078125,2.5,4701.0,0.0,4701.0,1764768325,1036282002,0,1298908203
1702846534638.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112515883012,34857548984,33580725,53953388,0,0,0,0,724889,26860924928,679462,24200668160,1475.265625,436675.01562499994,628.09375,4463.484375,3131.1875,2.8,4701.0,0.0,4701.0,1764871805,1036337030,0,1299200637
1702846535634.5403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112521470163,34858338605,33586774,53956389,0,0,0,0,724891,26860957696,679488,24201118720,1475.28125,436686.60937499994,628.171875,4463.640625,3131.25,2.6,4701.0,0.0,4701.0,1764972015,1036391193,0,1299425929
1702846536632.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112526697928,34859120667,33592507,53959329,0,0,0,0,724891,26860957696,679488,24201118720,1475.3125,436698.34374999994,628.203125,4463.78125,3131.375,2.7,4701.0,0.0,4701.0,1765072976,1036445692,0,1299706420
1702846537626.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112532182514,34859906098,33598385,53962244,0,0,0,0,724893,26860990464,679511,24201389056,1475.328125,436710.20312499994,628.234375,4463.875,3131.421875,1.6,4701.0,0.0,4701.0,1765169907,1036498406,0,1299914890
1702846538636.3894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112537866711,34860702428,33604333,53965226,0,0,0,0,724894,26861006848,679529,24201626624,1475.34375,436722.03124999994,628.234375,4463.96875,3131.5,1.6,4701.0,0.0,4701.0,1765272048,1036553580,0,1300208952
1702846539638.2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112539916449,34861484615,33607667,53967969,0,0,0,0,724894,26861006848,679532,24201782272,1475.40625,436733.82812499994,628.234375,4464.125,3131.65625,3.1,4701.0,0.0,4701.0,1765368887,1036605474,0,1300429197
1702846540634.2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112543338563,34862266601,33612252,53970907,0,0,0,0,724895,26861023232,679561,24202195968,1475.421875,436745.48437499994,628.28125,4464.234375,3131.78125,2.5,4701.0,0.0,4701.0,1765465744,1036657745,0,1300712404
1702846541630.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112547543942,34863056994,33617387,53973887,0,0,0,0,724895,26861023232,679579,24202380288,1475.4375,436757.29687499994,628.296875,4464.328125,3131.875,1.8,4701.0,0.0,4701.0,1765563255,1036710741,0,1300929761
1702846542630.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112552930524,34863834034,33623268,53976830,0,0,0,0,724896,26861039616,679636,24202896384,1475.484375,436769.03124999994,628.3125,4464.453125,3132.015625,2.7,4701.0,0.0,4701.0,1765662794,1036764549,0,1301212257
1702846543622.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112558070586,34864618073,33628875,53979738,0,0,0,0,724896,26861039616,679636,24202896384,1475.546875,436780.71874999994,628.34375,4464.65625,3132.09375,3.1,4701.0,0.0,4701.0,1765759648,1036817171,0,1301432243
1702846544638.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112562418762,34865390899,33633681,53982440,0,0,0,0,724897,26861056000,679661,24203392000,1475.59375,436792.57812499994,628.359375,4464.75,3132.25,2.6,4701.0,0.0,4701.0,1765856749,1036869599,0,1301713811
1702846545633.1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112566642120,34866187925,33638712,53985402,0,0,0,0,724899,26861088768,679684,24203662336,1475.671875,436804.28124999994,628.375,4464.90625,3132.3125,2.6,4701.0,0.0,4701.0,1765957155,1036923130,0,1301941878
1702846546629.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112570129616,34866977652,33643324,53988367,0,0,0,0,724900,26861105152,679705,24203998208,1475.71875,436815.99999999994,628.390625,4465.0625,3132.4375,2.8,4701.0,0.0,4701.0,1766054474,1036975754,0,1302218077
1702846547638.3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112574526375,34867769056,33648476,53991333,0,0,0,0,724900,26861105152,679705,24203998208,1475.734375,436827.84374999994,628.40625,4465.171875,3132.5625,2.2,4701.0,0.0,4701.0,1766151539,1037028503,0,1302437219
1702846548630.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112580022098,34868556091,33654506,53994349,0,0,0,0,724900,26861105152,679724,24204317696,1475.75,436839.46874999994,628.453125,4465.34375,3132.6875,3.0,4701.0,0.0,4701.0,1766251938,1037082697,0,1302730123
1702846549629.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112584528085,34869352725,33659780,53997275,0,0,0,0,724901,26861121536,679749,24204620800,1475.78125,436851.23437499994,628.484375,4465.484375,3132.78125,2.5,4701.0,0.0,4701.0,1766348643,1037135023,0,1302949388
1702846550623.0098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112589870802,34870136091,33665598,54000229,0,0,0,0,724901,26861121536,679767,24204956672,1475.875,436862.93749999994,628.5,4465.6875,3132.875,3.4,4701.0,0.0,4701.0,1766448194,1037188764,0,1303236432
1702846551634.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112594930222,34870925373,33671316,54003177,0,0,0,0,724901,26861121536,679767,24204956672,1475.90625,436874.67187499994,628.53125,4465.796875,3133.03125,2.7,4701.0,0.0,4701.0,1766545150,1037241600,0,1303463156
1702846552628.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112600120678,34871713866,33677107,54006156,0,0,0,0,724905,26861187072,679791,24205267968,1475.9375,436886.40624999994,628.59375,4465.984375,3133.109375,3.0,4701.0,0.0,4701.0,1766643741,1037294934,0,1303744680
1702846553627.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112605733141,34872491929,33683167,54009096,0,0,0,0,724906,26861203456,679809,24205419520,1475.96875,436898.09374999994,628.640625,4466.15625,3133.25,3.2,4701.0,0.0,4701.0,1766741716,1037347925,0,1303965830
1702846554633.5312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112611331652,34873290320,33689200,54012136,0,0,0,0,724906,26861203456,679810,24205423616,1475.984375,436909.85937499994,628.640625,4466.296875,3133.34375,2.1,4701.0,0.0,4701.0,1766841090,1037401643,0,1304250409
1702846555627.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112616072107,34874076612,33694668,54015127,0,0,0,0,724908,26861236224,679835,24206029824,1476.03125,436921.68749999994,628.65625,4466.390625,3133.421875,1.9,4701.0,0.0,4701.0,1766937508,1037453606,0,1304480819
