Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
94.265,-1648436,3854,6.353072344
95.267,-1659178,3854,6.3944720120000005
96.272,-1657225,3854,6.38694515
97.275,-1665038,3854,6.417056452000001
98.277,-1647948,3854,6.351191592000001
99.279,-1632811,3854,6.292853594
100.282,-1638182,3854,6.3135534280000005
101.287,-1672362,3851,6.440266062
102.29,-1692870,3851,6.51924237
103.292,-1665526,3851,6.4139406260000005
104.294,-1648436,3851,6.348127036
105.297,-1622557,3851,6.248467007
106.299,-1665038,3851,6.412061338
107.301,-1671874,3851,6.4383867740000005
108.303,-1704588,3851,6.564368388
109.305,-1692381,3846,6.5088973260000005
110.31,-1668944,3846,6.418758624
111.313,-1645995,3847,6.3321427649999995
112.315,-1716795,3847,6.604510365
113.317,-1672362,3847,6.433576614000001
114.32,-1676268,3847,6.448602996
115.322,-1657713,3847,6.377221911
116.327,-1669921,3847,6.424186087
117.329,-1669432,3847,6.422304904
118.331,-1644530,3847,6.32650691
119.334,-1674315,3847,6.441089805
120.336,-1653319,3847,6.3603181929999995
121.339,-1668456,3847,6.418550231999999
122.341,-1691405,3847,6.506835035
123.343,-1672362,3847,6.433576614000001
124.346,-1688963,3847,6.497440661
125.35,-1686522,3847,6.488050133999999
126.352,-1659667,3847,6.384738949
127.356,-1670897,3847,6.427940758999999
128.359,-1667967,3847,6.416669049000001
129.361,-1718260,3847,6.61014622
130.363,-1707030,3843,6.56011629
131.366,-1707030,3843,6.56011629
132.371,-1691893,3843,6.501944799
133.374,-1683104,3843,6.468168672
134.376,-1714354,3843,6.588262422
135.378,-1704100,3843,6.5488563
136.38,-1686522,3843,6.481304045999999
137.384,-1624999,3843,6.244871157
138.386,-1680174,3843,6.456908682
139.389,-1682616,3843,6.466293287999999
140.391,-1695799,3842,6.515259758
141.394,-1701171,3842,6.535898982
142.397,-1706542,3842,6.556534364
143.4,-1676268,3842,6.440221656
144.402,-1698241,3842,6.524641922
145.404,-1677733,3842,6.4458501859999995
146.409,-1666991,3842,6.404579421999999
147.411,-1716795,3842,6.595926390000001
148.414,-1702147,3842,6.539648774
149.416,-1703612,3842,6.545277304000001
150.418,-1697264,3841,6.5191910239999995
151.421,-1708495,3841,6.562329295
152.423,-1691405,3841,6.496686605000001
153.426,-1714842,3841,6.586708122000001
154.428,-1711424,3841,6.573579584000001
155.432,-1687010,3841,6.47980541
156.434,-1624999,3841,6.241621159000001
157.436,-1697264,3841,6.5191910239999995
158.44,-1738280,3841,6.67673348
159.443,-1735838,3841,6.667353758
160.446,-1696776,3840,6.51561984
161.45,-1659178,3840,6.37124352
162.453,-1645506,3840,6.31874304
163.455,-1678710,3840,6.446246400000001
164.458,-1690917,3840,6.4931212799999996
165.46,-1651854,3840,6.343119359999999
166.462,-1687010,3840,6.4781184
167.464,-1676268,3840,6.43686912
168.467,-1695311,3840,6.50999424
169.473,-1695311,3840,6.50999424
170.475,-1763182,3834,6.760039788
171.477,-1668944,3834,6.398731296
172.48,-1686034,3834,6.4642543560000005
173.483,-1688963,3834,6.475484142
174.488,-1688963,3834,6.475484142
175.49,-1692381,3834,6.488588754
176.493,-1708495,3834,6.550369829999999
177.496,-1711424,3834,6.5615996160000005
178.498,-1721678,3834,6.600913452
179.5,-1682616,3834,6.451149743999999
180.502,-1661620,3840,6.380620799999999
181.504,-1699706,3840,6.52687104
182.507,-1739745,3835,6.6719220749999995
183.51,-1694335,3835,6.497774725
184.514,-1721190,3835,6.60076365
185.516,-1716795,3835,6.583908825
186.518,-1710448,3835,6.559568080000001
187.522,-1709471,3835,6.5558212849999995
188.524,-1708983,3835,6.553949804999999
189.527,-1708983,3835,6.553949804999999
190.53,-1704588,3836,6.538799568
191.534,-1754881,3836,6.731723516000001
192.536,-1700682,3836,6.523816152
193.539,-1707030,3836,6.54816708
194.541,-1710936,3836,6.563150496
195.544,-1716307,3836,6.5837536519999995
196.546,-1730956,3836,6.6399472159999995
197.549,-1831542,3836,7.025795112
198.554,-1724608,3836,6.615596288
199.557,-1716307,3836,6.5837536519999995
200.559,-1675292,3836,6.426420112
201.562,-1706542,3836,6.546295112
202.565,-1710448,3836,6.561278528000001
203.57,-1723631,3836,6.611848516
204.572,-1675780,3836,6.42829208
205.575,-1741210,3836,6.679281560000001
206.578,-1663085,3836,6.3795940600000005
207.58,-1680174,3836,6.445147464
208.583,-1705565,3836,6.54254734
209.585,-1662596,3836,6.377718256
210.588,-1672850,3836,6.4170526
211.59,-1693846,3836,6.497593256
212.593,-1672850,3836,6.4170526
213.597,-1687499,3836,6.473246164
214.6,-1683592,3836,6.458258912000001
215.603,-1741210,3836,6.679281560000001
216.605,-1682128,3836,6.452643007999999
217.611,-1699217,3833,6.513098761000001
218.614,-1656737,3833,6.350272921000001
219.616,-1698729,3833,6.511228257
220.62,-1701171,3833,6.520588443
221.622,-1683592,3833,6.453208136000001
222.625,-1693358,3833,6.490641214
223.627,-1656737,3833,6.350272921000001
224.63,-1661620,3833,6.36898946
225.635,-1636229,3833,6.271665757
226.638,-1642577,3833,6.2959976410000005
227.64,-1679198,3833,6.436365934000001
228.643,-1677733,3833,6.430750589
229.647,-1687499,3833,6.468183667000001
230.652,-1704588,3833,6.533685804
231.654,-1664061,3833,6.378345813
232.656,-1670409,3833,6.402677697000001
233.66,-1685546,3833,6.460697818
234.662,-1649413,3833,6.322200029
235.665,-1646971,3833,6.312839843
236.667,-1638182,3833,6.279151606
237.669,-1544921,3833,5.9216821930000005
238.673,-1641112,3833,6.290382296000001
239.677,-1643065,3833,6.297868145000001
240.679,-1660643,3833,6.365244619
241.683,-1658202,3833,6.355888266
242.685,-1610350,3833,6.17247155
243.691,-1648436,3833,6.318455188000001
244.694,-1589354,3833,6.091993882
245.697,-1582030,3833,6.063920990000001
246.699,-1602049,3833,6.1406538170000005
247.702,-1609862,3833,6.170601046000001
248.704,-1607421,3833,6.161244693
249.706,-1624999,3833,6.228621167000001
250.71,-1646971,3833,6.312839843
251.715,-1668944,3833,6.397062352
252.717,-1657225,3833,6.352143425
253.721,-1681639,3833,6.445722287
254.723,-1632811,3833,6.258564563
255.726,-1656249,3833,6.348402417000001
256.729,-1660643,3831,6.361923333
257.732,-1683592,3831,6.449840952000001
258.735,-1563475,3831,5.989672725
259.737,-1587401,3831,6.081333231
260.739,-1567382,3837,6.0140447340000005
261.741,-1550780,3837,5.95034286
262.743,-1591796,3837,6.107721252
263.746,-1630858,3837,6.257602146
264.748,-1639647,3837,6.291325539
265.75,-1630858,3837,6.257602146
