CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,41.0C/0.0C,3.35ms,0.83ms,0.27ms,13.88ms,2(DR0,0.35,0.24(W0.27),1.00,15.61/21.23,19.15,0,1.21,0,0,-2208906122.874,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2781,0,41.0C/0.0C,3.35ms,0.89ms,0.27ms,13.87ms,2(DR0,0.34,0.21(W0.28),1.00,15.61/21.29,19.21,0,1.21,0,0,-2208906121.874,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,41.0C/0.0C,3.35ms,0.88ms,0.27ms,13.86ms,2(DR0,0.35,0.16(W0.19),1.00,15.61/21.29,19.21,0,1.21,0,0,-2208906120.874,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,41.0C/0.0C,3.35ms,0.87ms,0.27ms,13.86ms,2(DR0,0.34,0.14(W0.19),1.00,15.68/21.26,19.23,0,1.21,0,0,-2208906119.874,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2781,0,41.0C/0.0C,3.36ms,0.86ms,0.27ms,13.87ms,2(DR0,0.34,0.12(W0.22),1.00,15.49/21.09,19.04,0,1.21,0,0,-2208906118.874,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.0C/0.0C,3.34ms,0.86ms,0.27ms,13.90ms,2(DR0,0.34,0.15(W0.22),1.00,15.32/21.08,19.06,0,1.21,0,0,-2208906117.868,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2807,0,41.0C/0.0C,3.34ms,0.87ms,0.27ms,13.88ms,2(DR0,0.35,0.19(W0.25),1.00,15.51/21.27,19.12,0,1.21,0,0,-2208906116.874,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,41.0C/0.0C,3.36ms,0.90ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.14),1.00,15.52/21.14,19.09,0,1.21,0,0,-2208906115.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.0C/0.0C,3.34ms,0.87ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.11),1.00,15.45/21.16,19.02,0,1.21,0,0,-2208906114.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.0C/0.0C,3.37ms,0.84ms,0.27ms,13.90ms,2(DR0,0.35,0.18(W0.23),1.00,15.84/21.01,19.08,0,1.21,0,0,-2208906113.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.35ms,0.86ms,0.27ms,13.88ms,2(DR0,0.34,0.23(W0.29),1.00,15.59/21.21,19.10,0,1.21,0,0,-2208906112.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.34ms,0.84ms,0.27ms,13.92ms,2(DR0,0.34,0.08(W0.15),1.00,15.67/21.43,19.12,0,1.21,0,0,-2208906111.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.16ms,0.68ms,0.27ms,13.90ms,2(DR0,0.33,0.11(W0.19),1.00,15.51/21.22,19.16,0,1.21,0,0,-2208906110.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.17ms,0.86ms,0.27ms,13.88ms,2(DR0,0.33,0.13(W0.18),1.00,15.54/21.27,19.15,0,1.21,0,0,-2208906109.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,41.2C/0.0C,3.17ms,0.84ms,0.27ms,13.88ms,2(DR0,0.33,0.13(W0.15),1.00,15.50/21.21,18.99,0,1.21,0,0,-2208906108.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.17ms,0.84ms,0.27ms,13.91ms,2(DR0,0.32,0.17(W0.22),1.00,15.31/21.21,18.95,0,1.21,0,0,-2208906107.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2807,0,41.2C/0.0C,3.18ms,0.86ms,0.27ms,13.87ms,2(DR0,0.33,0.14(W0.15),1.00,15.27/21.29,19.01,0,1.21,0,0,-2208906106.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1766,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.27ms,0.97ms,0.27ms,13.92ms,2(DR0,0.34,0.12(W0.20),1.00,15.29/21.16,19.05,0,1.21,0,0,-2208906105.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.31ms,0.89ms,0.27ms,13.90ms,2(DR0,0.34,0.07(W0.14),1.00,15.70/21.29,19.18,0,1.21,0,0,-2208906104.873,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.31ms,0.90ms,0.28ms,13.86ms,2(DR0,0.34,0.10(W0.15),1.00,15.90/21.18,19.14,0,1.21,0,0,-2208906103.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.0C/0.0C,3.32ms,1.00ms,0.27ms,13.90ms,2(DR0,0.36,0.26(W0.33),1.00,15.57/21.37,19.24,0,1.21,0,0,-2208906102.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.0C/0.0C,3.26ms,1.14ms,0.27ms,13.89ms,2(DR0,0.35,0.10(W0.19),1.00,15.85/21.42,19.34,0,1.21,0,0,-2208906101.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.0C/0.0C,3.33ms,1.01ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,16.04/21.47,19.41,0,1.21,0,0,-2208906100.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.0C/0.0C,3.18ms,0.84ms,0.27ms,13.88ms,2(DR0,0.34,0.13(W0.19),1.00,15.90/21.37,19.27,0,1.21,0,0,-2208906099.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1670,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2807,0,41.2C/0.0C,3.27ms,0.97ms,0.27ms,13.62ms,2(DR0,0.34,0.24(W0.26),1.00,15.88/21.45,19.22,0,1.21,0,0,-2208906098.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.35ms,1.06ms,0.27ms,13.84ms,2(DR0,0.36,0.15(W0.19),1.00,15.63/21.30,19.13,0,1.21,0,0,-2208906097.865,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2808,0,41.2C/0.0C,3.38ms,0.87ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,15.78/21.31,19.17,0,1.21,0,0,-2208906096.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.35ms,0.94ms,0.27ms,13.90ms,2(DR0,0.36,0.15(W0.19),1.00,15.65/21.19,19.11,0,1.21,0,0,-2208906095.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.40ms,1.11ms,0.27ms,13.90ms,2(DR0,0.36,0.23(W0.32),1.00,15.55/21.41,19.24,0,1.21,0,0,-2208906094.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.45ms,1.06ms,0.27ms,13.85ms,2(DR0,0.37,0.10(W0.15),1.00,15.85/21.28,19.25,0,1.21,0,0,-2208906093.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.46ms,1.08ms,0.27ms,13.94ms,2(DR0,0.36,0.16(W0.23),1.00,15.53/21.25,19.27,0,1.21,0,0,-2208906092.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.43ms,1.13ms,0.27ms,13.90ms,2(DR0,0.37,0.12(W0.16),1.00,15.74/21.38,19.30,0,1.21,0,0,-2208906091.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.45ms,1.10ms,0.27ms,13.87ms,2(DR0,0.38,0.17(W0.23),1.00,15.66/21.20,19.18,0,1.21,0,0,-2208906090.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.45ms,1.10ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.26),1.00,15.60/21.39,19.10,0,1.21,0,0,-2208906089.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.41ms,1.04ms,0.27ms,13.93ms,2(DR0,0.36,0.12(W0.15),1.00,15.53/21.13,19.08,0,1.21,0,0,-2208906088.872,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.39ms,1.03ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.30),1.00,15.70/21.24,19.19,0,1.21,0,0,-2208906087.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.26ms,0.80ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.14),1.00,15.34/21.42,19.16,0,1.21,0,0,-2208906086.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.37ms,1.12ms,0.28ms,13.90ms,2(DR0,0.36,0.08(W0.15),1.00,15.64/21.33,19.09,0,1.21,0,0,-2208906085.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.33ms,1.06ms,0.27ms,13.79ms,2(DR0,0.36,0.16(W0.23),1.00,15.39/21.25,19.06,0,1.21,0,0,-2208906084.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.2C/0.0C,3.42ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.26),1.00,15.63/21.28,19.17,0,1.21,0,0,-2208906083.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,3.33ms,0.98ms,0.28ms,13.97ms,2(DR0,0.35,0.13(W0.23),1.00,15.78/21.21,19.21,0,1.21,0,0,-2208906082.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,3.28ms,0.87ms,0.29ms,13.15ms,2(DR0,0.35,0.15(W0.23),1.00,15.68/21.41,19.24,0,1.21,0,0,-2208906081.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,3.34ms,0.97ms,0.29ms,13.11ms,2(DR0,0.36,0.18(W0.26),1.00,15.51/21.53,19.25,0,1.21,0,0,-2208906080.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,3.35ms,0.97ms,0.27ms,13.11ms,2(DR0,0.35,0.15(W0.30),1.00,15.48/21.68,19.24,0,1.21,0,0,-2208906079.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2808,0,41.5C/0.0C,3.32ms,1.00ms,0.27ms,13.12ms,2(DR0,0.35,0.17(W0.26),1.00,15.60/21.70,19.32,0,1.21,0,0,-2208906078.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.31ms,1.16ms,0.27ms,13.89ms,2(DR0,0.36,0.06(W0.11),1.00,16.06/21.57,19.38,0,1.21,0,0,-2208906077.864,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.44ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.22),1.00,15.84/21.46,19.26,0,1.21,0,0,-2208906076.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.10),1.00,15.62/21.79,19.31,0,1.21,0,0,-2208906075.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.38ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.22),1.00,15.15/21.55,19.24,0,1.21,0,0,-2208906074.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.37ms,1.20ms,0.27ms,13.97ms,2(DR0,0.36,0.27(W0.32),1.00,15.95/21.49,19.30,0,1.21,0,0,-2208906073.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.40ms,1.08ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.29),1.00,15.77/21.39,19.18,0,1.21,0,0,-2208906072.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.41ms,1.12ms,0.27ms,13.89ms,2(DR0,0.36,0.13(W0.15),1.00,15.48/21.20,19.01,0,1.21,0,0,-2208906071.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.39ms,1.13ms,0.28ms,13.86ms,2(DR0,0.36,0.19(W0.27),1.00,15.33/21.18,19.05,0,1.21,0,0,-2208906070.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.36ms,1.13ms,0.27ms,13.86ms,2(DR0,0.37,0.10(W0.15),1.00,15.83/21.20,19.17,0,1.21,0,0,-2208906069.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.38ms,1.22ms,0.27ms,13.95ms,2(DR0,0.36,0.18(W0.23),1.00,15.88/21.60,19.38,0,1.21,0,0,-2208906068.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.38ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.19),1.00,15.74/21.43,19.37,0,1.21,0,0,-2208906067.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,41.2C/0.0C,3.41ms,1.25ms,0.27ms,13.88ms,2(DR0,0.37,0.12(W0.19),1.00,15.93/21.51,19.28,0,1.21,0,0,-2208906066.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2813,0,41.2C/0.0C,3.41ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.23),1.00,15.60/21.23,19.17,0,1.21,0,0,-2208906065.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.42ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.23(W0.25),1.00,15.80/21.13,19.16,0,1.21,0,0,-2208906064.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.2C/0.0C,3.40ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.25),1.00,15.52/21.43,19.18,0,1.21,0,0,-2208906063.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.44ms,1.13ms,0.27ms,13.91ms,2(DR0,0.36,0.10(W0.14),1.00,15.54/21.54,19.30,0,1.21,0,0,-2208906062.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2813,0,41.5C/0.0C,3.34ms,1.06ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.26),1.00,15.68/21.50,19.24,0,1.21,0,0,-2208906061.87,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.6
