timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702677488538.6997,0,0,0,0,0,0,0,0,108568987938,9644591126,24827112,36470130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686368,16537525760,541625,9373531136,28,86528,0,0,457.46875,278402.078125,263.296875,3252.218749999942,5673.890624999999,11.9,4701.0,0.0,4701.0,738899664,649388149,0,1979047520
1702677489549.0693,0,0,0,0,0,0,0,0,108580229407,9645354711,24829237,36473352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686368,16537525760,541664,9374182400,28,86528,0,0,457.484375,278413.796875,263.3125,3252.328124999942,5674.249999999999,4.1,4701.0,0.0,4701.0,738942499,649435046,0,1979183981
1702677490546.4946,0,0,0,0,0,0,0,0,108591083186,9646107753,24831364,36476538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686368,16537525760,541684,9374436352,28,86528,0,0,457.515625,278425.21875,263.328125,3252.546874999942,5674.546874999999,4.7,4701.0,0.0,4701.0,738987116,649480917,0,1979328628
1702677491542.755,0,0,0,0,0,0,0,0,108602302749,9646849456,24833430,36479701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686368,16537525760,541720,9374673920,28,86528,0,0,457.515625,278436.3125,263.34375,3252.734374999942,5675.140624999999,6.7,4701.0,0.0,4701.0,739027810,649524657,0,1979457898
1702677492539.8733,0,0,0,0,0,0,0,0,108613313587,9647637715,24835533,36482916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686368,16537525760,541746,9375927296,28,86528,0,0,457.578125,278446.40625,263.390625,3253.374999999942,5676.406249999999,16.6,4701.0,0.0,4701.0,739077677,649604172,0,1979683035
1702677493538.4512,0,0,0,0,0,0,0,0,108623933250,9648449011,24838263,36486564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686368,16537525760,541765,9376148480,28,86528,0,0,457.609375,278456.8125,263.390625,3253.828124999942,5677.546874999999,13.5,4701.0,0.0,4701.0,739149250,649664527,0,1979915191
1702677494548.7292,0,0,0,0,0,0,0,0,108633633685,9649264778,24841056,36490278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686368,16537525760,541770,9376414720,28,86528,0,0,457.640625,278468.21875,263.40625,3254.093749999942,5678.046874999999,6.6,4701.0,0.0,4701.0,739202012,649715515,0,1980081543
1702677495546.4268,0,0,0,0,0,0,0,0,108643157159,9650043055,24843747,36493880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686369,16537542144,541825,9377311744,28,86528,0,0,457.65625,278479.5,263.4375,3254.312499999942,5678.515624999999,6.1,4701.0,0.0,4701.0,739253286,649766450,0,1980264118
1702677496546.431,0,0,0,0,0,0,0,0,108652899262,9650826417,24846412,36497501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686369,16537542144,541841,9377999872,28,86528,0,0,457.71875,278490.875,263.4375,3254.515624999942,5678.921874999999,5.6,4701.0,0.0,4701.0,739307089,649817717,0,1980422668
1702677497544.9114,0,0,0,0,0,0,0,0,108662860995,9651607270,24849052,36501058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686370,16537574912,541845,9379052544,28,86528,0,0,457.78125,278501.125,263.453125,3254.859375,5680.328124999999,15.1,4701.0,0.0,4701.0,739357104,649866248,0,1980570260
1702677498540.8484,0,0,0,0,0,0,0,0,108672433274,9652374465,24851692,36504485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686370,16537574912,541845,9379052544,28,86528,0,0,457.859375,278511.1875,263.453125,3255.28125,5681.718749999999,15.8,4701.0,0.0,4701.0,739409346,649914663,0,1980756594
1702677499539.9385,0,0,0,0,0,0,0,0,108682876404,9653149538,24854247,36508015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686370,16537574912,541847,9379486720,28,86528,0,0,457.875,278521.0,263.46875,3255.625,5683.562499999999,18.4,4701.0,0.0,4701.0,739471293,649980720,0,1980951357
1702677500538.6794,0,0,0,0,0,0,0,0,108693986918,9653937897,24856936,36511672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686370,16537574912,541898,9379970048,28,86528,0,0,457.890625,278532.265625,263.46875,3255.921875,5683.999999999999,6.2,4701.0,0.0,4701.0,739526035,650034273,0,1981110866
1702677501553.88,0,0,0,0,0,0,0,0,108705334768,9654731635,24859645,36515323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686371,16537607680,541899,9379974144,28,86528,0,0,457.90625,278543.578125,263.515625,3256.25,5684.546874999999,7.7,4701.0,0.0,4701.0,739579728,650085452,0,1981294159
1702677502537.2012,0,0,0,0,0,0,0,0,108715500249,9655514005,24862276,36518889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686371,16537607680,541905,9380379648,28,86528,0,0,457.9375,278554.734375,263.53125,3256.484375,5684.968749999999,5.9,4701.0,0.0,4701.0,739634001,650137722,0,1981450474
1702677503554.231,0,0,0,0,0,0,0,0,108726084355,9656316202,24864988,36522526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686371,16537607680,541924,9380756480,28,86528,0,0,457.984375,278566.21875,263.53125,3256.671875,5685.484374999999,6.1,4701.0,0.0,4701.0,739690431,650191259,0,1981616869
1702677504536.5354,0,0,0,0,0,0,0,0,108736596693,9657090845,24867622,36526100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686371,16537607680,541958,9380961280,28,86528,0,0,458.03125,278577.359375,263.578125,3256.921875,5685.906249999999,6.4,4701.0,0.0,4701.0,739742919,650241413,0,1981802844
1702677505536.8489,0,0,0,0,0,0,0,0,108747486454,9657885078,24870301,36529715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686371,16537607680,541975,9381145600,28,86528,0,0,458.140625,278588.390625,263.65625,3257.359375,5686.437499999999,9.5,4701.0,0.0,4701.0,739794857,650292039,0,1981967452
1702677506536.6174,0,0,0,0,0,0,0,0,108758332721,9658674381,24872969,36533298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686371,16537607680,541982,9381497856,28,86528,0,0,458.15625,278599.5,263.703125,3257.65625,5687.031249999999,7.9,4701.0,0.0,4701.0,739847732,650343516,0,1982121811
1702677507552.8665,0,0,0,0,0,0,0,0,108769516500,9659487547,24875718,36537038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686371,16537607680,542005,9381661696,28,86528,0,0,458.1875,278610.828125,263.71875,3257.890625,5687.656249999999,7.4,4701.0,0.0,4701.0,739902962,650395961,0,1982331754
1702677508547.4492,0,0,0,0,0,0,0,0,108780589529,9660270012,24878362,36540659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542044,9382272000,28,86528,0,0,458.203125,278622.203125,263.71875,3258.078125,5688.093749999999,5.3,4701.0,0.0,4701.0,739953093,650446202,0,1982480972
1702677509551.151,0,0,0,0,0,0,0,0,108791717619,9661078015,24881079,36544406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542044,9382272000,28,86528,0,0,458.234375,278633.453125,263.71875,3258.265625,5688.656249999999,6.5,4701.0,0.0,4701.0,740006333,650497729,0,1982639236
1702677510546.1338,0,0,0,0,0,0,0,0,108802794910,9661861534,24883746,36548043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542069,9382697984,28,86528,0,0,458.234375,278644.71875,263.734375,3258.515625,5689.046874999999,5.5,4701.0,0.0,4701.0,740060197,650548993,0,1982817731
1702677511551.922,0,0,0,0,0,0,0,0,108814195493,9662663585,24886468,36551817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542090,9383193600,28,86528,0,0,458.25,278656.140625,263.765625,3258.734375,5689.499999999999,5.9,4701.0,0.0,4701.0,740112712,650600555,0,1982976206
1702677512551.1738,0,0,0,0,0,0,0,0,108824865730,9663450438,24889129,36555403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542108,9383500800,28,86528,0,0,458.3125,278667.265625,263.8125,3259.109375,5689.999999999999,8.1,4701.0,0.0,4701.0,740164103,650676247,0,1983131884
1702677513551.817,0,0,0,0,0,0,0,0,108836083870,9664217109,24891545,36558788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542111,9383607296,28,86528,0,0,458.359375,278678.203125,263.859375,3259.421875,5690.749999999999,9.6,4701.0,0.0,4701.0,740231879,650732735,0,1983341204
1702677514554.3599,0,0,0,0,0,0,0,0,108847242705,9664996043,24894126,36562229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542129,9383902208,28,86528,0,0,458.390625,278689.59375,263.875,3259.625,5691.156249999999,5.4,4701.0,0.0,4701.0,740301697,650790368,0,1983498723
1702677515537.66,0,0,0,0,0,0,0,0,108857774489,9665777446,24896768,36565687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542144,9384188928,28,86528,0,0,458.4375,278700.390625,263.953125,3260.0,5691.796874999999,9.6,4701.0,0.0,4701.0,740372519,650847039,0,1983661633
1702677516543.0156,0,0,0,0,0,0,0,0,108864364090,9666554700,24899376,36569038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542144,9384188928,28,86528,0,0,458.46875,278711.046875,264.0,3260.453125,5692.687499999999,11.8,4701.0,0.0,4701.0,740450207,650904863,0,1983888256
1702677517550.4988,0,0,0,0,0,0,0,0,108870909004,9667321947,24901937,36572271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542171,9384635392,28,86528,0,0,458.59375,278722.3125,264.015625,3260.828125,5693.234374999999,8.6,4701.0,0.0,4701.0,740521761,650958665,0,1984054671
1702677518552.765,0,0,0,0,0,0,0,0,108878426259,9668098458,24904556,36575744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542200,9384971264,28,86528,0,0,458.609375,278733.78125,264.03125,3260.984375,5693.609374999999,4.7,4701.0,0.0,4701.0,740590064,651013408,0,1984217641
1702677519552.6802,0,0,0,0,0,0,0,0,108886694314,9668873836,24907195,36579204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542225,9385290752,28,86528,0,0,458.640625,278744.99999999994,264.0625,3261.156250000058,5694.218749999999,7.0,4701.0,0.0,4701.0,740655873,651067664,0,1984408343
1702677520538.7654,0,0,0,0,0,0,0,0,108895886799,9669641179,24909753,36582665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686372,16537624064,542229,9385446400,28,86528,0,0,458.703125,278756.04687499994,264.078125,3261.390625000058,5694.749999999999,7.1,4701.0,0.0,4701.0,740722603,651122642,0,1984564324
1702677521549.5317,0,0,0,0,0,0,0,0,108906359602,9670439117,24912407,36586275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542238,9385647104,28,86528,0,0,458.703125,278767.45312499994,264.09375,3261.625000000058,5695.296874999999,6.5,4701.0,0.0,4701.0,740796520,651182757,0,1984741724
1702677522551.876,0,0,0,0,0,0,0,0,108917583343,9671219454,24915034,36589873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542245,9385757696,28,86528,0,0,458.71875,278778.67187499994,264.125,3261.843750000058,5695.859374999999,6.9,4701.0,0.0,4701.0,740867776,651241025,0,1984899837
1702677523539.3672,0,0,0,0,0,0,0,0,108928553379,9671997460,24917612,36593434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542284,9386146816,28,86528,0,0,458.75,278789.71874999994,264.140625,3262.140625000058,5696.328124999999,6.9,4701.0,0.0,4701.0,740942474,651301302,0,1985077710
1702677524539.3232,0,0,0,0,0,0,0,0,108939666997,9672773985,24920234,36597012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542285,9386150912,28,86528,0,0,458.8125,278800.76562499994,264.21875,3262.468750000058,5696.953124999999,9.0,4701.0,0.0,4701.0,741013115,651359088,0,1985245101
1702677525541.196,0,0,0,0,0,0,0,0,108950917151,9673550255,24922814,36600626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542293,9386572800,28,86528,0,0,458.84375,278811.64062499994,264.234375,3262.859375000058,5697.687499999999,9.7,4701.0,0.0,4701.0,741091926,651420863,0,1985422120
1702677526550.9312,0,0,0,0,0,0,0,0,108962195018,9674349478,24925483,36604227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542305,9386781696,28,86528,0,0,458.875,278822.73437499994,264.25,3263.125000000058,5698.515624999999,9.3,4701.0,0.0,4701.0,741164635,651478643,0,1985595173
1702677527551.0188,0,0,0,0,0,0,0,0,108973414349,9675145471,24928122,36607863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686373,16537656832,542316,9387129856,28,86528,0,0,458.921875,278833.90624999994,264.3125,3263.437500000058,5699.031249999999,7.7,4701.0,0.0,4701.0,741235833,651537186,0,1985759611
