CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,58,0ms,0,0,22,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.87ms,0.39ms,0.00ms,16.44ms,1(DR72,0.21,0.08(W0.18),1.00,17.34/20.24,19.24,1,1.23,0,0,-2208912057.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,5,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.87ms,2.22ms,0.00ms,13.90ms,1(DR72,0.20,0.24(W0.28),1.00,17.26/20.04,19.23,1,1.23,0,0,-2208912056.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,60,0ms,0,0,15,1/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.88ms,0.48ms,0.00ms,16.18ms,1(DR72,0.22,0.07(W0.10),1.00,17.27/20.27,19.25,1,1.23,0,0,-2208912055.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,13,2/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.89ms,0.78ms,0.00ms,14.33ms,1(DR72,0.22,0.15(W0.25),1.00,17.50/20.45,19.40,1,1.23,0,0,-2208912054.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.84ms,0.71ms,0.00ms,13.71ms,1(DR72,0.21,0.08(W0.11),1.00,17.50/20.43,19.46,1,1.23,0,0,-2208912053.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.86ms,0.83ms,0.00ms,13.73ms,1(DR72,0.22,0.13(W0.24),1.00,17.33/20.37,19.33,1,1.23,0,0,-2208912052.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.89ms,0.75ms,0.00ms,13.11ms,1(DR72,0.19,0.12(W0.17),1.00,17.45/20.45,19.33,1,1.23,0,0,-2208912051.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,62,0ms,0,0,15,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,24.0C/0.0C,1.85ms,0.58ms,0.00ms,15.40ms,1(DR72,0.21,0.10(W0.15),1.00,17.34/20.33,19.30,1,1.23,0,0,-2208912050.804,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.88ms,0.72ms,0.00ms,14.99ms,1(DR72,0.22,0.18(W0.22),1.00,17.29/20.23,19.20,1,1.23,0,0,-2208912049.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,9,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.84ms,2.31ms,0.00ms,13.89ms,1(DR72,0.20,0.13(W0.19),1.00,17.26/20.27,19.32,1,1.23,0,0,-2208912048.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,63,0ms,0,0,14,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.86ms,0.74ms,0.00ms,15.38ms,1(DR72,0.20,0.15(W0.18),1.00,14.26/23.44,23.06,1,1.23,0,0,-2208912047.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,64,0ms,0,0,20,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.87ms,2.00ms,0.00ms,15.38ms,1(DR72,0.19,0.10(W0.14),1.00,18.65/22.93,21.29,1,1.23,0,0,-2208912046.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1478,525,59,0ms,0,0,20,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.85ms,0.41ms,0.00ms,16.89ms,1(DR72,0.21,0.15(W0.18),1.00,18.19/21.51,20.31,1,1.23,0,0,-2208912045.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.87ms,0.84ms,0.00ms,13.90ms,1(DR72,0.21,0.16(W0.25),1.00,17.72/20.85,19.76,1,1.23,0,0,-2208912044.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,10,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8139,0,23.7C/0.0C,1.86ms,2.17ms,0.00ms,15.60ms,1(DR72,0.20,0.08(W0.14),1.00,17.53/20.43,19.67,1,1.23,0,0,-2208912043.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,52,0ms,0,0,37,0/2/1/19,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.85ms,1.38ms,0.00ms,19.28ms,1(DR72,0.20,0.13(W0.15),1.00,17.51/20.65,19.54,1,1.23,0,0,-2208912042.796,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,71,0ms,0,0,2,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.83ms,1.01ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.18),1.00,17.26/20.24,19.32,1,1.23,0,0,-2208912041.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,13,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.88ms,0.89ms,0.00ms,14.09ms,1(DR72,0.21,0.05(W0.10),1.00,17.29/20.47,19.24,1,1.23,0,0,-2208912040.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,11,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.0C/0.0C,1.87ms,1.40ms,0.00ms,14.97ms,1(DR72,0.21,0.06(W0.14),1.00,17.31/20.12,19.20,1,1.23,0,0,-2208912039.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,13,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.85ms,0.69ms,0.00ms,14.78ms,1(DR72,0.21,0.11(W0.18),1.00,17.39/20.10,19.29,1,1.23,0,0,-2208912038.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,63,0ms,0,0,21,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.87ms,1.55ms,0.00ms,15.17ms,1(DR72,0.21,0.08(W0.10),1.00,17.26/20.52,19.31,1,1.23,0,0,-2208912037.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,70,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.86ms,0.59ms,0.00ms,14.23ms,1(DR72,0.22,0.14(W0.18),1.00,17.36/20.08,19.24,1,1.23,0,0,-2208912036.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.87ms,0.84ms,0.00ms,13.84ms,1(DR72,0.21,0.20(W0.24),1.00,17.03/23.58,23.07,1,1.23,0,0,-2208912035.803,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,62,0ms,0,0,19,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.85ms,0.53ms,0.00ms,15.58ms,1(DR72,0.21,0.18(W0.25),1.00,18.47/22.58,21.22,1,1.23,0,0,-2208912034.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.81ms,0.54ms,0.00ms,13.64ms,1(DR72,0.21,0.10(W0.14),1.00,18.06/21.61,20.18,1,1.23,0,0,-2208912033.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.88ms,0.83ms,0.00ms,13.10ms,1(DR72,0.22,0.12(W0.14),1.00,17.77/20.68,19.73,1,1.23,0,0,-2208912032.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.84ms,0.88ms,0.00ms,13.10ms,1(DR72,0.22,0.18(W0.25),1.00,17.66/20.54,19.53,1,1.23,0,0,-2208912031.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.82ms,0.74ms,0.00ms,14.29ms,1(DR72,0.21,0.11(W0.22),1.00,17.47/20.26,19.42,1,1.23,0,0,-2208912030.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,61,0ms,0,0,20,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.87ms,0.72ms,0.00ms,15.99ms,1(DR72,0.21,0.20(W0.24),1.00,17.33/20.09,19.30,1,1.23,0,0,-2208912029.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.84ms,0.44ms,0.00ms,15.04ms,1(DR72,0.20,0.13(W0.14),1.00,17.24/20.13,19.30,1,1.23,0,0,-2208912028.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,68,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.86ms,0.68ms,0.00ms,13.96ms,1(DR72,0.21,0.14(W0.26),1.00,17.22/20.00,19.18,1,1.23,0,0,-2208912027.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.86ms,0.73ms,0.00ms,13.90ms,1(DR72,0.22,0.07(W0.10),1.00,17.16/20.21,19.20,1,1.23,0,0,-2208912026.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,12,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.88ms,0.82ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.10),1.00,17.36/21.28,20.01,1,1.23,0,0,-2208912025.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.83ms,0.68ms,0.00ms,15.39ms,1(DR72,0.22,0.09(W0.23),1.00,17.61/21.36,20.02,1,1.23,0,0,-2208912024.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,23.7C/0.0C,1.87ms,0.94ms,0.00ms,13.60ms,1(DR72,0.20,0.11(W0.17),1.00,17.67/20.62,19.64,1,1.23,0,0,-2208912023.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,62,0ms,0,0,15,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.86ms,0.51ms,0.00ms,15.17ms,1(DR72,0.21,0.10(W0.14),1.00,17.55/20.65,19.50,1,1.23,0,0,-2208912022.795,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,13,2/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.86ms,0.74ms,0.00ms,14.96ms,1(DR72,0.20,0.10(W0.18),1.00,17.38/20.14,19.33,1,1.23,0,0,-2208912021.802,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,23,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.87ms,0.83ms,0.00ms,15.74ms,1(DR72,0.21,0.08(W0.14),1.00,17.30/20.13,19.23,1,1.23,0,0,-2208912020.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,59,0ms,0,0,20,0/3/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.86ms,0.79ms,0.00ms,17.05ms,1(DR72,0.21,0.07(W0.10),1.00,17.17/20.23,19.24,1,1.23,0,0,-2208912019.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,63,0ms,0,0,19,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.87ms,0.58ms,0.00ms,15.56ms,1(DR72,0.21,0.15(W0.22),1.00,17.21/20.18,19.35,1,1.23,0,0,-2208912018.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,60,0ms,0,0,17,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.84ms,1.14ms,0.00ms,16.12ms,1(DR72,0.20,0.08(W0.10),1.00,17.39/21.06,19.80,1,1.23,0,0,-2208912017.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,61,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.86ms,0.53ms,0.00ms,15.84ms,1(DR72,0.22,0.13(W0.18),1.00,17.68/20.83,19.66,1,1.23,0,0,-2208912016.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.86ms,0.82ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.11),1.00,17.52/20.27,19.43,1,1.23,0,0,-2208912015.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.84ms,0.80ms,0.00ms,13.19ms,1(DR72,0.20,0.11(W0.18),1.00,17.46/20.55,19.39,1,1.23,0,0,-2208912014.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,24,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.86ms,0.70ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.14),1.00,17.29/20.21,19.34,1,1.23,0,0,-2208912013.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,62,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.86ms,0.64ms,0.00ms,15.94ms,1(DR72,0.20,0.06(W0.14),1.00,17.30/20.09,19.20,1,1.23,0,0,-2208912012.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.87ms,0.70ms,0.00ms,15.01ms,1(DR72,0.22,0.13(W0.18),1.00,17.22/19.99,19.16,1,1.23,0,0,-2208912011.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,24.0C/0.0C,1.86ms,0.84ms,0.00ms,13.89ms,1(DR72,0.22,0.18(W0.22),1.00,17.22/20.21,19.23,1,1.23,0,0,-2208912010.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.86ms,0.81ms,0.00ms,13.54ms,1(DR72,0.17,0.17(W0.22),1.00,17.22/20.21,19.23,1,1.23,0,0,-2208912009.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
4,4,1382,525,54,0ms,0,0,26,1/0/1/21,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.84ms,0.20ms,0.00ms,17.49ms,1(DR72,0.21,0.11(W0.14),1.00,17.68/20.77,19.69,1,1.23,0,0,-2208912008.801,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1478,525,68,0ms,0,0,13,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.87ms,1.04ms,0.00ms,14.75ms,1(DR72,0.21,0.15(W0.22),1.00,17.46/20.26,19.43,1,1.23,0,0,-2208912007.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,65,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.85ms,1.74ms,0.00ms,15.16ms,1(DR72,0.21,0.16(W0.18),1.00,17.45/20.36,19.35,1,1.23,0,0,-2208912006.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,64,0ms,0,0,26,1/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.87ms,1.48ms,0.00ms,15.63ms,1(DR72,0.21,0.08(W0.14),1.00,17.33/20.20,19.30,1,1.23,0,0,-2208912005.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,58,0ms,0,0,17,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.86ms,0.41ms,0.00ms,17.45ms,1(DR72,0.20,0.06(W0.14),1.00,17.36/20.50,19.31,1,1.23,0,0,-2208912004.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,61,0ms,0,0,18,2/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8143,0,23.7C/0.0C,1.85ms,0.41ms,0.00ms,15.44ms,1(DR72,0.21,0.10(W0.10),1.00,17.31/20.26,19.28,1,1.23,0,0,-2208912003.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,23.7C/0.0C,1.87ms,0.82ms,0.00ms,14.27ms,1(DR72,0.22,0.08(W0.10),1.00,17.18/20.06,19.15,1,1.23,0,0,-2208912002.793,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,23.7C/0.0C,1.87ms,0.88ms,0.00ms,13.89ms,1(DR72,0.22,0.13(W0.18),1.00,17.27/20.43,19.23,1,1.23,0,0,-2208912001.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,69,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,23.7C/0.0C,1.86ms,0.74ms,0.00ms,14.46ms,1(DR72,0.22,0.11(W0.14),1.00,17.39/20.15,19.28,1,1.23,0,0,-2208912000.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.87ms,1.05ms,0.00ms,13.90ms,1(DR72,0.20,0.15(W0.18),1.00,17.39/20.15,19.28,1,1.23,0,0,-2208911999.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,62,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.86ms,0.58ms,0.00ms,15.63ms,1(DR72,0.22,0.18(W0.26),1.00,17.32/20.29,19.29,1,1.23,0,0,-2208911998.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,6,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.89ms,1.59ms,0.00ms,13.90ms,1(DR72,0.21,0.14(W0.22),1.00,17.23/20.09,19.27,1,1.23,0,0,-2208911997.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,14,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.87ms,0.70ms,0.00ms,14.80ms,1(DR72,0.20,0.14(W0.23),1.00,17.37/20.46,19.32,1,1.23,0,0,-2208911996.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,66,0ms,0,0,3,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.87ms,0.55ms,0.00ms,15.05ms,1(DR72,0.22,0.11(W0.19),1.00,17.33/20.42,19.34,1,1.23,0,0,-2208911995.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,67,0ms,0,0,10,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.86ms,0.72ms,0.00ms,14.45ms,1(DR72,0.21,0.05(W0.14),1.00,17.36/20.16,19.27,1,1.23,0,0,-2208911994.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,15,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.83ms,1.52ms,0.00ms,13.89ms,1(DR72,0.20,0.11(W0.14),1.00,17.29/20.22,19.27,1,1.23,0,0,-2208911993.8,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,64,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.87ms,1.15ms,0.00ms,15.10ms,1(DR72,0.20,0.16(W0.21),1.00,17.36/20.38,19.31,1,1.23,0,0,-2208911992.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,65,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.88ms,0.64ms,0.00ms,15.19ms,1(DR72,0.22,0.19(W0.24),1.00,17.30/20.09,19.21,1,1.23,0,0,-2208911991.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.88ms,0.90ms,0.00ms,14.39ms,1(DR72,0.22,0.14(W0.21),1.00,17.27/20.46,19.25,1,1.23,0,0,-2208911990.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.85ms,0.87ms,0.00ms,13.90ms,1(DR72,0.22,0.10(W0.14),1.00,17.23/20.19,19.19,1,1.23,0,0,-2208911989.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8138,0,24.0C/0.0C,1.88ms,0.89ms,0.00ms,13.90ms,1(DR72,0.21,0.10(W0.14),1.00,17.23/20.19,19.19,1,1.23,0,0,-2208911988.799,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.0
