timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709237864535.029,0,0,0,0,0,0,0,0,9338108551,5920395327,7019674,6699157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9828534278,2875951517,9430253,7550711,0,0,0,0,861405,38201016320,675010,22671938560,114,217600,0,0,358.5625,228116.98437499997,250.359375,3376.515625000029,5505.0,10.3,4701.0,0.0,4701.0,565606481,385569704,0,3127794486
1709237865548.122,0,0,0,0,0,0,0,0,9338115070,5920418211,7019764,6699257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9832674992,2877005261,9435120,7553649,0,0,0,0,861408,38201065472,675048,22672471040,114,217600,0,0,358.5625,228127.85937499997,250.390625,3377.078125,5505.6875,10.5,4701.0,0.0,4701.0,565704428,385624840,0,3128029012
1709237866547.3792,0,0,0,0,0,0,0,0,9338136021,5920440573,7019913,6699354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9837596784,2878053706,9440474,7556621,0,0,0,0,861408,38201065472,675056,22672577536,114,217600,0,0,358.640625,228138.99999999997,250.40625,3377.515625,5506.125,8.0,4701.0,0.0,4701.0,565803030,385679152,0,3128255180
1709237867540.1487,0,0,0,0,0,0,0,0,9338144159,5920466033,7020018,6699469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9841770073,2879082730,9445286,7559396,0,0,0,0,861411,38201180160,675080,22673220608,114,217600,0,0,358.640625,228149.57812499997,250.4375,3378.140625,5506.765625,10.9,4701.0,0.0,4701.0,565898012,385732845,0,3128488010
1709237868537.708,0,0,0,0,0,0,0,0,9338149916,5920488154,7020101,6699562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9845839969,2880111976,9450044,7562253,0,0,0,0,861414,38201262080,675113,22673634304,114,217600,0,0,358.671875,228160.17187499997,250.484375,3378.71875,5507.609375,12.4,4701.0,0.0,4701.0,565994551,385786326,0,3128719095
1709237869533.3484,0,0,0,0,0,0,0,0,9338167456,5920519391,7020233,6699691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848803511,2881140822,9453895,7564983,0,0,0,0,861414,38201262080,675137,22674146304,114,217600,0,0,358.71875,228171.20312499997,250.515625,3379.078125,5508.21875,8.7,4701.0,0.0,4701.0,566090971,385840509,0,3128953246
1709237870532.4978,0,0,0,0,0,0,0,0,9338191393,5920550501,7020399,6699825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9850972546,2882168465,9456971,7567552,0,0,0,0,861414,38201262080,675137,22674146304,114,217600,0,0,358.734375,228182.09374999997,250.5625,3379.515625,5508.875,9.6,4701.0,0.0,4701.0,566183609,385891122,0,3129173637
1709237871547.0784,0,0,0,0,0,0,0,0,9338197532,5920573152,7020488,6699926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9853243806,2883224597,9460523,7570476,0,0,0,0,861414,38201262080,675155,22674461696,114,217600,0,0,358.734375,228193.34374999997,250.59375,3379.9375,5509.359375,7.7,4701.0,0.0,4701.0,566280058,385945183,0,3129405757
1709237872533.576,0,0,0,0,0,0,0,0,9338212803,5920598053,7020601,6700036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856196886,2884215602,9464611,7573363,0,0,0,0,861415,38201278464,675180,22674809856,114,217600,0,0,358.765625,228204.32812499997,250.59375,3380.359375,5509.796875,7.5,4701.0,0.0,4701.0,566368673,385994756,0,3129613207
1709237873546.9438,0,0,0,0,0,0,0,0,9338237643,5920632636,7020792,6700168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9859369240,2885322073,9468904,7576470,0,0,0,0,861415,38201278464,675203,22675080192,114,217600,0,0,358.796875,228215.53124999997,250.609375,3380.6875,5510.453125,8.4,4701.0,0.0,4701.0,566468990,386051112,0,3129858287
1709237874545.1172,0,0,0,0,0,0,0,0,9338242465,5920649109,7020861,6700242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9862733166,2886356941,9473203,7579326,0,0,0,0,861415,38201278464,675206,22675186688,114,217600,0,0,358.84375,228226.54687499997,250.671875,3381.109375,5510.84375,7.7,4701.0,0.0,4701.0,566559755,386101308,0,3130063886
1709237875534.0122,0,0,0,0,0,0,0,0,9338249907,5920673329,7020969,6700360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9866155824,2887379141,9477552,7582179,0,0,0,0,861415,38201278464,675239,22675584000,114,217600,0,0,358.859375,228237.81249999997,250.6875,3381.4375,5511.25,6.4,4701.0,0.0,4701.0,566656082,386154040,0,3130292816
1709237876534.0137,0,0,0,0,0,0,0,0,9338274355,5920704283,7021134,6700491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9869733835,2888426898,9482026,7585111,0,0,0,0,861416,38201294848,675263,22675874816,114,217600,0,0,358.90625,228248.78124999997,250.765625,3381.875,5511.84375,9.5,4701.0,0.0,4701.0,566754864,386209173,0,3130528997
1709237877533.2473,0,0,0,0,0,0,0,0,9338280334,5920726671,7021220,6700588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9873045435,2889455172,9486308,7587948,0,0,0,0,861416,38201294848,675268,22676018176,114,217600,0,0,358.953125,228259.74999999997,250.78125,3382.453125,5512.28125,8.9,4701.0,0.0,4701.0,566846248,386259589,0,3130742276
1709237878545.3074,0,0,0,0,0,0,0,0,9338285580,5920747928,7021296,6700674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9875855529,2890515440,9490365,7590968,0,0,0,0,861416,38201294848,675286,22676280320,114,217600,0,0,359.0,228270.79687499997,250.8125,3382.828125,5512.875,8.7,4701.0,0.0,4701.0,566940654,386312793,0,3130968335
1709237879543.9573,0,0,0,0,0,0,0,0,9338305249,5920769858,7021437,6700764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9879076519,2891566715,9494655,7593957,0,0,0,0,861417,38201311232,675315,22676878336,114,217600,0,0,359.0625,228281.93749999997,250.859375,3383.21875,5513.34375,8.0,4701.0,0.0,4701.0,567030765,386363290,0,3131176465
1709237880543.9453,0,0,0,0,0,0,0,0,9338313128,5920796281,7021550,6700889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9882744047,2892611143,9499235,7596937,0,0,0,0,861418,38201327616,675324,22677361664,114,217600,0,0,359.078125,228292.87499999997,250.90625,3383.734375,5514.078125,10.7,4701.0,0.0,4701.0,567129955,386419091,0,3131429853
1709237881540.9775,0,0,0,0,0,0,0,0,9338319130,5920818711,7021637,6700987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9887276177,2893646873,9504368,7599906,0,0,0,0,861418,38201327616,675324,22677361664,114,217600,0,0,359.109375,228303.81249999997,250.90625,3384.171875,5514.515625,7.7,4701.0,0.0,4701.0,567225086,386471550,0,3131651872
1709237882534.526,0,0,0,0,0,0,0,0,9338331009,5920837855,7021743,6701078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9892638855,2894674693,9510024,7602867,0,0,0,0,861420,38201409536,675342,22677828608,114,217600,0,0,359.1875,228314.51562499997,250.96875,3384.78125,5515.203125,11.8,4701.0,0.0,4701.0,567321638,386525600,0,3131881076
1709237883533.2676,0,0,0,0,0,0,0,0,9338336894,5920862840,7021828,6701166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9897242355,2895720895,9515188,7605800,0,0,0,0,861421,38201475072,675373,22678180864,114,217600,0,0,359.265625,228325.71874999997,250.96875,3385.15625,5515.609375,7.1,4701.0,0.0,4701.0,567412789,386576105,0,3132093087
1709237884543.4404,0,0,0,0,0,0,0,0,9338354763,5920895145,7021978,6701320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901762117,2896782818,9520325,7608799,0,0,0,0,861421,38201475072,675395,22678549504,114,217600,0,0,359.3125,228336.76562499997,250.96875,3385.546875,5516.1875,8.4,4701.0,0.0,4701.0,567513784,386632794,0,3132348372
1709237885543.0193,0,0,0,0,0,0,0,0,9338382218,5920926603,7022150,6701453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9905843673,2897833155,9525122,7611710,0,0,0,0,861421,38201475072,675397,22678684672,114,217600,0,0,359.328125,228347.95312499997,251.0,3385.890625,5516.65625,7.1,4701.0,0.0,4701.0,567611270,386686406,0,3132575382
1709237886534.32,0,0,0,0,0,0,0,0,9338396266,5920949725,7022250,6701557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9911007733,2898859395,9530594,7614606,0,0,0,0,861421,38201475072,675406,22679065600,114,217600,0,0,359.359375,228358.48437499997,251.109375,3386.625,5517.390625,13.3,4701.0,0.0,4701.0,567713719,386743305,0,3132818530
1709237887533.215,0,0,0,0,0,0,0,0,9338412124,5920979616,7022372,6701682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916990421,2899901507,9536650,7617535,0,0,0,0,861421,38201475072,675410,22679327744,114,217600,0,0,359.40625,228369.51562499997,251.15625,3387.140625,5517.84375,8.8,4701.0,0.0,4701.0,567816077,386799013,0,3133045446
1709237888545.1804,0,0,0,0,0,0,0,0,9338426657,5921002401,7022493,6701779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9924237412,2900958808,9543542,7620540,0,0,0,0,861421,38201475072,675419,22679524352,114,217600,0,0,359.453125,228380.56249999997,251.1875,3387.625,5518.3125,8.5,4701.0,0.0,4701.0,567920057,386857182,0,3133285269
1709237889542.6619,0,0,0,0,0,0,0,0,9338432947,5921025234,7022584,6701878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9930839116,2901994922,9550006,7623433,0,0,0,0,861422,38201491456,675429,22679892992,114,217600,0,0,359.46875,228391.73437499997,251.21875,3387.984375,5518.78125,7.3,4701.0,0.0,4701.0,568017516,386911340,0,3133513778
1709237890541.7686,0,0,0,0,0,0,0,0,9338438739,5921047588,7022668,6701975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9937571180,2903034660,9556584,7626434,0,0,0,0,861422,38201491456,675433,22680126464,114,217600,0,0,359.484375,228402.99999999997,251.234375,3388.234375,5519.265625,6.4,4701.0,0.0,4701.0,568119290,386968246,0,3133754013
1709237891534.7026,0,0,0,0,0,0,0,0,9338471644,5921075904,7022869,6702106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9941980271,2904076007,9561558,7629238,0,0,0,0,861423,38201507840,675459,22680450048,114,217600,0,0,359.515625,228413.78124999997,251.296875,3388.765625,5519.953125,10.9,4701.0,0.0,4701.0,568212571,387020293,0,3133978262
1709237892530.8386,0,0,0,0,0,0,0,0,9338477856,5921098401,7022959,6702204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946539723,2905117141,9566704,7632199,0,0,0,0,861423,38201507840,675459,22680450048,114,217600,0,0,359.546875,228424.84374999997,251.328125,3389.21875,5520.4375,8.3,4701.0,0.0,4701.0,568311012,387075555,0,3134241949
1709237893544.155,0,0,0,0,0,0,0,0,9338484092,5921123781,7023048,6702303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9951598315,2906164965,9572206,7635123,0,0,0,0,861425,38201540608,675487,22680986624,114,217600,0,0,359.625,228435.87499999997,251.328125,3389.625,5521.0,8.7,4701.0,0.0,4701.0,568406729,387128687,0,3134462486
1709237894541.3772,0,0,0,0,0,0,0,0,9338496050,5921148114,7023167,6702412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9955756611,2907200717,9577018,7638037,0,0,0,0,861425,38201540608,675491,22681080832,114,217600,0,0,359.65625,228446.78124999997,251.34375,3390.1875,5521.53125,9.5,4701.0,0.0,4701.0,568502873,387182630,0,3134696745
1709237895539.8818,0,0,0,0,0,0,0,0,9338505058,5921169500,7023264,6702499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9959972355,2908244514,9581894,7640879,0,0,0,0,861425,38201540608,675517,22681334784,114,217600,0,0,359.671875,228457.70312499997,251.359375,3390.671875,5522.125,9.2,4701.0,0.0,4701.0,568593683,387232789,0,3134913413
1709237896534.1404,0,0,0,0,0,0,0,0,9338509143,5921184710,7023322,6702563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9963187503,2909233334,9585978,7643539,0,0,0,0,861425,38201540608,675517,22681334784,114,217600,0,0,359.671875,228468.59374999997,251.375,3391.125,5522.75,9.1,4701.0,0.0,4701.0,568686216,387283889,0,3135129325
1709237897545.4983,0,0,0,0,0,0,0,0,9338533165,5921216235,7023511,6702696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9965321784,2910286217,9589464,7646168,0,0,0,0,861426,38201556992,675643,22682252288,114,217600,0,0,359.75,228479.62499999997,251.390625,3391.640625,5523.421875,10.4,4701.0,0.0,4701.0,568781111,387336055,0,3135372126
1709237898540.4397,0,0,0,0,0,0,0,0,9338538903,5921238293,7023594,6702788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967681816,2911324721,9593000,7648774,0,0,0,0,861426,38201556992,675659,22683255808,114,217600,0,0,359.78125,228490.90624999997,251.421875,3391.84375,5523.75,5.0,4701.0,0.0,4701.0,568873512,387385965,0,3135587318
1709237899539.8362,0,0,0,0,0,0,0,0,9338554609,5921267410,7023713,6702910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9970071828,2912351817,9596532,7651397,0,0,0,0,861427,38201573376,675665,22683522048,114,217600,0,0,359.828125,228501.78125,251.453125,3392.249999999971,5524.46875,10.0,4701.0,0.0,4701.0,568964563,387436595,0,3135814006
1709237900531.78,0,0,0,0,0,0,0,0,9338579708,5921295260,7023878,6703038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9972726061,2913377674,9600354,7654152,0,0,0,0,861427,38201573376,675668,22683706368,114,217600,0,0,359.859375,228512.640625,251.515625,3392.703124999971,5525.078125,9.6,4701.0,0.0,4701.0,569055069,387486264,0,3136030812
1709237901544.7966,0,0,0,0,0,0,0,0,9338586613,5921322480,7023978,6703144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975539199,2914422652,9604235,7656885,0,0,0,0,861427,38201573376,675668,22683706368,114,217600,0,0,359.890625,228523.859375,251.515625,3392.984374999971,5525.65625,7.4,4701.0,0.0,4701.0,569154161,387541091,0,3136270852
1709237902544.2495,0,0,0,0,0,0,0,0,9338602225,5921347742,7024097,6703259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9978459987,2915430371,9608205,7659616,0,0,0,0,861427,38201573376,675677,22683796480,114,217600,0,0,359.921875,228535.0,251.53125,3393.421875,5526.078125,7.5,4701.0,0.0,4701.0,569242334,387589589,0,3136480999
1709237903541.5894,0,0,0,0,0,0,0,0,9338613265,5921374332,7024214,6703365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9981454321,2916489399,9612244,7662486,0,0,0,0,861427,38201573376,675686,22684345344,114,217600,0,0,359.953125,228546.125,251.53125,3393.8125,5526.5625,7.5,4701.0,0.0,4701.0,569336673,387642103,0,3136715309
1709237904539.445,0,0,0,0,0,0,0,0,9338632546,5921397202,7024360,6703467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9985261266,2917529867,9616806,7665361,0,0,0,0,861427,38201573376,675690,22684550144,114,217600,0,0,360.046875,228557.140625,251.546875,3394.296875,5527.0625,9.0,4701.0,0.0,4701.0,569432689,387694702,0,3136935408
1709237905537.6482,0,0,0,0,0,0,0,0,9338638005,5921417523,7024439,6703553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988754138,2918543242,9621138,7667977,0,0,0,0,861427,38201573376,675707,22684845056,114,217600,0,0,360.1875,228568.046875,251.546875,3394.859375,5527.59375,10.2,4701.0,0.0,4701.0,569522780,387745270,0,3137159593
1709237906532.722,0,0,0,0,0,0,0,0,9338654475,5921448776,7024569,6703691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992250428,2919584214,9625493,7670794,0,0,0,0,861428,38201589760,675755,22685275136,114,217600,0,0,360.203125,228578.921875,251.5625,3395.28125,5528.265625,9.4,4701.0,0.0,4701.0,569613530,387795204,0,3137382195
1709237907543.5083,0,0,0,0,0,0,0,0,9338670884,5921476592,7024710,6703807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995937415,2920637370,9629990,7673616,0,0,0,0,861432,38201655296,675793,22685922304,114,217600,0,0,360.21875,228589.96875,251.578125,3395.609375,5528.921875,8.4,4701.0,0.0,4701.0,569710223,387849034,0,3137619134
1709237908543.663,0,0,0,0,0,0,0,0,9338676184,5921497824,7024787,6703892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000535495,2921675316,9635088,7676539,0,0,0,0,861432,38201655296,675794,22685926400,114,217600,0,0,360.28125,228601.21875,251.578125,3395.875,5529.40625,6.7,4701.0,0.0,4701.0,569805785,387901633,0,3137834619
1709237909538.4963,0,0,0,0,0,0,0,0,9338681432,5921515826,7024862,6703971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10004278701,2922687666,9639423,7679198,0,0,0,0,861433,38201671680,675827,22686229504,114,217600,0,0,360.3125,228612.203125,251.609375,3396.203125,5530.09375,8.9,4701.0,0.0,4701.0,569898027,387953042,0,3138061111
1709237910536.507,0,0,0,0,0,0,0,0,9338707486,5921548112,7025041,6704089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10007860132,2923726298,9643792,7681876,0,0,0,0,861433,38201671680,675839,22686897152,114,217600,0,0,360.34375,228623.078125,251.65625,3396.671875,5530.75,10.0,4701.0,0.0,4701.0,570001115,388008925,0,3138310928
1709237911536.72,0,0,0,0,0,0,0,0,9338714121,5921571165,7025135,6704196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10012358532,2924759956,9648882,7684673,0,0,0,0,861434,38201688064,675853,22687024128,114,217600,0,0,360.359375,228634.15625,251.65625,3397.09375,5531.25,7.8,4701.0,0.0,4701.0,570096820,388062358,0,3138556866
1709237912545.3582,0,0,0,0,0,0,0,0,9338720955,5921598070,7025234,6704303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10015528136,2925794296,9652914,7687358,0,0,0,0,861434,38201688064,675862,22687294464,114,217600,0,0,360.421875,228645.359375,251.734375,3397.515625,5531.625,7.7,4701.0,0.0,4701.0,570187412,388112094,0,3138772263
1709237913540.832,0,0,0,0,0,0,0,0,9338739684,5921627070,7025371,6704413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10018477926,2926828679,9656835,7690123,0,0,0,0,861434,38201688064,675889,22687577088,114,217600,0,0,360.484375,228656.1875,251.8125,3398.046875,5532.265625,10.8,4701.0,0.0,4701.0,570282536,388165438,0,3139000822
1709237914543.4624,0,0,0,0,0,0,0,0,9338755889,5921659067,7025498,6704542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10021160578,2927856853,9660625,7692709,0,0,0,0,861435,38201704448,675915,22687945728,114,217600,0,0,360.53125,228667.34375,251.8125,3398.390625,5532.765625,7.4,4701.0,0.0,4701.0,570371612,388214490,0,3139211748
1709237915538.6167,0,0,0,0,0,0,0,0,9338772899,5921687549,7025636,6704685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10024082868,2928885948,9664648,7695615,0,0,0,0,861435,38201704448,675917,22688080896,114,217600,0,0,360.59375,228678.234375,251.859375,3398.953125,5533.3125,10.1,4701.0,0.0,4701.0,570471677,388270184,0,3139455868
1709237916539.068,0,0,0,0,0,0,0,0,9338795368,5921711840,7025796,6704787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10027422705,2929945388,9668989,7698578,0,0,0,0,861436,38201720832,675931,22688388096,114,217600,0,0,360.65625,228689.171875,251.859375,3399.53125,5533.796875,9.3,4701.0,0.0,4701.0,570564784,388322041,0,3139676759
1709237917541.1904,0,0,0,0,0,0,0,0,9338811816,5921742561,7025926,6704920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10031117247,2930983285,9673582,7701517,0,0,0,0,861440,38201786368,675976,22688863232,114,217600,0,0,360.78125,228699.84375,251.890625,3400.34375,5534.3125,12.2,4701.0,0.0,4701.0,570664784,388378238,0,3139919401
1709237918539.98,0,0,0,0,0,0,0,0,9338818367,5921765668,7026021,6705023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10034956537,2932030475,9678227,7704515,0,0,0,0,861440,38201786368,675996,22689231872,114,217600,0,0,360.828125,228710.890625,251.921875,3400.796875,5534.8125,8.5,4701.0,0.0,4701.0,570759174,388430749,0,3140140389
1709237919536.6565,0,0,0,0,0,0,0,0,9338833052,5921789315,7026149,6705127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038432523,2933063705,9682616,7707388,0,0,0,0,861441,38201802752,675997,22689235968,114,217600,0,0,360.875,228721.578125,251.921875,3401.328125,5535.59375,11.3,4701.0,0.0,4701.0,570855615,388484962,0,3140372218
1709237920533.5771,0,0,0,0,0,0,0,0,9338840625,5921811936,7026244,6705227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10043012955,2934104819,9687778,7710383,0,0,0,0,861442,38201819136,676027,22689874944,114,217600,0,0,360.953125,228732.671875,251.9375,3401.703125,5536.125,8.3,4701.0,0.0,4701.0,570948402,388536880,0,3140593077
1709237921544.9692,0,0,0,0,0,0,0,0,9338856810,5921845600,7026371,6705359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10048418299,2935167283,9693512,7713431,0,0,0,0,861443,38201835520,676062,22690231296,114,217600,0,0,361.015625,228743.8125,251.953125,3402.171875,5536.515625,7.8,4701.0,0.0,4701.0,571051714,388593900,0,3140834556
1709237922541.7966,0,0,0,0,0,0,0,0,9338878737,5921866657,7026529,6705458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10052858964,2936215541,9698594,7716404,0,0,0,0,861443,38201835520,676078,22690518016,114,217600,0,0,361.015625,228755.0625,252.0,3402.484375,5536.953125,6.6,4701.0,0.0,4701.0,571147892,388647636,0,3141056998
1709237923537.9,0,0,0,0,0,0,0,0,9338885581,5921889954,7026627,6705567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10057203370,2937243661,9703541,7719236,0,0,0,0,861443,38201835520,676079,22690522112,114,217600,0,0,361.125,228765.890625,252.015625,3403.078125,5537.53125,10.7,4701.0,0.0,4701.0,571242638,388699913,0,3141281779
