Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
51.121,-1768065,3617,6.395091105
52.123,-1784667,3617,6.455140539
53.124,-1770018,3617,6.402155106
54.126,-1792967,3617,6.485161639000001
55.129,-1783690,3617,6.45160673
56.132,-1764159,3617,6.380963103
57.134,-1787108,3608,6.447885664
58.147,-1783202,3608,6.433792816
59.149,-1775877,3608,6.4073642159999995
60.152,-1801756,3608,6.500735648000001
61.154,-1773436,3608,6.3985570880000004
62.156,-1781737,3608,6.428507096000001
63.159,-1765624,3608,6.370371392000001
64.161,-1779784,3608,6.421460672
65.163,-1798827,3608,6.490167816
66.164,-1747069,3608,6.303424952
67.166,-1752928,3609,6.3263171520000006
68.171,-1823729,3609,6.581837961
69.173,-1787596,3609,6.451433964
70.175,-1786620,3609,6.4479115799999995
71.177,-1783202,3607,6.432009614
72.179,-1753417,3607,6.324575119
73.181,-1770506,3607,6.386215142000001
74.183,-1752928,3607,6.322811296
75.185,-1767577,3607,6.3756502390000005
76.188,-1748045,3607,6.305198315000001
77.19,-1797362,3606,6.481287372000001
78.192,-1776366,3606,6.405575795999999
79.195,-1730467,3606,6.240064002
80.197,-1777831,3606,6.410858586
81.199,-1843749,3606,6.648558894
82.201,-1770506,3606,6.3844446360000005
83.203,-1768065,3606,6.375642389999999
84.205,-1796874,3606,6.479527644
85.207,-1792479,3606,6.4636792739999995
86.209,-1774901,3606,6.400293006
87.211,-1742674,3609,6.289310466
88.213,-1805663,3609,6.516637767
89.215,-1767577,3609,6.379185393
90.22,-1784667,3609,6.440863203
91.222,-1768553,3609,6.382707777
92.224,-1755858,3609,6.336891521999999
93.226,-1766112,3609,6.373898208000001
94.228,-1748534,3609,6.310459206
95.234,-1783690,3609,6.43733721
96.236,-1778807,3609,6.419714463
97.238,-1764159,3607,6.363321513000001
98.24,-1783690,3607,6.43376983
99.242,-1763182,3607,6.3597974740000005
100.244,-1782225,3607,6.428485575
101.246,-1785643,3607,6.4408143010000005
102.248,-1747069,3607,6.301677883
103.25,-1773436,3607,6.396783652000001
104.252,-1768065,3607,6.377410455000001
105.255,-1797362,3604,6.4776926480000006
106.257,-1775389,3604,6.398501956
107.26,-1753417,3607,6.324575119
108.261,-1775877,3607,6.405588339
109.263,-1757811,3607,6.340424277
110.266,-1777342,3607,6.410872594000001
111.27,-1732420,3607,6.248838940000001
112.274,-1764159,3607,6.363321513000001
113.276,-1771483,3607,6.389739181
114.278,-1804198,3607,6.507742186000001
115.28,-1773436,3607,6.396783652000001
116.282,-1786620,3607,6.44433834
117.284,-1760741,3606,6.349232045999999
118.286,-1737792,3606,6.266477952
119.287,-1763182,3606,6.358034292
120.29,-1772948,3606,6.3932504880000005
121.293,-1791991,3606,6.461919545999999
122.295,-1779784,3606,6.417901104
123.297,-1769042,3606,6.379165452
124.3,-1779784,3606,6.417901104
125.301,-1772460,3606,6.39149076
126.303,-1783690,3606,6.431986139999999
127.306,-1769042,3604,6.375627368
128.31,-1786620,3604,6.438978479999999
129.312,-1762694,3604,6.352749176
130.315,-1788573,3604,6.446017092000001
131.318,-1792479,3604,6.460094316
132.319,-1763670,3604,6.35626668
133.321,-1781737,3604,6.421380148000001
134.323,-1778807,3604,6.410820428
135.325,-1803710,3604,6.500570840000001
136.327,-1743651,3604,6.284118204
137.33,-1777831,3606,6.410858586
138.332,-1774413,3604,6.394984452
139.335,-1781249,3604,6.419621396
140.336,-1765624,3604,6.363308896
141.348,-1768065,3604,6.37210626
142.35,-1759276,3604,6.340430704
143.353,-1766112,3604,6.365067648000001
144.357,-1759276,3604,6.340430704
145.358,-1791014,3604,6.454814455999999
146.36,-1766600,3604,6.3668264
147.362,-1772948,3604,6.389704592000001
148.364,-1764159,3604,6.3580290360000005
149.367,-1760253,3604,6.343951811999999
150.369,-1804686,3604,6.504088344
151.372,-1797362,3604,6.4776926480000006
152.374,-1750487,3604,6.308755148
153.376,-1729003,3604,6.231326812
154.379,-1789061,3604,6.447775844000001
155.381,-1795897,3604,6.472412788
156.382,-1810545,3604,6.52520418
157.386,-1776366,3602,6.398470332
158.388,-1773924,3602,6.389674248
159.393,-1738768,3602,6.263042336
160.395,-1752928,3602,6.3140466559999995
161.397,-1767577,3602,6.3668123539999995
162.399,-1757323,3602,6.329877446
163.401,-1782225,3602,6.41957445
164.403,-1748045,3602,6.29645809
165.405,-1764159,3602,6.354500718
166.408,-1777831,3602,6.4037472619999996
167.409,-1792967,3603,6.460060101000001
168.412,-1774901,3603,6.394968303000001
169.415,-1805663,3603,6.505803789000001
170.417,-1767088,3603,6.366818064
171.419,-1798338,3603,6.4794118140000005
172.421,-1767577,3603,6.368579931
173.423,-1773924,3603,6.3914481720000005
174.426,-1756346,3603,6.328114638000001
175.428,-1720702,3603,6.199689306
176.431,-1762694,3603,6.350986482000001
177.434,-1794920,3603,6.46709676
178.436,-1768553,3603,6.372096459000001
179.439,-1785155,3603,6.431913465000001
180.443,-1747069,3603,6.2946896070000005
181.445,-1792479,3603,6.4583018370000005
182.447,-1812987,3603,6.532192161000001
183.449,-1793944,3603,6.463580232
184.451,-1783690,3603,6.426635070000001
185.455,-1791014,3603,6.453023442
186.457,-1761229,3603,6.345708087
187.459,-1808104,3603,6.514598712
188.461,-1760741,3603,6.343949823
189.463,-1791991,3603,6.456543573
190.466,-1786131,3603,6.4354299930000005
191.468,-1775389,3603,6.396726567
192.471,-1789549,3603,6.447745047000001
193.473,-1785155,3603,6.431913465000001
194.476,-1780272,3603,6.414320016
195.479,-1755370,3603,6.32459811
196.481,-1763182,3603,6.352744746000001
197.484,-1828612,3602,6.586660424000001
198.486,-1793944,3602,6.461786288
199.488,-1759764,3602,6.338669927999999
200.49,-1775877,3602,6.396708953999999
201.495,-1780272,3602,6.412539743999999
202.497,-1854979,3602,6.681634357999999
203.499,-1780760,3602,6.414297519999999
204.501,-1795897,3602,6.468820994
205.504,-1779784,3602,6.410781968
206.506,-1753905,3602,6.31756581
207.508,-1796385,3603,6.472375155
208.511,-1794432,3600,6.4599552000000005
209.514,-1771971,3600,6.3790956
210.518,-1770995,3600,6.375582
211.521,-1798338,3600,6.4740168
212.523,-1786131,3600,6.430071600000001
213.525,-1779784,3600,6.4072224
214.527,-1785155,3600,6.426558
215.529,-1793456,3600,6.4564416
216.532,-1771483,3600,6.3773387999999995
217.535,-1800780,3601,6.48460878
218.537,-1750975,3601,6.3052609749999995
219.539,-1736327,3601,6.252513527
220.541,-1777342,3601,6.4002085420000006
221.543,-1791991,3601,6.452959591
222.546,-1787596,3601,6.437133196
223.548,-1791014,3601,6.449441414
224.554,-1757323,3601,6.328120123000001
225.557,-1750487,3601,6.303503687
226.559,-1762694,3601,6.347461094
227.561,-1818846,3601,6.5496644459999995
228.564,-1777831,3601,6.4019694309999995
229.566,-1754393,3601,6.317569193000001
230.568,-1765624,3601,6.358012024000001
231.57,-1773924,3601,6.387900324
232.572,-1788085,3601,6.438894085
233.575,-1800780,3601,6.48460878
234.578,-1773924,3601,6.387900324
235.581,-1724120,3601,6.20855612
236.583,-1708006,3601,6.150529606
237.585,-1662108,3607,5.995223556
238.588,-1805663,3607,6.513026441
239.592,-1777831,3607,6.412636417
240.595,-1767577,3607,6.3756502390000005
241.597,-1771971,3607,6.3914993970000005
242.599,-1778319,3607,6.414396633
243.602,-1765135,3607,6.366841945
244.604,-1766112,3607,6.370365984000001
245.606,-1711913,3603,6.168022539000001
246.608,-1697264,3603,6.115242192
247.61,-1708983,3604,6.159174731999999
248.612,-1705565,3604,6.14685626
249.616,-1755858,3604,6.328112232
250.618,-1759764,3604,6.342189456
251.62,-1788085,3604,6.444258340000001
252.622,-1818358,3604,6.553362232
253.625,-1792479,3604,6.460094316
254.628,-1788085,3604,6.444258340000001
255.63,-1786131,3604,6.437216124000001
256.633,-1783202,3604,6.426660008
257.636,-1770995,3599,6.373811005
258.638,-1792479,3599,6.451131921
259.64,-1788085,3599,6.435317915000001
260.642,-1656737,3599,5.962596463000001
261.644,-1689452,3599,6.080337748
262.646,-1685546,3599,6.066280054
263.648,-1704100,3599,6.1330559000000004
264.651,-1772948,3599,6.380839852000001
265.652,-1775389,3599,6.389625011
266.655,-1745604,3599,6.2824287960000005
