CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.34ms,0.85ms,0.27ms,13.81ms,2(DR0,0.35,0.10(W0.10),1.00,15.50/21.38,19.19,0,1.21,0,0,-2208913369.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.33ms,0.88ms,0.27ms,13.14ms,2(DR0,0.34,0.18(W0.22),1.00,15.62/21.56,19.34,0,1.21,0,0,-2208913368.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.36ms,0.91ms,0.27ms,13.46ms,2(DR0,0.35,0.20(W0.23),1.00,15.49/21.59,19.21,0,1.21,0,0,-2208913367.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.18ms,0.68ms,0.27ms,13.87ms,2(DR0,0.34,0.07(W0.10),1.00,15.70/21.90,19.30,0,1.21,0,0,-2208913366.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.17ms,0.91ms,0.27ms,13.91ms,2(DR0,0.33,0.09(W0.15),1.00,15.70/21.47,19.27,0,1.21,0,0,-2208913365.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.18ms,0.90ms,0.27ms,13.86ms,2(DR0,0.33,0.21(W0.30),1.00,15.31/21.47,19.10,0,1.21,0,0,-2208913364.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.17ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.10(W0.14),1.00,15.33/21.30,18.99,0,1.21,0,0,-2208913363.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.18ms,0.88ms,0.28ms,13.87ms,2(DR0,0.33,0.12(W0.14),1.00,15.29/21.11,18.89,0,1.21,0,0,-2208913362.623,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.24ms,0.96ms,0.28ms,13.89ms,2(DR0,0.35,0.22(W0.32),1.00,15.32/21.38,19.04,0,1.21,0,0,-2208913361.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.7C/0.0C,3.34ms,0.87ms,0.28ms,13.86ms,2(DR0,0.35,0.07(W0.11),1.00,15.85/21.21,19.22,0,1.21,0,0,-2208913360.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.7C/0.0C,3.15ms,0.95ms,0.27ms,13.90ms,2(DR0,0.33,0.12(W0.15),1.00,15.72/21.83,19.29,0,1.21,0,0,-2208913359.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,71,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.24ms,0.83ms,0.27ms,14.33ms,2(DR0,0.34,0.14(W0.15),1.00,15.84/21.61,19.23,0,1.21,0,0,-2208913358.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.30ms,0.98ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,15.69/22.13,19.29,0,1.21,0,0,-2208913357.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.25ms,0.87ms,0.27ms,13.86ms,2(DR0,0.35,0.10(W0.19),1.00,15.51/22.36,19.29,0,1.21,0,0,-2208913356.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.20ms,0.86ms,0.28ms,13.92ms,2(DR0,0.34,0.21(W0.23),1.00,15.90/21.17,19.20,0,1.21,0,0,-2208913355.615,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,2847,0,43.7C/0.0C,3.35ms,1.06ms,0.27ms,13.83ms,2(DR0,0.36,0.10(W0.14),1.00,15.41/21.49,19.33,0,1.21,0,0,-2208913354.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.35ms,0.98ms,0.27ms,13.88ms,2(DR0,0.35,0.13(W0.18),1.00,15.32/21.35,19.23,0,1.21,0,0,-2208913353.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.7C/0.0C,3.37ms,1.07ms,0.27ms,13.88ms,2(DR0,0.36,0.15(W0.16),1.00,15.80/21.44,19.18,0,1.21,0,0,-2208913352.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.37ms,1.04ms,0.27ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.84/21.44,19.29,0,1.21,0,0,-2208913351.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.44ms,1.05ms,0.27ms,13.89ms,2(DR0,0.37,0.24(W0.26),1.00,15.80/21.27,19.26,0,1.21,0,0,-2208913350.622,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.43ms,1.11ms,0.27ms,13.98ms,2(DR0,0.37,0.25(W0.29),1.00,15.54/21.66,19.31,0,1.21,0,0,-2208913349.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.46ms,0.99ms,0.27ms,13.87ms,2(DR0,0.36,0.21(W0.26),1.00,15.51/21.54,19.25,0,1.21,0,0,-2208913348.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.46ms,1.00ms,0.27ms,13.91ms,2(DR0,0.36,0.18(W0.26),1.00,15.56/21.33,19.09,0,1.21,0,0,-2208913347.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.44ms,1.08ms,0.28ms,13.92ms,2(DR0,0.37,0.14(W0.15),1.00,15.49/21.61,19.16,0,1.21,0,0,-2208913346.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.41ms,1.04ms,0.28ms,13.94ms,2(DR0,0.36,0.11(W0.18),1.00,15.61/21.24,19.30,0,1.21,0,0,-2208913345.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.39ms,1.00ms,0.28ms,13.88ms,2(DR0,0.36,0.16(W0.19),1.00,15.86/21.46,19.36,0,1.21,0,0,-2208913344.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.33ms,1.00ms,0.27ms,13.87ms,2(DR0,0.36,0.04(W0.06),1.00,15.80/21.22,19.18,0,1.21,0,0,-2208913343.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.17ms,0.96ms,0.27ms,13.88ms,2(DR0,0.34,0.19(W0.19),1.00,15.70/21.18,19.20,0,1.21,0,0,-2208913342.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2847,0,43.5C/0.0C,3.43ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.23),1.00,15.57/21.16,19.16,0,1.21,0,0,-2208913341.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2847,0,43.5C/0.0C,3.35ms,1.19ms,0.27ms,13.86ms,2(DR0,0.36,0.21(W0.24),1.00,15.60/21.38,19.21,0,1.21,0,0,-2208913340.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.36ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.48/21.18,19.20,0,1.21,0,0,-2208913339.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.42ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.88/21.19,19.26,0,1.21,0,0,-2208913338.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.37ms,1.19ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.23),1.00,15.43/21.29,19.18,0,1.21,0,0,-2208913337.621,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2847,0,43.5C/0.0C,3.43ms,1.19ms,0.28ms,13.85ms,2(DR0,0.37,0.20(W0.26),1.00,15.68/21.11,19.16,0,1.21,0,0,-2208913336.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.5C/0.0C,3.42ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.12(W0.15),1.00,15.68/21.11,19.16,0,1.21,0,0,-2208913335.614,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.5C/0.0C,3.42ms,1.23ms,0.28ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.59/21.12,19.05,0,1.21,0,0,-2208913334.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.5C/0.0C,3.40ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.11(W0.11),1.00,15.64/21.35,19.38,0,1.21,0,0,-2208913333.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2849,0,43.5C/0.0C,3.42ms,1.17ms,0.27ms,13.86ms,2(DR0,0.37,0.23(W0.30),1.00,15.93/21.80,19.19,0,1.21,0,0,-2208913332.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.41ms,1.17ms,0.27ms,13.90ms,2(DR0,0.37,0.16(W0.22),1.00,15.65/21.35,19.15,0,1.21,0,0,-2208913331.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.43ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.09(W0.11),1.00,15.55/21.18,19.13,0,1.21,0,0,-2208913330.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.37ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.17(W0.19),1.00,15.44/21.42,19.17,0,1.21,0,0,-2208913329.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.41ms,1.15ms,0.26ms,13.96ms,2(DR0,0.38,0.17(W0.26),1.00,15.87/21.77,19.55,0,1.21,0,0,-2208913328.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.44ms,1.19ms,0.27ms,13.88ms,2(DR0,0.37,0.10(W0.19),1.00,15.60/21.58,19.35,0,1.21,0,0,-2208913327.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.39ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.68/21.32,19.18,0,1.21,0,0,-2208913326.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.39ms,1.10ms,0.27ms,13.86ms,2(DR0,0.37,0.13(W0.18),1.00,15.56/21.35,19.06,0,1.21,0,0,-2208913325.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.41ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.13(W0.15),1.00,15.49/21.22,19.01,0,1.21,0,0,-2208913324.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.37ms,1.10ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.26),1.00,15.55/21.30,19.20,0,1.21,0,0,-2208913323.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.5C/0.0C,3.38ms,1.09ms,0.27ms,13.90ms,2(DR0,0.36,0.25(W0.32),1.00,15.61/21.34,19.16,0,1.21,0,0,-2208913322.62,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.7C/0.0C,3.40ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.25),1.00,15.72/21.40,19.22,0,1.21,0,0,-2208913321.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.7C/0.0C,3.43ms,1.20ms,0.27ms,13.92ms,2(DR0,0.38,0.21(W0.33),1.00,15.65/21.62,19.22,0,1.21,0,0,-2208913320.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.7C/0.0C,3.38ms,1.11ms,0.29ms,13.86ms,2(DR0,0.36,0.07(W0.11),1.00,15.63/21.90,19.15,0,1.21,0,0,-2208913319.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2849,0,43.7C/0.0C,3.43ms,1.14ms,0.27ms,13.86ms,2(DR0,0.37,0.17(W0.25),1.00,15.49/21.39,19.37,0,1.21,0,0,-2208913318.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2849,0,43.7C/0.0C,3.35ms,1.08ms,0.27ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.82/21.24,19.17,0,1.21,0,0,-2208913317.619,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.9
