CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,51.5C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.41,0.21(W0.27),1.00,15.62/21.71,19.35,0,1.21,0,0,21:03:57.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,51.5C/0.0C,3.58ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.32),1.00,15.58/21.80,19.36,0,1.21,0,0,21:03:58.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,51.5C/0.0C,3.60ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.21(W0.36),1.00,15.59/21.66,19.37,0,1.21,0,0,21:03:59.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2725,0,51.5C/0.0C,3.60ms,1.28ms,0.31ms,13.87ms,3(DR0,0.40,0.22(W0.26),1.00,15.62/21.60,19.32,0,1.21,0,0,21:04:00.225,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.60ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.24(W0.32),1.00,15.63/21.63,19.34,0,1.21,0,0,21:04:01.232,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.59ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.30),1.00,15.28/21.72,19.20,0,1.21,0,0,21:04:02.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.59ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.27(W0.39),1.00,15.45/21.67,19.26,0,1.21,0,0,21:04:03.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.61ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.48(W0.54),1.00,15.64/21.55,19.34,0,1.21,0,0,21:04:04.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.26),1.00,15.65/21.63,19.31,0,1.21,0,0,21:04:05.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.59ms,1.24ms,0.30ms,13.86ms,3(DR0,0.39,0.27(W0.33),1.00,15.58/21.57,19.34,0,1.21,0,0,21:04:06.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.5C/0.0C,3.62ms,1.32ms,0.30ms,13.86ms,3(DR0,0.39,0.30(W0.35),1.00,15.23/21.53,19.16,0,1.21,0,0,21:04:07.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.5C/0.0C,3.57ms,1.26ms,0.30ms,13.86ms,3(DR0,0.39,0.20(W0.28),1.00,15.51/21.85,19.35,0,1.21,0,0,21:04:08.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.5C/0.0C,3.58ms,1.31ms,0.31ms,13.86ms,3(DR0,0.40,0.18(W0.30),1.00,15.35/21.63,19.22,0,1.21,0,0,21:04:09.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.5C/0.0C,3.62ms,1.30ms,0.30ms,13.86ms,3(DR0,0.41,0.23(W0.36),1.00,15.60/21.61,19.30,0,1.21,0,0,21:04:10.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.5C/0.0C,3.61ms,1.24ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.32),1.00,15.46/21.77,19.38,0,1.21,0,0,21:04:11.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.5C/0.0C,3.58ms,1.24ms,0.31ms,13.86ms,3(DR0,0.39,0.22(W0.38),1.00,15.57/21.78,19.34,0,1.21,0,0,21:04:12.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.5C/0.0C,3.58ms,1.22ms,0.31ms,13.86ms,3(DR0,0.39,0.36(W0.43),1.00,15.60/21.65,19.28,0,1.21,0,0,21:04:13.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.58ms,1.29ms,0.31ms,13.86ms,3(DR0,0.39,0.17(W0.22),1.00,15.68/21.79,19.37,0,1.21,0,0,21:04:14.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.5C/0.0C,3.58ms,1.28ms,0.31ms,13.86ms,3(DR0,0.40,0.25(W0.33),1.00,15.71/21.55,19.31,0,1.21,0,0,21:04:15.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,51.7C/0.0C,3.58ms,1.25ms,0.31ms,13.86ms,3(DR0,0.38,0.29(W0.30),1.00,15.50/21.85,19.27,0,1.21,0,0,21:04:16.226,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.7C/0.0C,3.60ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.27),1.00,15.50/21.85,19.27,0,1.21,0,0,21:04:17.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.7C/0.0C,3.60ms,1.25ms,0.29ms,13.86ms,3(DR0,0.41,0.19(W0.21),1.00,15.75/21.57,19.32,0,1.21,0,0,21:04:18.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.7C/0.0C,3.58ms,1.27ms,0.29ms,13.86ms,3(DR0,0.41,0.17(W0.25),1.00,15.61/21.61,19.32,0,1.21,0,0,21:04:19.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,51.7C/0.0C,3.60ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,16.03/21.63,19.52,0,1.21,0,0,21:04:20.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.7C/0.0C,3.57ms,1.26ms,0.30ms,13.86ms,3(DR0,0.39,0.18(W0.25),1.00,15.67/21.66,19.34,0,1.21,0,0,21:04:21.233,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.7C/0.0C,3.58ms,1.21ms,0.30ms,13.86ms,3(DR0,0.39,0.28(W0.35),1.00,15.45/21.71,19.27,0,1.21,0,0,21:04:22.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.7C/0.0C,3.57ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.33(W0.41),1.00,15.48/21.69,19.25,0,1.21,0,0,21:04:23.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.7C/0.0C,3.64ms,1.27ms,0.30ms,13.86ms,3(DR0,0.41,0.24(W0.29),1.00,15.87/21.79,19.50,0,1.21,0,0,21:04:24.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.7C/0.0C,3.64ms,1.26ms,0.31ms,13.86ms,3(DR0,0.40,0.23(W0.25),1.00,15.53/21.73,19.37,0,1.21,0,0,21:04:25.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.60ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.19(W0.25),1.00,15.53/21.60,19.34,0,1.21,0,0,21:04:26.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.60ms,1.30ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.32),1.00,15.47/21.69,19.35,0,1.21,0,0,21:04:27.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.60ms,1.26ms,0.30ms,13.86ms,3(DR0,0.40,0.27(W0.38),1.00,15.66/21.60,19.25,0,1.21,0,0,21:04:28.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.5C/0.0C,3.59ms,1.21ms,0.30ms,13.86ms,3(DR0,0.39,0.32(W0.36),1.00,15.44/21.51,19.25,0,1.21,0,0,21:04:29.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.60ms,1.25ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.35),1.00,15.56/21.69,19.33,0,1.21,0,0,21:04:30.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.58ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.23(W0.38),1.00,15.58/21.56,19.33,0,1.21,0,0,21:04:31.227,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.67ms,1.27ms,0.30ms,13.86ms,3(DR0,0.42,0.25(W0.33),1.00,15.50/21.72,19.34,0,1.21,0,0,21:04:32.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.57ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.25),1.00,15.61/21.83,19.32,0,1.21,0,0,21:04:33.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,51.5C/0.0C,3.60ms,1.30ms,0.31ms,13.86ms,3(DR0,0.40,0.32(W0.36),1.00,15.48/21.75,19.28,0,1.21,0,0,21:04:34.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.60ms,1.31ms,0.30ms,13.86ms,3(DR0,0.41,0.24(W0.32),1.00,15.27/21.55,19.15,0,1.21,0,0,21:04:35.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,51.5C/0.0C,3.57ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.42),1.00,15.52/21.66,19.28,0,1.21,0,0,21:04:36.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,51.5C/0.0C,3.58ms,1.24ms,0.30ms,13.86ms,3(DR0,0.40,0.29(W0.33),1.00,15.70/21.83,19.35,0,1.21,0,0,21:04:37.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,51.5C/0.0C,3.59ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.40),1.00,15.63/21.62,19.31,0,1.21,0,0,21:04:38.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,51.5C/0.0C,3.57ms,1.25ms,0.31ms,13.85ms,3(DR0,0.40,0.32(W0.40),1.00,15.57/21.73,19.41,0,1.21,0,0,21:04:39.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,51.5C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.35),1.00,15.77/21.67,19.36,0,1.21,0,0,21:04:40.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.61ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.30(W0.36),1.00,15.47/21.54,19.27,0,1.21,0,0,21:04:41.236,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2729,0,51.5C/0.0C,3.57ms,1.23ms,0.31ms,13.86ms,3(DR0,0.40,0.26(W0.29),1.00,15.26/21.77,19.28,0,1.21,0,0,21:04:42.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.57ms,1.27ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.52/21.73,19.31,0,1.21,0,0,21:04:43.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.60ms,1.32ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.41),1.00,15.53/21.53,19.21,0,1.21,0,0,21:04:44.228,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2729,0,51.5C/0.0C,3.59ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.35),1.00,15.40/21.61,19.35,0,1.21,0,0,21:04:45.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.58ms,1.24ms,0.31ms,13.86ms,3(DR0,0.39,0.22(W0.30),1.00,15.80/21.48,19.34,0,1.21,0,0,21:04:46.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1862,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.58ms,1.24ms,0.31ms,13.86ms,3(DR0,0.39,0.27(W0.36),1.00,15.61/21.59,19.31,0,1.21,0,0,21:04:47.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.60ms,1.32ms,0.31ms,13.86ms,3(DR0,0.41,0.30(W0.33),1.00,15.62/21.68,19.25,0,1.21,0,0,21:04:48.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.59ms,1.26ms,0.32ms,13.86ms,3(DR0,0.40,0.18(W0.30),1.00,15.63/21.70,19.24,0,1.21,0,0,21:04:49.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.59ms,1.24ms,0.31ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.50/21.52,19.21,0,1.21,0,0,21:04:50.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.58ms,1.29ms,0.31ms,13.86ms,3(DR0,0.39,0.13(W0.20),1.00,15.51/21.51,19.21,0,1.21,0,0,21:04:51.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.61ms,1.26ms,0.29ms,13.86ms,3(DR0,0.41,0.29(W0.39),1.00,15.54/21.61,19.22,0,1.21,0,0,21:04:52.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2729,0,51.5C/0.0C,3.58ms,1.29ms,0.30ms,13.76ms,3(DR0,0.40,0.37(W0.38),1.00,15.27/21.71,19.26,0,1.21,0,0,21:04:53.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.56ms,1.21ms,0.29ms,13.12ms,3(DR0,0.40,0.24(W0.30),1.00,15.51/21.73,19.50,0,1.21,0,0,21:04:54.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.59ms,1.34ms,0.28ms,13.12ms,3(DR0,0.39,0.17(W0.25),1.00,15.77/21.67,19.45,0,1.21,0,0,21:04:55.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.58ms,1.22ms,0.29ms,13.12ms,3(DR0,0.39,0.21(W0.29),1.00,15.56/21.54,19.28,0,1.21,0,0,21:04:56.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.59ms,1.21ms,0.28ms,13.12ms,3(DR0,0.40,0.29(W0.35),1.00,15.57/21.64,19.37,0,1.21,0,0,21:04:57.229,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.59ms,1.23ms,0.28ms,13.12ms,3(DR0,0.39,0.19(W0.20),1.00,15.68/21.49,19.19,0,1.21,0,0,21:04:58.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.62ms,1.21ms,0.29ms,13.13ms,3(DR0,0.40,0.23(W0.39),1.00,15.61/21.69,19.23,0,1.21,0,0,21:04:59.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2729,0,51.5C/0.0C,3.60ms,1.28ms,0.29ms,13.12ms,3(DR0,0.39,0.12(W0.15),1.00,15.55/21.40,19.18,0,1.21,0,0,21:05:00.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,51.5C/0.0C,3.59ms,1.28ms,0.28ms,13.12ms,3(DR0,0.39,0.26(W0.33),1.00,15.42/21.65,19.31,0,1.21,0,0,21:05:01.236,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.5C/0.0C,3.59ms,1.28ms,0.28ms,13.12ms,3(DR0,0.39,0.21(W0.32),1.00,15.53/21.51,19.22,0,1.21,0,0,21:05:02.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2734,0,51.5C/0.0C,3.59ms,1.21ms,0.29ms,13.13ms,3(DR0,0.39,0.17(W0.20),1.00,15.47/21.46,19.25,0,1.21,0,0,21:05:03.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,51.5C/0.0C,3.60ms,1.22ms,0.28ms,13.12ms,3(DR0,0.39,0.26(W0.29),1.00,15.79/21.48,19.22,0,1.21,0,0,21:05:04.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,51.5C/0.0C,3.58ms,1.27ms,0.28ms,13.13ms,3(DR0,0.39,0.22(W0.32),1.00,15.44/21.42,19.23,0,1.21,0,0,21:05:05.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.5C/0.0C,3.70ms,1.38ms,0.28ms,13.12ms,3(DR0,0.41,0.17(W0.20),1.00,15.53/21.75,19.33,0,1.21,0,0,21:05:06.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.64ms,1.31ms,0.28ms,13.12ms,3(DR0,0.40,0.26(W0.32),1.00,16.00/21.61,19.41,0,1.21,0,0,21:05:07.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.58ms,1.27ms,0.28ms,13.12ms,3(DR0,0.39,0.15(W0.27),1.00,15.88/21.42,19.24,0,1.21,0,0,21:05:08.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,51.7C/0.0C,3.60ms,1.22ms,0.28ms,13.13ms,3(DR0,0.39,0.19(W0.25),1.00,15.60/21.66,19.26,0,1.21,0,0,21:05:09.230,swap-vr,Quest-2,BeatSaber,replay0.7,Quest-2,PopStars-Medium
