timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843358480.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87241814770,32358445603,25395171,45748198,0,0,0,0,700528,26602690048,598845,22976463360,1347.671875,399248.875,558.8125,4020.859374999942,2885.890625,2.3,4701.0,0.0,4701.0,1547373899,910079439,0,674385458
1702843359482.0461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87252505871,32359237602,25397170,45751258,0,0,0,0,700530,26602722816,598869,22976811520,1347.71875,399260.6875,558.875,4021.093749999942,2885.96875,3.5,4701.0,0.0,4701.0,1547448900,910121184,0,674622105
1702843360480.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87263446792,32360022832,25399194,45754312,0,0,0,0,700530,26602722816,598871,22976832000,1347.765625,399272.3125,558.875,4021.265624999942,2886.046875,2.5,4701.0,0.0,4701.0,1547522335,910162340,0,674796480
1702843361472.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87274160649,32360815508,25401174,45757368,0,0,0,0,700531,26602739200,598891,22977069568,1347.84375,399284.0,558.90625,4021.468749999942,2886.15625,3.5,4701.0,0.0,4701.0,1547600081,910204946,0,675047360
1702843362486.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87284972342,32361611557,25403207,45760428,0,0,0,0,700531,26602739200,598909,22977393152,1347.890625,399295.96875,558.921875,4021.562499999942,2886.28125,2.3,4701.0,0.0,4701.0,1547677582,910247976,0,675230289
1702843363482.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87295406119,32362393055,25405204,45763427,0,0,0,0,700531,26602739200,598909,22977393152,1347.921875,399307.71875,558.9375,4021.703124999942,2886.390625,2.5,4701.0,0.0,4701.0,1547753287,910290352,0,675473524
1702843364484.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87307150180,32363175196,25407165,45766463,0,0,0,0,700535,26602821120,598937,22977851904,1348.015625,399319.375,558.96875,4021.890624999942,2886.546875,3.9,4701.0,0.0,4701.0,1547826301,910331016,0,675652610
1702843365474.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87318487198,32363960276,25409106,45769491,0,0,0,0,700538,26602870272,598992,22978400768,1348.0625,399330.9375,558.984375,4022.015624999942,2886.671875,2.6,4701.0,0.0,4701.0,1547899498,910372049,0,675876505
1702843366487.7942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87329939416,32364767823,25411148,45772662,0,0,0,0,700542,26602984960,599023,22979027456,1348.09375,399342.890625,559.015625,4022.171874999942,2886.75,2.4,4701.0,0.0,4701.0,1547974751,910414212,0,676070771
1702843367480.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87341000231,32365560758,25413133,45775754,0,0,0,0,700542,26602984960,599023,22979027456,1348.125,399354.625,559.015625,4022.265624999942,2886.890625,2.2,4701.0,0.0,4701.0,1548047233,910454936,0,676302123
1702843368488.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87352183481,32366359386,25415152,45778842,0,0,0,0,700545,26603050496,599048,22979469824,1348.1875,399366.46875,559.015625,4022.390624999942,2886.953125,2.1,4701.0,0.0,4701.0,1548120428,910496067,0,676478824
1702843369477.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87362877834,32367147281,25417118,45781886,0,0,0,0,700545,26603050496,599064,22979654144,1348.21875,399378.0625,559.03125,4022.499999999942,2887.0625,2.2,4701.0,0.0,4701.0,1548195295,910537789,0,676719902
1702843370477.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87373898912,32367939520,25419147,45784968,0,0,0,0,700545,26603050496,599087,22980026880,1348.234375,399389.84375,559.046875,4022.624999999942,2887.15625,2.1,4701.0,0.0,4701.0,1548268736,910578854,0,676893434
1702843371479.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87384841291,32368740569,25421149,45788089,0,0,0,0,700545,26603050496,599088,22980030976,1348.28125,399401.578125,559.109375,4022.812499999942,2887.234375,3.1,4701.0,0.0,4701.0,1548344423,910621273,0,677137943
1702843372480.3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87395627992,32369532201,25423148,45791188,0,0,0,0,700547,26603083264,599110,22980293120,1348.3125,399413.40625,559.125,4022.874999999942,2887.34375,1.8,4701.0,0.0,4701.0,1548419657,910663459,0,677317647
1702843373473.7822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87406629485,32370314595,25425094,45794219,0,0,0,0,700549,26603116032,599157,22980837888,1348.328125,399425.1875,559.140625,4022.984374999942,2887.453125,2.1,4701.0,0.0,4701.0,1548495751,910705758,0,677558530
1702843374487.6838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87417665930,32371119046,25427110,45797366,0,0,0,0,700553,26603296256,599187,22981403136,1348.390625,399437.1875,559.140625,4023.124999999942,2887.5,2.0,4701.0,0.0,4701.0,1548570644,910747902,0,677736857
1702843375475.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87428410831,32371910500,25429089,45800439,0,0,0,0,700553,26603296256,599190,22981550592,1348.453125,399448.75,559.140625,4023.296874999942,2887.578125,2.6,4701.0,0.0,4701.0,1548645230,910789462,0,677971839
1702843376493.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87439135165,32372725498,25431154,45803605,0,0,0,0,700555,26603345408,599212,22981894656,1348.484375,399460.703125,559.140625,4023.437499999942,2887.671875,2.2,4701.0,0.0,4701.0,1548721105,910832043,0,678157866
1702843377481.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87449989101,32373519049,25433174,45806722,0,0,0,0,700556,26603361792,599232,22982132224,1348.484375,399472.34375,559.171875,4023.484374999942,2887.8125,1.8,4701.0,0.0,4701.0,1548800257,910875603,0,678395979
1702843378487.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87460513704,32374316160,25435190,45809822,0,0,0,0,700556,26603361792,599232,22982132224,1348.515625,399484.390625,559.171875,4023.546874999942,2887.875,1.3,4701.0,0.0,4701.0,1548874787,910917629,0,678573765
1702843379484.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87471347653,32375107652,25437229,45812931,0,0,0,0,700557,26603378176,599255,22982496768,1348.53125,399496.203125,559.203125,4023.640624999942,2887.96875,1.9,4701.0,0.0,4701.0,1548951390,910960312,0,678811501
1702843380492.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87482042537,32375909052,25439202,45816042,0,0,0,0,700560,26603427328,599282,22982906368,1348.578125,399507.984375,559.21875,4023.749999999942,2888.078125,2.3,4701.0,0.0,4701.0,1549024891,911001757,0,678988809
1702843381475.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87492545372,32376702536,25441205,45819155,0,0,0,0,700560,26603427328,599344,22983410176,1348.625,399519.625,559.234375,4023.859374999942,2888.140625,2.0,4701.0,0.0,4701.0,1549102110,911043798,0,679232825
1702843382479.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87503560620,32377503049,25443228,45822294,0,0,0,0,700560,26603427328,599344,22983410176,1348.65625,399531.453125,559.265625,4023.999999999942,2888.171875,1.9,4701.0,0.0,4701.0,1549177776,911086194,0,679412333
1702843383481.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87514520447,32378299590,25445238,45825400,0,0,0,0,700562,26603460096,599368,22983963136,1348.671875,399543.421875,559.265625,4024.093749999942,2888.25,1.5,4701.0,0.0,4701.0,1549255370,911129415,0,679656672
1702843384483.6985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87525358451,32379097202,25447267,45828527,0,0,0,0,700563,26603476480,599388,22984212992,1348.734375,399555.25,559.328125,4024.249999999942,2888.3125,2.8,4701.0,0.0,4701.0,1549328308,911170386,0,679833115
1702843385470.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87536177531,32379881751,25449271,45831550,0,0,0,0,700566,26603525632,599417,22984716800,1348.78125,399566.859375,559.34375,4024.343749999942,2888.421875,2.2,4701.0,0.0,4701.0,1549402090,911211595,0,680065629
1702843386489.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87547214077,32380693957,25451330,45834718,0,0,0,0,700566,26603525632,599428,22984860160,1348.828125,399578.796875,559.359375,4024.484374999942,2888.53125,2.6,4701.0,0.0,4701.0,1549476133,911253202,0,680244504
1702843387477.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87557839379,32381484564,25453287,45837788,0,0,0,0,700566,26603525632,599447,22985097728,1348.875,399590.46875,559.359375,4024.578124999942,2888.578125,1.6,4701.0,0.0,4701.0,1549549597,911294222,0,680479286
1702843388481.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87568332292,32382280924,25455290,45840848,0,0,0,0,700566,26603525632,599467,22985413120,1349.0,399602.40625,559.375,4024.749999999942,2888.625,2.9,4701.0,0.0,4701.0,1549622892,911335413,0,680657704
1702843389483.9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87578779332,32383084882,25457347,45843968,0,0,0,0,700568,26603558400,599492,22986056192,1349.0625,399614.171875,559.421875,4024.968749999942,2888.671875,3.1,4701.0,0.0,4701.0,1549697728,911377344,0,680893118
1702843390483.5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87589361472,32383875922,25459331,45847007,0,0,0,0,700568,26603558400,599493,22986187264,1349.125,399625.984375,559.421875,4025.062499999942,2888.75,1.9,4701.0,0.0,4701.0,1549770074,911418124,0,681068048
1702843391486.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87600047197,32384672831,25461370,45850119,0,0,0,0,700568,26603558400,599512,22986392064,1349.1875,399637.75,559.421875,4025.203124999942,2888.859375,2.6,4701.0,0.0,4701.0,1549846495,911460529,0,681311916
1702843392488.2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87610801407,32385462498,25463361,45853171,0,0,0,0,700568,26603558400,599530,22986707456,1349.25,399649.546875,559.46875,4025.328124999942,2888.9375,2.6,4701.0,0.0,4701.0,1549918833,911501262,0,681480779
1702843393472.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87621329936,32386242850,25465340,45856184,0,0,0,0,700568,26603558400,599530,22986707456,1349.28125,399661.1875,559.5,4025.406249999942,2889.03125,2.0,4701.0,0.0,4701.0,1549993818,911542799,0,681720715
1702843394476.0105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87632193922,32387035957,25467337,45859235,0,0,0,0,700569,26603574784,599552,22987043328,1349.359375,399673.0,559.5,4025.515624999942,2889.109375,2.2,4701.0,0.0,4701.0,1550068168,911584406,0,681900760
1702843395482.5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87642823539,32387832199,25469289,45862278,0,0,0,0,700569,26603574784,599569,22987280896,1349.390625,399684.90625,559.5,4025.593749999942,2889.234375,1.9,4701.0,0.0,4701.0,1550142940,911626033,0,682134837
1702843396488.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87653478444,32388631237,25471292,45865367,0,0,0,0,700571,26603607552,599594,22987682304,1349.40625,399696.8125,559.515625,4025.656249999942,2889.34375,1.7,4701.0,0.0,4701.0,1550216106,911667144,0,682311709
1702843397477.4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87664371751,32389420630,25473334,45868445,0,0,0,0,700571,26603607552,599594,22987682304,1349.421875,399708.40625,559.578125,4025.78125,2889.4375,2.5,4701.0,0.0,4701.0,1550289990,911708476,0,682549412
1702843398478.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87675089728,32390208929,25475293,45871488,0,0,0,0,700572,26603623936,599645,22988177920,1349.46875,399720.203125,559.59375,4025.875,2889.546875,2.2,4701.0,0.0,4701.0,1550363228,911749482,0,682727381
1702843399479.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87685860596,32391012128,25477270,45874553,0,0,0,0,700572,26603623936,599666,22988427776,1349.484375,399731.953125,559.625,4026.046875,2889.625,2.5,4701.0,0.0,4701.0,1550439913,911792131,0,682970480
1702843400488.0796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87696506885,32391818871,25479306,45877672,0,0,0,0,700573,26603640320,599692,22989836800,1349.546875,399743.921875,559.671875,4026.21875,2889.671875,2.7,4701.0,0.0,4701.0,1550513494,911833347,0,683147243
1702843401473.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87707021859,32392606743,25481260,45880711,0,0,0,0,700573,26603640320,599696,22989959680,1349.609375,399755.46875,559.671875,4026.328125,2889.828125,2.8,4701.0,0.0,4701.0,1550588065,911874047,0,683384297
1702843402490.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87718131623,32393416425,25483314,45883841,0,0,0,0,700574,26603656704,599717,22990225920,1349.640625,399767.46875,559.6875,4026.453125,2889.890625,1.9,4701.0,0.0,4701.0,1550662738,911915960,0,683568457
1702843403484.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87728994628,32394213439,25485291,45886923,0,0,0,0,700574,26603656704,599736,22990438912,1349.671875,399779.171875,559.71875,4026.53125,2890.046875,2.5,4701.0,0.0,4701.0,1550737779,911957601,0,683809810
1702843404487.7676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87739666077,32394999936,25487276,45889926,0,0,0,0,700574,26603656704,599754,22990787072,1349.71875,399791.0625,559.75,4026.640625,2890.109375,2.1,4701.0,0.0,4701.0,1550810890,911998722,0,683981939
1702843405471.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87750174885,32395783722,25489241,45892944,0,0,0,0,700574,26603656704,599754,22990787072,1349.75,399802.671875,559.796875,4026.8125,2890.140625,2.4,4701.0,0.0,4701.0,1550885488,912040349,0,684240291
1702843406491.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87761321303,32396590651,25491278,45896110,0,0,0,0,700574,26603656704,599775,22991032832,1349.796875,399814.6875,559.8125,4026.953125,2890.171875,1.9,4701.0,0.0,4701.0,1550959637,912081958,0,684422790
1702843407479.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87771947043,32397368780,25493233,45899075,0,0,0,0,700574,26603656704,599793,22991245824,1349.859375,399826.15625,559.859375,4027.15625,2890.3125,3.8,4701.0,0.0,4701.0,1551032776,912122742,0,684656159
1702843408486.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87783177710,32398170675,25495222,45902153,0,0,0,0,700574,26603656704,599793,22991245824,1349.9375,399838.171875,559.875,4027.25,2890.390625,2.2,4701.0,0.0,4701.0,1551107596,912165205,0,684837362
1702843409484.1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87794376841,32398969176,25497219,45905262,0,0,0,0,700577,26603705856,599822,22991897088,1350.0,399849.875,559.875,4027.359375,2890.578125,3.0,4701.0,0.0,4701.0,1551184125,912209289,0,685079210
1702843410487.2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87805699807,32399769130,25499218,45908350,0,0,0,0,700577,26603705856,599839,22992097792,1350.0625,399861.703125,559.90625,4027.46875,2890.640625,2.2,4701.0,0.0,4701.0,1551257049,912250688,0,685253110
1702843411479.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87816749121,32400557958,25501192,45911406,0,0,0,0,700578,26603722240,599862,22992536064,1350.09375,399873.25,559.9375,4027.640625,2890.734375,2.8,4701.0,0.0,4701.0,1551330383,912292300,0,685489564
1702843412484.3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87828097017,32401355097,25503189,45914513,0,0,0,0,700578,26603722240,599864,22992568832,1350.109375,399885.203125,559.96875,4027.71875,2890.890625,2.3,4701.0,0.0,4701.0,1551404133,912336526,0,685661835
1702843413482.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87839121178,32402150288,25505177,45917583,0,0,0,0,700579,26603755008,599887,22993031680,1350.125,399896.921875,559.984375,4027.8125,2891.03125,2.2,4701.0,0.0,4701.0,1551480437,912380324,0,685909801
1702843414484.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87850367620,32402949649,25507180,45920672,0,0,0,0,700582,26603869696,599953,22993654272,1350.203125,399908.703125,560.0,4027.96875,2891.125,2.8,4701.0,0.0,4701.0,1551553159,912422824,0,686081979
1702843415487.6172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87861686138,32403753458,25509207,45923787,0,0,0,0,700583,26603902464,599974,22993965568,1350.265625,399920.46875,560.0,4028.09375,2891.25,2.6,4701.0,0.0,4701.0,1551629322,912467613,0,686322199
1702843416487.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87872641146,32404544097,25511162,45926809,0,0,0,0,700583,26603902464,599977,22994084352,1350.3125,399932.25,560.03125,4028.21875,2891.34375,2.5,4701.0,0.0,4701.0,1551701610,912510935,0,686490995
1702843417480.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87883466459,32405344312,25513190,45929916,0,0,0,0,700584,26603918848,599996,22994362880,1350.34375,399943.8125,560.046875,4028.34375,2891.46875,2.5,4701.0,0.0,4701.0,1551777719,912553270,0,686735840
1702843418482.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87894496081,32406138683,25515160,45932986,0,0,0,0,700584,26603918848,600029,22994694656,1350.375,399955.75,560.0625,4028.4375,2891.5625,1.9,4701.0,0.0,4701.0,1551851270,912594519,0,686913751
1702843419486.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87905496127,32406930536,25517138,45936017,0,0,0,0,700584,26603918848,600066,22995395072,1350.40625,399967.53125,560.140625,4028.640625,2891.640625,3.2,4701.0,0.0,4701.0,1551926491,912636444,0,687141775
1702843420483.6023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87916094792,32407714154,25519083,45939034,0,0,0,0,700584,26603918848,600067,22995526144,1350.40625,399979.328125,560.171875,4028.71875,2891.765625,1.9,4701.0,0.0,4701.0,1552000798,912679992,0,687325853
1702843421476.4758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87926918070,32408511594,25521164,45942176,0,0,0,0,700584,26603918848,600094,22995853824,1350.421875,399990.953125,560.1875,4028.8125,2891.859375,1.8,4701.0,0.0,4701.0,1552074884,912721331,0,687565439
1702843422491.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87938277120,32409306453,25523202,45945280,0,0,0,0,700584,26603918848,600111,22996046336,1350.5,400002.890625,560.21875,4028.984375,2891.9375,2.9,4701.0,0.0,4701.0,1552149616,912763144,0,687747541
1702843423480.4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87949102601,32410078234,25525216,45948296,0,0,0,0,700584,26603918848,600111,22996046336,1350.59375,400014.40625,560.21875,4029.109375,2892.09375,3.2,4701.0,0.0,4701.0,1552220800,912803042,0,687973375
1702843424478.9485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87959878176,32410872747,25527266,45951395,0,0,0,0,700585,26603935232,600133,22996419072,1350.640625,400026.1875,560.234375,4029.203125,2892.234375,2.5,4701.0,0.0,4701.0,1552296177,912844627,0,688164423
