timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709236144933.18,0,0,0,0,0,0,0,0,9318147285,5782614579,6844967,6504900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3834297375,1126798863,3683025,2975305,0,0,0,0,857181,38100236800,638456,21718386176,114,217600,0,0,286.65625,208846.85937499997,211.234375,2731.203125,4785.125,7.2,4701.0,0.0,4701.0,446573118,314349454,0,2840939689
1709236145946.788,0,0,0,0,0,0,0,0,9318170774,5782640134,6845137,6505019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835916676,1127857182,3686204,2978204,0,0,0,0,857181,38100236800,638479,21718783488,114,217600,0,0,286.6875,208858.14062499997,211.25,2731.578125,4785.65625,7.8,4701.0,0.0,4701.0,446670591,314403719,0,2841152176
1709236146944.022,0,0,0,0,0,0,0,0,9318186052,5782669011,6845250,6505135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837455404,1128891664,3689350,2980962,0,0,0,0,857184,38100273664,638501,21719004672,114,217600,0,0,286.6875,208869.03124999997,211.296875,2732.046875,4786.296875,9.6,4701.0,0.0,4701.0,446767000,314458521,0,2841364439
1709236147941.1365,0,0,0,0,0,0,0,0,9318192757,5782692594,6845347,6505246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839629028,1129922564,3692870,2983890,0,0,0,0,857185,38100290048,638523,21719295488,114,217600,0,0,286.78125,208879.92187499997,211.34375,2732.5,4786.953125,10.3,4701.0,0.0,4701.0,446859859,314510494,0,2841573344
1709236148939.3809,0,0,0,0,0,0,0,0,9318208002,5782715757,6845471,6505343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3844905235,1130969405,3698460,2986851,0,0,0,0,857185,38100290048,638523,21719295488,114,217600,0,0,286.78125,208891.03124999997,211.375,2732.875,4787.46875,7.7,4701.0,0.0,4701.0,446960668,314567009,0,2841793060
1709236149947.9736,0,0,0,0,0,0,0,0,9318214571,5782740397,6845566,6505467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846518839,1132006203,3701636,2989659,0,0,0,0,857185,38100290048,638549,21719737856,114,217600,0,0,286.8125,208902.28124999997,211.375,2733.078125,4788.015625,6.5,4701.0,0.0,4701.0,447053666,314618850,0,2842009828
1709236150944.7402,0,0,0,0,0,0,0,0,9318230273,5782770230,6845686,6505595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3849886793,1133038650,3705887,2992462,0,0,0,0,857185,38100290048,638574,21719979520,114,217600,0,0,286.875,208913.28124999997,211.375,2733.53125,4788.5625,8.8,4701.0,0.0,4701.0,447154309,314674500,0,2842223159
1709236151942.4702,0,0,0,0,0,0,0,0,9318252144,5782795177,6845845,6505704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853188568,1134072071,3710153,2995165,0,0,0,0,857185,38100290048,638594,21720237568,114,217600,0,0,286.921875,208924.10937499997,211.390625,2733.9375,4789.328125,10.2,4701.0,0.0,4701.0,447247886,314726795,0,2842434319
1709236152940.805,0,0,0,0,0,0,0,0,9318259022,5782818607,6845944,6505812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854187394,1135098989,3712848,2997872,0,0,0,0,857185,38100290048,638595,21720241664,114,217600,0,0,286.953125,208934.96874999997,211.453125,2734.453125,4789.953125,10.2,4701.0,0.0,4701.0,447341072,314778185,0,2842640151
1709236153939.3745,0,0,0,0,0,0,0,0,9318264106,5782840033,6846018,6505901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3855309944,1136128841,3715639,3000654,0,0,0,0,857186,38100306432,638635,21720937984,114,217600,0,0,286.984375,208945.90624999997,211.453125,2734.90625,4790.5625,9.1,4701.0,0.0,4701.0,447436542,314831728,0,2842845238
1709236154948.211,0,0,0,0,0,0,0,0,9318280773,5782864675,6846159,6506016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857775756,1137174764,3719361,3003531,0,0,0,0,857186,38100306432,638655,21721171456,114,217600,0,0,287.03125,208957.14062499997,211.515625,2735.21875,4791.015625,7.2,4701.0,0.0,4701.0,447530066,314883796,0,2843055474
1709236155945.0596,0,0,0,0,0,0,0,0,9318286291,5782886456,6846240,6506110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3860592432,1138210364,3723365,3006371,0,0,0,0,857187,38100322816,638681,21721560576,114,217600,0,0,287.0625,208968.35937499997,211.515625,2735.484375,4791.53125,6.8,4701.0,0.0,4701.0,447626330,314937829,0,2843271949
1709236156944.4727,0,0,0,0,0,0,0,0,9318292473,5782909506,6846329,6506213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862282290,1139244262,3726566,3009210,0,0,0,0,857187,38100322816,638682,21721564672,114,217600,0,0,287.0625,208979.60937499997,211.515625,2735.796875,4791.96875,6.2,4701.0,0.0,4701.0,447718707,314989162,0,2843478408
1709236157942.1794,0,0,0,0,0,0,0,0,9318314654,5782932461,6846494,6506317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865683874,1140289014,3730928,3012147,0,0,0,0,857188,38100339200,638707,21721945600,114,217600,0,0,287.140625,208990.45312499997,211.53125,2736.40625,4792.5,10.2,4701.0,0.0,4701.0,447815601,315043738,0,2843697380
1709236158941.747,0,0,0,0,0,0,0,0,9318330840,5782962605,6846621,6506447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867767010,1141330626,3734432,3015054,0,0,0,0,857189,38100355584,638728,21722191360,114,217600,0,0,287.203125,209001.28124999997,211.5625,2736.96875,4793.125,10.6,4701.0,0.0,4701.0,447910269,315096124,0,2843903500
1709236159940.506,0,0,0,0,0,0,0,0,9318346246,5782991449,6846737,6506563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871428016,1142368876,3738981,3017884,0,0,0,0,857189,38100355584,638732,21722297856,114,217600,0,0,287.265625,209012.07812499997,211.578125,2737.656250000029,4793.640625,10.6,4701.0,0.0,4701.0,448007865,315150677,0,2844114848
1709236160936.8457,0,0,0,0,0,0,0,0,9318379149,5783037860,6846934,6506731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3872499310,1143403494,3741760,3020763,0,0,0,0,857193,38100389888,638788,21722981888,114,217600,0,0,287.296875,209022.64062499997,211.578125,2738.046875000029,4794.640625,11.9,4701.0,0.0,4701.0,448107089,315205981,0,2844349313
1709236161937.1575,0,0,0,0,0,0,0,0,9318395370,5783067768,6847061,6506862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874753910,1144438550,3745338,3023542,0,0,0,0,857197,38100455424,638828,21723469312,114,217600,0,0,287.328125,209033.59374999997,211.609375,2738.578125000029,4795.15625,9.2,4701.0,0.0,4701.0,448204108,315260910,0,2844567815
1709236162946.6135,0,0,0,0,0,0,0,0,9318401830,5783090883,6847154,6506966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880416910,1145488686,3751216,3026485,0,0,0,0,857197,38100455424,638861,21723764224,114,217600,0,0,287.390625,209044.71874999997,211.625,2739.078125000029,4795.578125,8.2,4701.0,0.0,4701.0,448302056,315315164,0,2844795591
1709236163943.5913,0,0,0,0,0,0,0,0,9318423625,5783113850,6847317,6507065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3884745932,1146530931,3756169,3029401,0,0,0,0,857197,38100455424,638865,21723997696,114,217600,0,0,287.40625,209055.49999999997,211.671875,2739.562500000029,4796.3125,10.6,4701.0,0.0,4701.0,448401764,315371521,0,2845026324
1709236164941.5137,0,0,0,0,0,0,0,0,9318429735,5783136436,6847406,6507166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3890340202,1147570001,3761974,3032342,0,0,0,0,857197,38100455424,638893,21724485120,114,217600,0,0,287.453125,209066.42187499997,211.765625,2740.078125000029,4796.875,10.0,4701.0,0.0,4701.0,448496420,315424321,0,2845233894
1709236165939.5884,0,0,0,0,0,0,0,0,9318445619,5783165701,6847528,6507287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893999466,1148605303,3766512,3035128,0,0,0,0,857199,38100488192,638932,21724866048,114,217600,0,0,287.46875,209077.35937499997,211.765625,2740.531250000029,4797.484375,9.0,4701.0,0.0,4701.0,448597743,315480842,0,2845461154
1709236166935.4863,0,0,0,0,0,0,0,0,9318458896,5783187915,6847650,6507383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898754048,1149645109,3771745,3038091,0,0,0,0,857199,38100488192,638952,21725124096,114,217600,0,0,287.53125,209088.23437499997,211.765625,2741.046875000029,4797.90625,8.4,4701.0,0.0,4701.0,448694448,315534327,0,2845670051
1709236167945.4097,0,0,0,0,0,0,0,0,9318465982,5783212154,6847742,6507489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900290502,1150690529,3774897,3040915,0,0,0,0,857199,38100488192,638952,21725124096,114,217600,0,0,287.546875,209099.57812499997,211.765625,2741.359375000029,4798.4375,7.0,4701.0,0.0,4701.0,448789176,315587716,0,2845885572
1709236168945.9456,0,0,0,0,0,0,0,0,9318472489,5783235456,6847837,6507596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3901522654,1151720995,3777769,3043702,0,0,0,0,857200,38100504576,638978,21725562368,114,217600,0,0,287.578125,209110.51562499997,211.78125,2742.015625000029,4798.84375,9.2,4701.0,0.0,4701.0,448882819,315639540,0,2846092672
1709236169944.121,0,0,0,0,0,0,0,0,9318478221,5783257544,6847919,6507689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904481162,1152756205,3781785,3046607,0,0,0,0,857200,38100504576,638999,21725849088,114,217600,0,0,287.65625,209121.40624999997,211.828125,2742.515625000029,4799.453125,10.2,4701.0,0.0,4701.0,448978026,315693207,0,2846305867
1709236170937.9067,0,0,0,0,0,0,0,0,9318503691,5783285022,6848094,6507806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909037109,1153802175,3786927,3049568,0,0,0,0,857201,38100520960,639035,21726717440,114,217600,0,0,287.671875,209132.14062499997,211.84375,2743.093750000029,4800.140625,10.8,4701.0,0.0,4701.0,449084824,315752968,0,2846570614
1709236171937.2808,0,0,0,0,0,0,0,0,9318509526,5783307259,6848178,6507902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3912078509,1154805927,3790983,3052322,0,0,0,0,857201,38100520960,639035,21726717440,114,217600,0,0,287.734375,209143.14062499997,211.875,2743.500000000029,4800.625,8.2,4701.0,0.0,4701.0,449182308,315807170,0,2846788292
1709236172934.917,0,0,0,0,0,0,0,0,9318515420,5783329737,6848263,6508001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913576231,1155858757,3794048,3055151,0,0,0,0,857202,38100537344,639064,21727094272,114,217600,0,0,287.78125,209154.14062499997,211.890625,2743.812500000029,4801.234375,8.2,4701.0,0.0,4701.0,449272081,315857386,0,2846985384
1709236173947.0044,0,0,0,0,0,0,0,0,9318540036,5783360453,6848423,6508129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3918058999,1156922756,3799187,3058152,0,0,0,0,857207,38100608512,639091,21727585792,114,217600,0,0,287.875,209165.421875,211.90625,2744.28125,4801.671875,8.3,4701.0,0.0,4701.0,449373760,315914582,0,2847210343
1709236174944.282,0,0,0,0,0,0,0,0,9318556602,5783390381,6848555,6508262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924278363,1157959133,3805356,3061002,0,0,0,0,857207,38100608512,639096,21727659520,114,217600,0,0,287.9375,209176.125,211.953125,2744.921875,4802.3125,11.5,4701.0,0.0,4701.0,449478276,315971652,0,2847434717
1709236175942.927,0,0,0,0,0,0,0,0,9318563265,5783414334,6848651,6508373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929247325,1158984657,3810695,3063768,0,0,0,0,857208,38100624896,639235,21728626176,114,217600,0,0,288.015625,209186.859375,211.96875,2745.484375,4803.03125,11.4,4701.0,0.0,4701.0,449578980,316027431,0,2847673313
1709236176938.6567,0,0,0,0,0,0,0,0,9318604632,5783456124,6848861,6508525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934062311,1160044702,3815964,3066664,0,0,0,0,857208,38100624896,639256,21729650176,114,217600,0,0,288.046875,209197.9375,211.96875,2745.828125,4803.609375,7.9,4701.0,0.0,4701.0,449681897,316084997,0,2847897741
1709236177936.9507,0,0,0,0,0,0,0,0,9318611072,5783479513,6848955,6508633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3940603743,1161077536,3822400,3069546,0,0,0,0,857208,38100624896,639257,21729654272,114,217600,0,0,288.0625,209209.015625,212.015625,2746.25,4804.0625,7.8,4701.0,0.0,4701.0,449780415,316139434,0,2848111335
1709236178946.167,0,0,0,0,0,0,0,0,9318617436,5783502162,6849047,6508735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3944448059,1162116488,3827004,3072312,0,0,0,0,857208,38100624896,639257,21729654272,114,217600,0,0,288.109375,209220.046875,212.015625,2746.765625,4804.5625,8.8,4701.0,0.0,4701.0,449879555,316195027,0,2848332756
1709236179942.8376,0,0,0,0,0,0,0,0,9318631859,5783524696,6849174,6508834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3945497427,1163155892,3829752,3075176,0,0,0,0,857208,38100624896,639274,21729871360,114,217600,0,0,288.140625,209230.984375,212.046875,2747.34375,4805.046875,9.3,4701.0,0.0,4701.0,449970006,316245608,0,2848532507
1709236180951.4668,0,0,0,0,0,0,0,0,9318648085,5783555131,6849301,6508968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946981557,1164202088,3832917,3078095,0,0,0,0,857208,38100624896,639295,21730387456,114,217600,0,0,288.171875,209241.640625,212.0625,2747.859375,4805.875,11.5,4701.0,0.0,4701.0,450070598,316301456,0,2848758596
1709236181944.6182,0,0,0,0,0,0,0,0,9318653788,5783577288,6849383,6509063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949443453,1165231716,3836643,3080975,0,0,0,0,857208,38100624896,639305,21730813440,114,217600,0,0,288.21875,209252.203125,212.09375,2748.46875,4806.703125,12.5,4701.0,0.0,4701.0,450169013,316355474,0,2849003029
1709236182938.319,0,0,0,0,0,0,0,0,9318674340,5783599935,6849538,6509162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3951899563,1166275226,3840364,3083835,0,0,0,0,857208,38100624896,639306,21730817536,114,217600,0,0,288.265625,209263.046875,212.125,2748.921875,4807.40625,10.2,4701.0,0.0,4701.0,450270004,316411526,0,2849226219
1709236183933.2693,0,0,0,0,0,0,0,0,9318680078,5783621949,6849621,6509255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3953868291,1167305548,3843782,3086690,0,0,0,0,857209,38100641280,639341,21731587584,114,217600,0,0,288.265625,209274.3125,212.171875,2749.109375,4807.765625,5.0,4701.0,0.0,4701.0,450360160,316461856,0,2849424251
1709236184951.1128,0,0,0,0,0,0,0,0,9318686730,5783645056,6849712,6509359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3956130817,1168359354,3847431,3089651,0,0,0,0,857214,38100723200,639379,21732124160,114,217600,0,0,288.296875,209285.484375,212.171875,2749.625,4808.265625,8.6,4701.0,0.0,4701.0,450461172,316519018,0,2849649789
1709236185951.1667,0,0,0,0,0,0,0,0,9318702802,5783669398,6849844,6509463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958811765,1169405144,3851336,3092523,0,0,0,0,857214,38100723200,639403,21732455936,114,217600,0,0,288.296875,209296.453125,212.234375,2750.03125,4808.890625,9.1,4701.0,0.0,4701.0,450556155,316571651,0,2849856988
1709236186938.9944,0,0,0,0,0,0,0,0,9318709012,5783692098,6849930,6509561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961830963,1170429204,3855395,3095357,0,0,0,0,857214,38100723200,639403,21732455936,114,217600,0,0,288.328125,209307.28125,212.265625,2750.546875,4809.515625,10.0,4701.0,0.0,4701.0,450650844,316625165,0,2850069207
1709236187937.1594,0,0,0,0,0,0,0,0,9318714996,5783714171,6850012,6509655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967779377,1171465424,3861412,3098245,0,0,0,0,857215,38100739584,639428,21732787712,114,217600,0,0,288.390625,209318.21875,212.328125,2750.953125,4810.203125,10.0,4701.0,0.0,4701.0,450746785,316678464,0,2850274693
1709236188949.3928,0,0,0,0,0,0,0,0,9318750402,5783746993,6850228,6509798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3973214588,1172527958,3867116,3101185,0,0,0,0,857215,38100739584,639452,21733086720,114,217600,0,0,288.4375,209329.328125,212.328125,2751.359375,4810.6875,7.8,4701.0,0.0,4701.0,450852372,316737260,0,2850509282
1709236189949.4065,0,0,0,0,0,0,0,0,9318766784,5783777574,6850357,6509930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3975515912,1173564105,3870750,3104013,0,0,0,0,857215,38100739584,639456,21733176832,114,217600,0,0,288.515625,209340.421875,212.328125,2751.84375,4811.109375,8.2,4701.0,0.0,4701.0,450949694,316790799,0,2850721011
1709236190949.233,0,0,0,0,0,0,0,0,9318773027,5783800395,6850447,6510035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3976888898,1174600105,3873773,3106876,0,0,0,0,857215,38100739584,639515,21733746176,114,217600,0,0,288.609375,209351.375,212.375,2752.359375,4811.640625,9.8,4701.0,0.0,4701.0,451045150,316844679,0,2850941055
1709236191942.0845,0,0,0,0,0,0,0,0,9318797876,5783830975,6850613,6510166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979156402,1175642654,3877376,3109808,0,0,0,0,857215,38100739584,639545,21734036992,114,217600,0,0,288.625,209362.203125,212.40625,2753.046875,4812.125,10.1,4701.0,0.0,4701.0,451139916,316897146,0,2851148145
1709236192942.8816,0,0,0,0,0,0,0,0,9318803687,5783853356,6850697,6510264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985220840,1176674438,3883451,3112680,0,0,0,0,857216,38100755968,639568,21734336000,114,217600,0,0,288.640625,209372.859375,212.421875,2753.765625,4812.734375,11.3,4701.0,0.0,4701.0,451242787,316954427,0,2851374076
1709236193933.6846,0,0,0,0,0,0,0,0,9318809178,5783874957,6850777,6510355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3986961170,1177693260,3886662,3115393,0,0,0,0,857216,38100755968,639571,21734565376,114,217600,0,0,288.6875,209383.796875,212.46875,2754.1875,4813.203125,8.3,4701.0,0.0,4701.0,451331186,317003483,0,2851566484
1709236194948.2214,0,0,0,0,0,0,0,0,9318834178,5783900402,6850955,6510473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988026476,1178764386,3889551,3118407,0,0,0,0,857217,38100772352,639599,21734987264,114,217600,0,0,288.78125,209394.859375,212.46875,2754.703125,4813.8125,9.9,4701.0,0.0,4701.0,451427307,317058145,0,2851787820
1709236195940.6233,0,0,0,0,0,0,0,0,9318849689,5783929787,6851072,6510597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989069112,1179796696,3892329,3121223,0,0,0,0,857218,38100788736,639633,21735339520,114,217600,0,0,288.8125,209405.921875,212.484375,2755.0625,4814.390625,8.2,4701.0,0.0,4701.0,451521948,317110203,0,2851988417
1709236196946.92,0,0,0,0,0,0,0,0,9318856232,5783953047,6851166,6510703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990370144,1180838466,3895301,3124142,0,0,0,0,857220,38100821504,639658,21735679488,114,217600,0,0,288.84375,209416.953125,212.484375,2755.515624999971,4814.90625,8.3,4701.0,0.0,4701.0,451618565,317164684,0,2852207999
1709236197947.8435,0,0,0,0,0,0,0,0,9318868757,5783975502,6851284,6510801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993656192,1181877225,3899523,3127010,0,0,0,0,857220,38100821504,639661,21735761408,114,217600,0,0,288.859375,209428.109375,212.484375,2755.796874999971,4815.46875,7.2,4701.0,0.0,4701.0,451714019,317217419,0,2852416173
1709236198941.0662,0,0,0,0,0,0,0,0,9318874705,5783997895,6851370,6510899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995461726,1182895383,3902736,3129717,0,0,0,0,857222,38100854272,639697,21736228352,114,217600,0,0,288.921875,209439.171875,212.5,2756.249999999971,4815.953125,8.4,4701.0,0.0,4701.0,451805076,317267766,0,2852613434
1709236199941.574,0,0,0,0,0,0,0,0,9318880736,5784020619,6851457,6511001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3997692258,1183935034,3906324,3132625,0,0,0,0,857222,38100854272,639725,21736568320,114,217600,0,0,288.953125,209449.90625,212.5625,2756.890624999971,4816.578125,11.2,4701.0,0.0,4701.0,451900303,317321709,0,2852830400
1709236200939.212,0,0,0,0,0,0,0,0,9318902642,5784042358,6851606,6511091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002151906,1184987490,3911364,3135602,0,0,0,0,857223,38100870656,639757,21737043456,114,217600,0,0,289.015625,209460.921875,212.578125,2757.296874999971,4817.140625,8.7,4701.0,0.0,4701.0,451995641,317375121,0,2853035725
1709236201936.2793,0,0,0,0,0,0,0,0,9318909122,5784065738,6851699,6511199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4007532272,1186018932,3917029,3138511,0,0,0,0,857223,38100870656,639757,21737043456,114,217600,0,0,289.015625,209471.90625,212.609375,2757.656249999971,4817.625,7.4,4701.0,0.0,4701.0,452096029,317431373,0,2853262801
1709236202937.9417,0,0,0,0,0,0,0,0,9318915551,5784088983,6851792,6511304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010857692,1187047766,3921285,3141218,0,0,0,0,857224,38100887040,639781,21737424384,114,217600,0,0,289.046875,209483.109375,212.640625,2758.156249999971,4818.109375,8.5,4701.0,0.0,4701.0,452189903,317483175,0,2853473730
1709236203934.7686,0,0,0,0,0,0,0,0,9318938275,5784118517,6851945,6511429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4011727788,1188088786,3924001,3144107,0,0,0,0,857225,38100903424,639796,21738092032,114,217600,0,0,289.125,209493.875,212.65625,2758.499999999971,4818.8125,9.6,4701.0,0.0,4701.0,452283422,317535851,0,2853683487
