timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/6/2023 1:38:09 PM,159948848.0,525000000.0,52.818,69.671,3.974,0.591,45.134,31.196,7.059,12.681,2070311808.0,1321980160.0,1945587584.0,54379584.0,124850.922,78.853,19.44,32.644,35.484,31.799,77.102,83.763,0.0,0.0,1.166,2543628.5,154546768.0,0.631,21.379,59.117,1.641,98.834,901864064.0,29065375744.0,12130997248.0,27649923072.0,3109416704.0,0.37,1.959,0.831,27.249,3.264,2568222.5,31.808,0.865,0.99,5159227.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:10 PM,158406256.0,525000000.0,52.424,69.624,3.981,0.586,45.555,31.369,6.828,12.77,2130331392.0,1317543808.0,2000340736.0,54804484.0,124765.422,78.843,19.624,32.514,35.351,31.892,77.087,83.421,0.0,0.0,1.142,2552578.75,155696144.0,0.637,21.47,59.349,1.647,98.858,915711936.0,29805682688.0,12327093248.0,28537081856.0,3210048000.0,0.377,1.974,0.818,27.494,3.318,2593945.25,31.471,0.856,0.984,5181127.0,521.241,0.305,99.66,0.001,0.044,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:11 PM,154529312.0,525000000.0,51.247,84.254,34.901,0.598,42.752,31.243,7.03,10.62,2055303424.0,1288102400.0,1926690560.0,54321904.0,2389086.75,76.479,16.571,34.424,37.42,33.534,74.686,82.952,0.0,0.0,1.193,2533408.75,153913184.0,0.631,21.442,59.112,1.641,98.807,898166912.0,28946216960.0,12081264640.0,27536568320.0,3096669184.0,0.371,1.959,0.831,27.249,3.264,2557931.75,31.813,0.872,0.99,5138255.0,521.115,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:12 PM,162510128.0,525000000.0,53.248,79.588,172.619,0.589,43.646,31.19,7.045,11.945,2129271296.0,1350537600.0,2000527104.0,54225452.0,2388910.0,77.001,18.115,33.52,36.436,32.652,75.246,83.563,0.0,0.0,1.179,2542604.0,154476064.0,0.631,21.327,59.114,1.641,98.821,901451584.0,29052076032.0,12125446144.0,27637272576.0,3107994112.0,0.37,1.959,0.831,27.249,3.264,2567206.75,31.811,0.87,0.99,5156986.5,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:13 PM,176583936.0,525000000.0,50.967,109.517,124.336,0.572,42.209,31.262,7.034,10.95,2257927936.0,1409903360.0,2112011136.0,58125204.0,5822652.0,74.937,16.794,33.915,36.854,33.03,73.242,83.182,0.0,0.0,1.18,2722617.75,165449520.0,0.632,21.349,59.127,1.641,98.82,966054912.0,31122522112.0,12988855296.0,29606146048.0,3330593536.0,0.372,1.959,0.831,27.247,3.265,2747508.0,31.909,0.827,0.991,5516790.0,522.686,0.292,99.676,0.001,0.042,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:14 PM,177483856.0,525000000.0,52.94,104.488,264.528,0.557,43.093,31.043,7.663,12.478,2258026496.0,1463328896.0,2120383616.0,54684772.0,3557613.25,76.523,19.013,32.537,35.284,30.911,74.893,83.638,0.0,0.0,1.114,2552705.75,155354960.0,0.634,21.422,59.215,1.644,98.886,982846528.0,30522384384.0,13127984128.0,28399648768.0,3194576128.0,0.357,1.904,0.87,26.419,3.088,2591386.25,31.537,0.874,0.985,5177399.0,560.394,0.295,99.663,0.001,0.054,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:15 PM,164188864.0,525000000.0,52.143,69.634,62.773,0.603,44.201,31.181,7.042,12.491,2035159552.0,1284699520.0,1907846784.0,54537372.0,1247834.625,77.815,18.468,33.374,36.279,32.511,76.03,83.282,0.0,0.0,1.176,2542254.0,154463264.0,0.631,21.452,59.117,1.641,98.824,901376832.0,29049667584.0,12124441600.0,27634980864.0,3107736576.0,0.37,1.959,0.831,27.249,3.264,2566834.75,31.808,0.865,0.99,5156439.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:16 PM,192444128.0,525000000.0,51.595,114.28,206.629,0.555,45.335,31.082,7.429,16.036,2145844224.0,1362736256.0,2003677568.0,58352272.0,4692375.0,77.316,21.767,31.012,33.672,29.769,75.685,84.307,0.0,0.0,1.126,2725648.25,165513632.0,0.63,21.409,59.084,1.641,98.874,1000321152.0,31560648704.0,13410185216.0,29636907008.0,3332011520.0,0.362,1.927,0.854,26.764,3.159,2753681.75,31.729,0.936,0.99,5532605.0,538.167,0.251,99.751,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:17 PM,175373632.0,525000000.0,53.102,64.66,3.69,0.587,45.684,31.191,7.047,14.046,2043510784.0,1291101184.0,1918124800.0,54413968.0,115871.25,78.986,20.731,32.242,35.047,31.408,77.238,83.537,0.0,0.0,1.17,2542204.25,154464464.0,0.631,21.404,59.119,1.641,98.83,901383680.0,29049894912.0,12124535808.0,27635195904.0,3107760640.0,0.37,1.959,0.831,27.249,3.264,2566775.0,31.806,0.863,0.99,5156420.0,521.174,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:18 PM,172951264.0,525000000.0,49.896,108.617,230.19,0.606,42.803,31.391,6.584,10.276,2310632960.0,1434483072.0,2162775296.0,61756260.0,4653695.5,75.269,16.502,34.081,37.105,33.772,73.512,82.984,0.0,0.0,1.2,2884377.75,175226304.0,0.631,21.411,59.109,1.641,98.8,979363712.0,32452444160.0,13252069376.0,31349772288.0,3525489152.0,0.382,2.003,0.8,27.855,3.395,2912341.75,31.817,0.877,0.99,5849941.5,499.08,0.279,99.75,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:19 PM,173657280.0,525000000.0,54.435,84.428,74.531,0.549,44.572,30.904,7.886,14.351,2179346688.0,1412344064.0,2048970752.0,54324664.0,2394016.75,78.064,20.666,32.024,34.725,30.236,76.439,84.464,0.0,0.0,1.122,2538696.25,154231680.0,0.631,21.399,59.111,1.641,98.878,968980352.0,29833469952.0,12933713920.0,27593392128.0,3103059712.0,0.353,1.891,0.881,26.218,3.044,2563230.0,31.813,0.872,0.99,5148858.5,561.036,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:20 PM,157302464.0,525000000.0,54.62,74.617,77.905,0.573,43.903,31.1,7.591,12.451,2299851008.0,1467417216.0,2163787264.0,55024216.0,2380107.0,77.87,18.653,33.23,36.044,31.67,76.188,83.732,0.0,0.0,1.12,2559446.75,156439392.0,0.64,21.498,59.473,1.65,98.88,988247424.0,30823596032.0,13207994368.0,28760635392.0,3235282688.0,0.36,1.91,0.865,26.523,3.11,2601610.5,31.389,0.856,0.984,5196993.0,560.178,0.292,99.668,0.001,0.053,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:21 PM,154880688.0,525000000.0,51.362,69.676,336.205,0.59,43.794,31.25,7.052,12.349,2051490560.0,1281894016.0,1918659712.0,54456976.0,4619781.0,76.493,18.117,33.288,36.185,32.427,74.785,83.371,0.0,0.0,1.162,2543792.0,154556704.0,0.631,21.408,59.117,1.641,98.838,901922048.0,29067243520.0,12131776512.0,27651700736.0,3109616640.0,0.371,1.959,0.831,27.249,3.264,2568387.75,31.808,0.865,0.99,5159559.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:22 PM,147532160.0,525000000.0,48.907,69.667,580.973,0.589,41.918,31.205,7.072,10.883,1966984960.0,1231475200.0,1828378624.0,54388996.0,7995066.0,74.576,16.029,34.678,37.696,33.781,72.87,82.962,0.0,0.0,1.19,2543473.0,154537312.0,0.631,21.384,59.117,1.641,98.81,901808896.0,29063598080.0,12130254848.0,27648231424.0,3109226496.0,0.371,1.959,0.831,27.249,3.264,2568065.5,31.808,0.865,0.99,5158912.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:23 PM,160091888.0,525000000.0,47.623,74.643,510.93,0.614,41.794,31.245,6.892,10.488,2098069760.0,1310357760.0,1947611776.0,61761596.0,7998825.5,74.534,15.352,35.055,38.144,34.429,72.782,83.082,0.0,0.0,1.226,2896045.25,175356288.0,0.626,21.326,58.914,1.636,98.774,981907584.0,32060235776.0,13249315840.0,30715256832.0,3453291264.0,0.375,1.979,0.818,27.534,3.324,2907928.25,32.101,0.871,0.996,5870425.5,503.377,0.248,99.79,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:24 PM,154053296.0,525000000.0,54.081,69.619,267.869,0.589,44.115,31.256,7.033,12.799,2162383104.0,1345139456.0,2031897088.0,54350664.0,3493189.25,76.984,18.419,33.235,36.127,32.375,75.272,83.559,0.0,0.0,1.176,2541710.25,154430208.0,0.631,21.384,59.117,1.641,98.824,901183872.0,29043453952.0,12121847808.0,27629068288.0,3107071488.0,0.371,1.959,0.831,27.249,3.264,2566285.5,31.808,0.865,0.99,5155336.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:25 PM,158447152.0,525000000.0,52.222,74.484,232.494,0.598,43.92,31.352,6.607,11.436,2259786752.0,1421030272.0,2119841408.0,60632888.0,3497043.0,76.442,17.421,33.443,36.401,33.107,74.628,83.599,0.0,0.0,1.221,2865728.5,172095088.0,0.615,21.158,58.428,1.624,98.779,933246080.0,30869288960.0,12616322048.0,29804134400.0,3350900992.0,0.381,1.999,0.801,27.848,3.391,2875719.25,32.391,0.879,0.997,5805275.0,486.012,0.258,99.751,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:26 PM,155876912.0,525000000.0,52.153,94.498,267.816,0.577,42.491,31.171,7.049,11.485,2131351808.0,1351863168.0,1996534272.0,54318248.0,5784287.0,75.031,17.138,33.833,36.777,32.958,73.347,83.272,0.0,0.0,1.184,2542462.5,154454768.0,0.631,21.364,59.109,1.641,98.816,901327552.0,29048072192.0,12123776000.0,27633463296.0,3107565824.0,0.37,1.959,0.831,27.249,3.264,2567091.75,31.816,0.877,0.99,5156455.0,521.085,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:27 PM,161042928.0,525000000.0,52.685,101.333,231.738,0.579,42.406,31.233,7.035,11.272,2104723200.0,1316826240.0,1975436928.0,52801792.0,4539712.0,75.151,17.097,33.975,36.931,33.096,73.434,83.241,0.0,0.0,1.185,2466847.0,149852928.0,0.631,21.405,59.106,1.641,98.815,874473344.0,28182609920.0,11762557952.0,26810146816.0,3014978560.0,0.371,1.959,0.831,27.249,3.264,2490761.75,31.82,0.881,0.99,5002938.5,521.055,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:28 PM,159936480.0,525000000.0,50.646,71.165,370.729,0.604,43.276,31.205,7.143,11.354,1904646144.0,1210732160.0,1780310016.0,51697332.0,3341208.0,76.707,17.45,34.102,37.07,33.22,74.944,83.16,0.0,0.0,1.184,2425006.0,147335424.0,0.631,21.318,59.116,1.641,98.816,859782016.0,27709147136.0,11564949504.0,26359742464.0,2964327424.0,0.37,1.959,0.831,27.249,3.264,2448462.0,31.81,0.868,0.99,4918548.5,521.145,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:29 PM,152798112.0,525000000.0,54.164,64.707,126.337,0.583,44.807,31.194,7.037,12.422,2157713920.0,1377615488.0,2031078912.0,54517280.0,1239818.25,78.083,18.955,32.903,35.766,32.052,76.339,83.601,0.0,0.0,1.167,2544024.5,154575056.0,0.631,21.43,59.119,1.641,98.833,902029120.0,29070694400.0,12133217280.0,27654983680.0,3109985792.0,0.371,1.959,0.831,27.249,3.264,2568613.0,31.806,0.863,0.99,5160112.0,521.175,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:30 PM,180996336.0,525000000.0,52.657,116.63,154.558,0.562,43.625,31.216,7.048,12.856,2387442944.0,1508766720.0,2237981696.0,60768272.0,5695276.0,75.754,18.933,32.74,35.589,31.893,74.098,83.47,0.0,0.0,1.17,2839240.75,172474624.0,0.631,21.403,59.106,1.641,98.83,1006483264.0,32437037056.0,13538226176.0,30857390080.0,3470117632.0,0.371,1.959,0.831,27.249,3.264,2866765.5,31.82,0.881,0.99,5758178.5,521.055,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:31 PM,168969952.0,525000000.0,47.664,104.024,91.872,0.574,42.376,30.972,7.874,11.499,1964401280.0,1204128128.0,1832560000.0,53979048.0,3541813.25,76.665,17.851,33.263,36.069,31.405,74.98,83.233,0.0,0.0,1.125,2532422.75,153833680.0,0.631,21.315,59.105,1.641,98.875,966480128.0,29756485632.0,12900338688.0,27522189312.0,3095052288.0,0.353,1.891,0.881,26.218,3.044,2556932.75,31.82,0.881,0.99,5135809.5,560.972,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:32 PM,162917440.0,525000000.0,51.91,79.517,7.06,0.602,44.358,31.204,7.042,12.454,2027961856.0,1262312960.0,1901263616.0,54394064.0,1264638.0,77.72,18.278,33.521,36.438,32.654,75.945,83.435,0.0,0.0,1.174,2540338.75,154338432.0,0.631,21.412,59.114,1.641,98.826,900648448.0,29026193408.0,12114643968.0,27612649472.0,3105224960.0,0.371,1.959,0.831,27.249,3.264,2564919.5,31.811,0.87,0.99,5152392.0,521.13,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:33 PM,157552288.0,525000000.0,50.501,74.666,179.833,0.585,44.154,31.407,6.73,12.2,2133778560.0,1302342656.0,1990643968.0,55769340.0,6877387.5,76.017,18.194,33.285,36.212,32.821,74.369,83.068,0.0,0.0,1.159,2574470.5,158063264.0,0.647,21.662,59.74,1.656,98.841,926088256.0,30370789376.0,12483226624.0,29204332544.0,3285395968.0,0.379,1.986,0.809,27.67,3.356,2617289.0,31.222,0.852,0.984,5229132.5,520.704,0.3,99.698,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:34 PM,147467136.0,525000000.0,50.545,64.68,63.943,0.609,43.343,31.252,7.026,10.895,2031024000.0,1262178688.0,1902506880.0,54526360.0,2362723.0,76.976,16.805,34.021,36.981,33.141,75.215,83.343,0.0,0.0,1.18,2542992.0,154512336.0,0.631,21.442,59.119,1.641,98.82,901663040.0,29058897920.0,12128293888.0,27643760640.0,3108723712.0,0.371,1.959,0.831,27.249,3.264,2567570.5,31.806,0.863,0.99,5158018.0,521.175,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:35 PM,147404976.0,525000000.0,50.844,69.694,240.892,0.6,42.516,31.189,7.047,10.87,2034927744.0,1267354624.0,1902227584.0,54548424.0,4620998.0,76.068,16.294,34.631,37.645,33.736,74.316,83.132,0.0,0.0,1.186,2544462.25,154597424.0,0.631,21.438,59.117,1.641,98.814,902159680.0,29074900992.0,12134972416.0,27658983424.0,3110435840.0,0.37,1.959,0.831,27.249,3.264,2569064.25,31.808,0.865,0.99,5160918.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:36 PM,165836176.0,525000000.0,49.914,78.062,525.427,0.603,41.911,31.215,7.055,10.557,2285874688.0,1419495168.0,2132210944.0,61250244.0,7851202.5,74.946,15.916,34.547,37.553,33.653,73.23,83.07,0.0,0.0,1.187,2849979.75,173160176.0,0.631,21.491,59.117,1.641,98.813,1010483328.0,32565968896.0,13592037376.0,30980040704.0,3483910656.0,0.371,1.959,0.831,27.249,3.264,2877535.75,31.808,0.865,0.99,5780597.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:37 PM,150848832.0,525000000.0,49.157,67.683,300.189,0.611,42.816,31.263,7.089,11.131,1885903744.0,1183553536.0,1757026816.0,52812436.0,4487671.0,76.414,16.649,34.264,37.246,33.378,74.668,83.372,0.0,0.0,1.187,2471048.0,150136896.0,0.631,21.372,59.117,1.641,98.813,876130112.0,28236017664.0,11784848384.0,26860953600.0,3020691968.0,0.371,1.959,0.831,27.249,3.264,2494940.25,31.808,0.865,0.99,5012013.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:38 PM,158734880.0,525000000.0,53.584,66.346,236.935,0.596,43.816,31.18,7.042,11.818,2051122432.0,1290154496.0,1928546048.0,51868540.0,2258951.75,77.123,17.947,33.578,36.5,32.709,75.381,83.318,0.0,0.0,1.177,2422229.5,147170768.0,0.631,21.414,59.117,1.641,98.823,858821120.0,27678179328.0,11552023552.0,26330281984.0,2961014528.0,0.37,1.959,0.831,27.249,3.264,2445649.75,31.808,0.865,0.99,4912994.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:39 PM,153899248.0,525000000.0,52.599,69.687,145.352,0.595,44.511,31.261,7.036,13.248,2060961280.0,1276898176.0,1932086528.0,54562972.0,2372718.5,77.745,19.106,32.997,35.869,32.144,76.0,83.35,0.0,0.0,1.176,2544219.5,154582672.0,0.631,21.446,59.117,1.641,98.824,902073664.0,29072125952.0,12133815296.0,27656345600.0,3110139136.0,0.371,1.959,0.831,27.249,3.264,2568819.0,31.808,0.865,0.99,5160426.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:40 PM,154754848.0,525000000.0,50.435,67.069,363.856,0.593,42.858,31.191,7.117,11.363,1943126272.0,1233776128.0,1813668992.0,52281180.0,5528649.5,75.817,16.77,33.973,36.929,33.094,74.104,83.692,0.0,0.0,1.181,2448630.0,148774816.0,0.631,21.351,59.117,1.641,98.819,868181568.0,27979851776.0,11677932544.0,26617262080.0,2993287168.0,0.37,1.959,0.831,27.249,3.264,2472305.5,31.808,0.865,0.99,4966542.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:41 PM,159098592.0,525000000.0,51.602,120.882,221.256,0.561,41.557,30.996,7.806,11.868,2088090624.0,1334843776.0,1954356864.0,53052032.0,6767240.5,74.836,17.183,33.772,36.635,31.94,73.221,83.744,0.0,0.0,1.138,2472245.25,150161728.0,0.631,21.459,59.098,1.641,98.862,938414784.0,29002209280.0,12548414464.0,26865242112.0,3021174272.0,0.355,1.897,0.878,26.26,3.054,2496209.0,31.827,0.891,0.99,5013451.5,557.937,0.264,99.77,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:42 PM,180751200.0,525000000.0,51.827,96.253,169.147,0.586,42.284,31.068,7.422,11.664,2176841984.0,1379724672.0,2041240960.0,56503216.0,3432464.25,76.261,17.215,33.933,36.843,32.572,74.517,83.871,0.0,0.0,1.165,2639838.75,160315152.0,0.63,21.404,59.088,1.641,98.835,968902656.0,30569390080.0,12988996608.0,28706066432.0,3227359488.0,0.362,1.927,0.854,26.764,3.159,2666963.0,31.725,0.93,0.99,5358663.0,538.21,0.251,99.751,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:43 PM,154071056.0,525000000.0,53.156,69.687,4.082,0.596,44.654,31.246,7.023,11.889,2132872576.0,1350568704.0,2008335744.0,54331024.0,124879.859,78.535,18.735,32.824,35.681,31.975,76.769,83.625,0.0,0.0,1.162,2544218.0,154582592.0,0.631,21.355,59.117,1.641,98.838,902073216.0,29072111616.0,12133808128.0,27656331264.0,3110137344.0,0.371,1.959,0.831,27.249,3.264,2568817.75,31.808,0.865,0.99,5160423.5,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:44 PM,169305792.0,525000000.0,51.075,73.769,3.996,0.61,44.793,31.487,6.296,10.595,2301486848.0,1417658880.0,2161876992.0,61491176.0,132193.734,77.529,17.466,33.536,36.538,33.602,75.698,82.731,0.0,0.0,1.204,2872646.75,174544288.0,0.631,21.406,59.12,1.641,98.797,950277952.0,32006989824.0,12881300480.0,31227828224.0,3511775744.0,0.389,2.028,0.78,28.283,3.486,2900452.75,31.807,0.863,0.99,5826773.5,486.237,0.283,99.718,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:45 PM,156322576.0,525000000.0,51.001,89.447,518.09,0.572,42.31,31.198,7.057,10.949,2080571904.0,1326572288.0,1945881472.0,54315948.0,5770429.5,75.133,16.703,33.989,36.946,33.109,73.432,83.164,0.0,0.0,1.181,2540216.25,154322544.0,0.631,21.382,59.111,1.641,98.819,900555776.0,29023203328.0,12113395712.0,27609804800.0,3104905216.0,0.37,1.959,0.831,27.249,3.264,2564814.25,31.815,0.875,0.99,5151980.5,521.1,0.274,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:46 PM,170955312.0,525000000.0,53.98,84.577,137.769,0.577,43.799,31.133,7.28,12.55,2169961728.0,1379538304.0,2041459840.0,54399100.0,1274906.75,77.393,18.739,33.079,35.924,31.953,75.644,83.835,0.0,0.0,1.161,2543127.0,154503600.0,0.631,21.391,59.112,1.641,98.839,921259776.0,29278035968.0,12348387328.0,27642200064.0,3108548096.0,0.365,1.937,0.846,26.971,3.204,2567744.0,31.813,0.872,0.99,5157965.5,532.471,0.271,99.698,0.001,0.038,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:47 PM,187168720.0,525000000.0,50.967,103.6,205.6,0.589,44.709,31.387,6.491,12.766,2205238528.0,1406638080.0,2064175232.0,61328768.0,3527360.0,76.555,19.27,32.592,35.513,32.538,74.806,83.667,0.0,0.0,1.223,2879231.0,174837408.0,0.63,21.3,59.083,1.64,98.777,942924032.0,31592183808.0,12783236096.0,30711902208.0,3452997120.0,0.385,2.02,0.788,28.137,3.453,2891475.5,32.019,0.881,0.996,5838164.5,485.461,0.252,99.791,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:48 PM,172858256.0,525000000.0,53.6,79.344,11.834,0.586,44.843,31.18,7.025,14.026,2091655808.0,1350569344.0,1964182016.0,56662472.0,1261888.375,77.67,20.223,32.275,35.104,31.507,75.909,83.646,0.0,0.0,1.207,2678190.25,160467072.0,0.611,21.157,58.295,1.621,98.793,900970112.0,29129367552.0,12133329920.0,27751268352.0,3120402944.0,0.371,1.965,0.829,27.302,3.275,2688842.25,32.413,0.885,0.996,5432600.5,501.894,0.272,99.775,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:49 PM,158321920.0,525000000.0,51.843,59.683,4.122,0.591,43.897,30.976,7.835,13.288,2004841216.0,1223070464.0,1879079296.0,54305748.0,106951.211,79.356,18.362,33.765,36.612,31.879,77.586,83.682,0.0,0.0,1.13,2542031.0,154455408.0,0.631,21.363,59.119,1.641,98.87,970385728.0,29876746240.0,12952475648.0,27633420288.0,3107560960.0,0.353,1.891,0.881,26.218,3.044,2566550.5,31.804,0.861,0.99,5156029.0,561.117,0.263,99.738,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:50 PM,185143856.0,525000000.0,51.619,72.937,3.545,0.609,45.082,31.436,6.316,11.264,2283322368.0,1440967808.0,2153188096.0,60731992.0,130703.477,77.853,17.998,32.872,35.814,32.937,76.031,83.825,0.0,0.0,1.202,2840243.0,172576160.0,0.631,21.383,59.12,1.641,98.798,939062848.0,31646162944.0,12736084992.0,30875785216.0,3472186368.0,0.388,2.029,0.78,28.294,3.487,2867745.0,31.807,0.863,0.99,5761086.5,485.982,0.262,99.74,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:51 PM,183216944.0,525000000.0,56.324,69.348,3.193,0.576,46.339,31.24,7.028,15.1,2200926208.0,1400362752.0,2076073984.0,54136156.0,124271.648,78.945,21.709,31.399,34.131,30.587,77.25,83.895,0.0,0.0,1.157,2531826.75,153829728.0,0.631,21.382,59.117,1.641,98.843,897679680.0,28930519040.0,12074712064.0,27521634304.0,3094989824.0,0.371,1.959,0.831,27.249,3.264,2556306.75,31.808,0.865,0.99,5135290.0,521.16,0.273,99.728,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:52 PM,197897072.0,525000000.0,55.36,78.657,3.327,0.564,46.686,31.28,6.84,14.962,2462218752.0,1557566720.0,2322506240.0,61537188.0,140954.156,79.016,22.208,31.025,33.752,30.431,77.33,83.52,0.0,0.0,1.158,2871705.0,174480176.0,0.631,21.429,59.117,1.641,98.842,999499776.0,32611807232.0,13493236736.0,31216201728.0,3510468352.0,0.375,1.979,0.818,27.481,3.315,2899471.25,31.808,0.865,0.99,5824663.5,511.595,0.276,99.761,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
12/6/2023 1:38:53 PM,161449376.0,525000000.0,51.507,72.766,304.127,0.596,43.403,31.356,6.505,11.353,2224066048.0,1397540608.0,2082777856.0,59985044.0,5607094.5,75.588,17.049,33.626,36.63,33.463,73.827,83.504,0.0,0.0,1.229,2818605.0,170412432.0,0.624,21.282,58.826,1.634,98.771,920648192.0,30687483904.0,12468500480.0,29748805632.0,3344581120.0,0.383,2.012,0.794,28.015,3.427,2828811.75,32.169,0.873,0.996,5711208.5,485.67,0.254,99.788,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,True,True,0
