timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701866329642.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23441303373,3411385560,4785820,6595154,0,0,0,0,202655,8125124608,93197,1923045376,70.703125,59980.79687499999,57.59375,501.0000000000073,503.96875,2.2,4701.0,0.0,4701.0,273076238,149219632,0,922128515
1701866330650.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23458511887,3412979452,4788390,6598402,0,0,0,0,202655,8125124608,93227,1923672064,70.703125,59992.49999999999,57.59375,501.0937500000073,504.171875,2.5,4701.0,0.0,4701.0,273185823,149276166,0,922454620
1701866331643.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23475460201,3414764406,4791016,6601919,0,0,0,0,202655,8125124608,93257,1924147200,70.703125,60004.24999999999,57.609375,501.1718750000073,504.34375,2.2,4701.0,0.0,4701.0,273295618,149333016,0,922718914
1701866332652.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23491300256,3416513593,4793762,6605411,0,0,0,0,202655,8125124608,93284,1924597760,70.703125,60016.07812499999,57.625,501.3125000000073,504.546875,2.9,4701.0,0.0,4701.0,273407882,149391448,0,923031731
1701866333642.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23504161274,3418166739,4796366,6608821,0,0,0,0,202655,8125124608,93286,1924642816,70.703125,60027.70312499999,57.625,501.3593750000073,504.703125,1.7,4701.0,0.0,4701.0,273518739,149448871,0,923306015
1701866334652.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23516436672,3419807458,4798985,6612131,0,0,0,0,202655,8125124608,93316,1925167104,70.703125,60039.56249999999,57.640625,501.4375000000073,504.890625,2.3,4701.0,0.0,4701.0,273635214,149509522,0,923642822
1701866335656.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23530018579,3421445292,4801545,6615543,0,0,0,0,202655,8125124608,93344,1925580800,70.703125,60051.42187499999,57.640625,501.4843750000073,505.046875,1.7,4701.0,0.0,4701.0,273748512,149567546,0,923907396
1701866336648.6143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23544014966,3423068376,4804095,6618871,0,0,0,0,202655,8125124608,93373,1926055936,70.703125,60062.90624999999,57.640625,501.640625,505.21875,2.8,4701.0,0.0,4701.0,273867565,149628576,0,924236916
1701866337650.9468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23558332927,3424701153,4806635,6622156,0,0,0,0,202655,8125124608,93373,1926055936,70.703125,60074.70312499999,57.640625,501.703125,505.359375,1.7,4701.0,0.0,4701.0,273982076,149687650,0,924496689
1701866338640.7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23573143863,3426319578,4809203,6625390,0,0,0,0,202655,8125124608,93403,1926604800,70.703125,60086.45312499999,57.65625,501.78125,505.53125,2.2,4701.0,0.0,4701.0,274099740,149747930,0,924828756
1701866339654.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23588975901,3427959724,4811804,6628731,0,0,0,0,202655,8125124608,93430,1927034880,70.703125,60098.46874999999,57.65625,501.828125,505.65625,1.4,4701.0,0.0,4701.0,274212184,149806163,0,925085866
1701866340646.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23605220656,3429560234,4814334,6631918,0,0,0,0,202655,8125124608,93431,1927038976,70.703125,60110.06249999999,57.65625,501.921875,505.78125,1.9,4701.0,0.0,4701.0,274331771,149867407,0,925426485
1701866341650.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23620921136,3431245601,4816926,6635316,0,0,0,0,202655,8125124608,93462,1927575552,70.703125,60121.76562499999,57.65625,502.0,506.0,2.6,4701.0,0.0,4701.0,274449297,149927887,0,925701335
1701866342647.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23634802427,3432872545,4819481,6638565,0,0,0,0,202659,8125272064,93750,1929693184,70.703125,60133.421875,57.65625,502.0937499999927,506.25,2.8,4701.0,0.0,4701.0,274565717,149987542,0,926021048
1701866343670.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23647789389,3434555073,4822137,6641898,0,0,0,0,202662,8125534208,93782,1930467328,70.703125,60145.46875,57.65625,502.2187499999927,506.453125,2.7,4701.0,0.0,4701.0,274680630,150047129,0,926294080
1701866344648.3503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23661197032,3436188707,4824668,6645229,0,0,0,0,202662,8125534208,93782,1930467328,70.703125,60156.765625,57.65625,502.3124999999927,506.6875,2.8,4701.0,0.0,4701.0,274795714,150106389,0,926631991
1701866345650.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23675396129,3437813408,4827239,6648524,0,0,0,0,202665,8125648896,93821,1931196416,70.703125,60168.53125,57.671875,502.3437499999927,506.890625,2.1,4701.0,0.0,4701.0,274906919,150164022,0,926901143
1701866346663.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23689003047,3439480646,4829867,6651919,0,0,0,0,202667,8125681664,93852,1931687936,70.703125,60180.40625,57.671875,502.4687499999927,507.078125,2.6,4701.0,0.0,4701.0,275028473,150226224,0,927241389
1701866347645.9407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23702790768,3441027151,4832374,6655107,0,0,0,0,202667,8125681664,93890,1932376064,70.703125,60192.0,57.671875,502.4999999999927,507.265625,1.9,4701.0,0.0,4701.0,275142205,150284544,0,927496385
1701866348646.9495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23713416366,3442585965,4834924,6658390,0,0,0,0,202667,8125681664,93893,1932421120,70.703125,60203.75,57.671875,502.5624999999927,507.453125,2.1,4701.0,0.0,4701.0,275256238,150343119,0,927822411
1701866349649.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23723751202,3444169403,4837462,6661658,0,0,0,0,202667,8125681664,93925,1932929024,70.703125,60215.53125,57.671875,502.6406249999927,507.59375,1.8,4701.0,0.0,4701.0,275366820,150400338,0,928089322
1701866350653.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23735281394,3445820862,4840058,6665031,0,0,0,0,202667,8125681664,93956,1933387776,70.703125,60227.4375,57.671875,502.7812499999927,507.734375,2.3,4701.0,0.0,4701.0,275478354,150458123,0,928410448
1701866351647.0542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23747099049,3447452430,4842648,6668314,0,0,0,0,202668,8125698048,93985,1933854720,70.703125,60239.125,57.671875,502.7968749999927,507.84375,1.1,4701.0,0.0,4701.0,275586485,150514277,0,928661181
1701866352657.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23759870900,3449105713,4845258,6671633,0,0,0,0,202668,8125698048,93985,1933854720,70.703125,60251.078125,57.671875,502.9218749999927,507.953125,1.9,4701.0,0.0,4701.0,275698210,150572099,0,928991032
1701866353645.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23773490825,3450721055,4847811,6674928,0,0,0,0,202668,8125698048,94013,1934370816,70.703125,60262.703125,57.671875,502.9531249999927,508.109375,1.6,4701.0,0.0,4701.0,275809569,150629382,0,929257498
1701866354644.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23787266243,3452342230,4850392,6678264,0,0,0,0,202669,8125714432,94043,1934891008,70.703125,60274.390625,57.671875,503.0624999999927,508.3125,2.6,4701.0,0.0,4701.0,275925566,150688886,0,929585722
1701866355653.2449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23801339350,3454020098,4852953,6681616,0,0,0,0,202669,8125714432,94046,1934960640,70.703125,60286.21875,57.671875,503.1874999999927,508.546875,2.9,4701.0,0.0,4701.0,276035519,150744845,0,929849139
1701866356648.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23815634425,3455624254,4855532,6684955,0,0,0,0,202669,8125714432,94077,1935439872,70.703125,60297.75,57.6875,503.2968749999927,508.71875,2.5,4701.0,0.0,4701.0,276151505,150804459,0,930179003
1701866357653.4602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23829937422,3457210158,4858070,6688200,0,0,0,0,202670,8125730816,94109,1936005120,70.703125,60309.640625,57.703125,503.3749999999927,508.9375,2.6,4701.0,0.0,4701.0,276263452,150862102,0,930428996
1701866358645.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23844170010,3458849897,4860576,6691491,0,0,0,0,202670,8125730816,94190,1936721920,70.703125,60321.171875,57.703125,503.4531249999927,509.140625,2.4,4701.0,0.0,4701.0,276377359,150920395,0,930785951
1701866359647.2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23859631634,3460396981,4863114,6694701,0,0,0,0,202670,8125730816,94190,1936721920,70.703125,60332.84375,57.703125,503.5312499999927,509.390625,2.7,4701.0,0.0,4701.0,276489875,150978404,0,931044868
1701866360652.0452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23873399310,3462151586,4865720,6698108,0,0,0,0,202670,8125730816,94224,1937418240,70.703125,60344.609375,57.703125,503.6562499999927,509.5,1.9,4701.0,0.0,4701.0,276607526,151038626,0,931389133
1701866361643.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23887175765,3463753566,4868295,6701404,0,0,0,0,202670,8125730816,94251,1937872896,70.703125,60356.375,57.703125,503.7187499999927,509.671875,2.0,4701.0,0.0,4701.0,276719908,151096483,0,931649748
1701866362652.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23901775066,3465416816,4870857,6704646,0,0,0,0,202670,8125730816,94276,1938282496,70.703125,60368.3125,57.71875,503.7968749999927,509.828125,2.1,4701.0,0.0,4701.0,276832440,151154152,0,931966347
1701866363646.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23917176674,3467048657,4873402,6707901,0,0,0,0,202670,8125730816,94276,1938282496,70.703125,60379.890625,57.71875,503.8749999999927,510.0,2.1,4701.0,0.0,4701.0,276938440,151209364,0,932233614
1701866364651.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23933582004,3468693882,4876062,6711260,0,0,0,0,202670,8125730816,94308,1938819072,70.703125,60391.734375,57.71875,503.9999999999927,510.1875,2.6,4701.0,0.0,4701.0,277049163,151266701,0,932531093
1701866365645.0205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23950541104,3470291929,4878720,6714465,0,0,0,0,202670,8125730816,94337,1939212288,70.703125,60403.25,57.71875,504.0624999999927,510.453125,2.8,4701.0,0.0,4701.0,277158418,151323235,0,932796258
1701866366658.8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23967974137,3471969854,4881409,6717830,0,0,0,0,202671,8125747200,94371,1939789824,70.703125,60415.125,57.71875,504.1562499999927,510.671875,2.6,4701.0,0.0,4701.0,277272038,151381842,0,933125545
1701866367645.0322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23984784813,3473588022,4883917,6721000,0,0,0,0,202671,8125747200,94371,1939789824,70.703125,60426.640625,57.734375,504.2656249999927,510.859375,2.6,4701.0,0.0,4701.0,277379929,151438003,0,933379983
1701866368643.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24002394863,3475220152,4886426,6724235,0,0,0,0,202672,8125763584,94401,1940293632,70.703125,60438.3125,57.734375,504.3749999999927,511.078125,2.7,4701.0,0.0,4701.0,277492147,151496075,0,933692667
1701866369647.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24021259807,3476876033,4888988,6727568,0,0,0,0,202672,8125763584,94430,1940793344,70.703125,60449.953125,57.765625,504.4218749999927,511.390625,3.2,4701.0,0.0,4701.0,277601790,151552766,0,933971169
1701866370654.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24039042323,3478522463,4891540,6730777,0,0,0,0,202672,8125763584,94459,1941321728,70.703125,60461.796875,57.765625,504.5156249999927,511.625,2.7,4701.0,0.0,4701.0,277713058,151610578,0,934296022
1701866371646.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24057184569,3480154588,4894071,6734063,0,0,0,0,202672,8125763584,94459,1941321728,70.703125,60473.3125,57.765625,504.5937499999927,511.859375,2.6,4701.0,0.0,4701.0,277820376,151666468,0,934551532
1701866372650.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24072860876,3481838246,4896646,6737411,0,0,0,0,202672,8125763584,94488,1941800960,70.703125,60485.03125,57.765625,504.71875,512.015625,2.3,4701.0,0.0,4701.0,277933377,151725097,0,934893136
1701866373640.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24088305162,3483577020,4899181,6740786,0,0,0,0,202672,8125763584,94513,1942284288,70.703125,60496.671875,57.78125,504.78125,512.3125,3.1,4701.0,0.0,4701.0,278043532,151782639,0,935150339
1701866374656.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24103789388,3485308537,4901785,6744151,0,0,0,0,202672,8125763584,94516,1942337536,70.703125,60508.5,57.78125,504.890625,512.5625,2.9,4701.0,0.0,4701.0,278162095,151843403,0,935483930
1701866375660.8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24119170824,3486939476,4904358,6747514,0,0,0,0,202672,8125763584,94634,1943308288,70.703125,60520.234375,57.78125,504.921875,512.796875,2.2,4701.0,0.0,4701.0,278278281,151903169,0,935760095
1701866376643.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24134846178,3488541524,4906878,6750787,0,0,0,0,202673,8125779968,94664,1943767040,70.703125,60531.8125,57.796875,505.0625,512.890625,2.1,4701.0,0.0,4701.0,278389683,151960975,0,936075435
1701866377641.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24151072729,3490180717,4909447,6754143,0,0,0,0,202674,8125796352,94705,1944369152,70.703125,60543.5,57.8125,505.125,513.140625,2.7,4701.0,0.0,4701.0,278502371,152019580,0,936334762
1701866378645.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24167671579,3491833233,4912065,6757512,0,0,0,0,202674,8125796352,94705,1944369152,70.703125,60555.203125,57.8125,505.1875,513.375,2.5,4701.0,0.0,4701.0,278621465,152080678,0,936670260
1701866379651.9963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24183995039,3493468884,4914689,6760738,0,0,0,0,202674,8125796352,94732,1944922112,70.703125,60566.96874999999,57.8125,505.2812500000073,513.640625,3.0,4701.0,0.0,4701.0,278737072,152140519,0,936937166
1701866380640.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24200605469,3495094376,4917214,6763997,0,0,0,0,202674,8125796352,94766,1945356288,70.703125,60578.57812499999,57.84375,505.3125000000073,513.875,2.5,4701.0,0.0,4701.0,278852633,152199885,0,937272745
1701866381648.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24215915476,3496737080,4919805,6767352,0,0,0,0,202674,8125796352,94798,1945905152,70.703125,60590.17187499999,57.84375,505.4375000000073,514.15625,3.4,4701.0,0.0,4701.0,278968704,152259425,0,937544408
1701866382642.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24231220634,3498376057,4922353,6770643,0,0,0,0,202674,8125796352,94798,1945905152,70.703125,60601.78124999999,57.859375,505.5781250000073,514.40625,3.4,4701.0,0.0,4701.0,279086899,152319393,0,937868724
1701866383655.8367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24247733138,3500037815,4924977,6773917,0,0,0,0,202674,8125796352,94823,1946359808,70.703125,60613.67187499999,57.859375,505.6562500000073,514.625,2.4,4701.0,0.0,4701.0,279204526,152379775,0,938143172
1701866384648.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24260376844,3501605643,4927560,6777139,0,0,0,0,202674,8125796352,94848,1946785792,70.703125,60625.18749999999,57.875,505.7968750000073,514.78125,2.6,4701.0,0.0,4701.0,279322946,152440632,0,938476037
1701866385643.1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269218533,3503183230,4930167,6780435,0,0,0,0,202674,8125796352,94852,1946986496,70.703125,60637.01562499999,57.875,505.8281250000073,514.921875,1.4,4701.0,0.0,4701.0,279436526,152499532,0,938741627
1701866386649.3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24278271856,3504834764,4932809,6783894,0,0,0,0,202674,8125796352,94890,1947736064,70.703125,60648.64062499999,57.875,505.9218750000073,515.203125,3.1,4701.0,0.0,4701.0,279553261,152559669,0,939069060
1701866387656.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24287773273,3506445776,4935443,6787282,0,0,0,0,202674,8125796352,94928,1948264448,70.703125,60660.56249999999,57.875,505.9375000000073,515.453125,2.2,4701.0,0.0,4701.0,279667147,152618425,0,939323366
1701866388653.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24298081088,3508066321,4938039,6790676,0,0,0,0,202674,8125796352,94954,1948706816,70.703125,60672.18749999999,57.875,506.0312500000073,515.734375,3.1,4701.0,0.0,4701.0,279787728,152680159,0,939661794
1701866389641.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24309299058,3509663282,4940618,6793981,0,0,0,0,202674,8125796352,94954,1948706816,70.703125,60683.84374999999,57.875,506.0937500000073,515.828125,1.3,4701.0,0.0,4701.0,279905020,152740203,0,939930682
1701866390653.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24321319178,3511292598,4943235,6797347,0,0,0,0,202674,8125796352,94987,1949407232,70.703125,60695.64062499999,57.890625,506.2031250000073,516.109375,3.3,4701.0,0.0,4701.0,280025855,152802125,0,940264113
1701866391657.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24334071047,3512942778,4945870,6800794,0,0,0,0,202674,8125796352,95064,1950054400,70.703125,60707.39062499999,57.890625,506.2031250000073,516.359375,2.1,4701.0,0.0,4701.0,280141286,152861600,0,940534494
1701866392652.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24347567856,3514610243,4948482,6804149,0,0,0,0,202674,8125796352,95109,1950681088,70.703125,60719.04687499999,57.90625,506.2968750000073,516.59375,2.9,4701.0,0.0,4701.0,280257602,152921289,0,940859281
1701866393646.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24361502572,3516174954,4951100,6807462,0,0,0,0,202674,8125796352,95113,1950795776,70.703125,60730.54687499999,57.90625,506.3593750000073,516.859375,2.8,4701.0,0.0,4701.0,280370105,152979741,0,941128836
1701866394641.5254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24376579704,3517695071,4953727,6810591,0,0,0,0,202674,8125796352,95153,1951381504,70.703125,60742.21874999999,57.921875,506.5156250000073,517.03125,2.9,4701.0,0.0,4701.0,280488414,153040510,0,941452088
1701866395654.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24391972126,3519331958,4956440,6813852,0,0,0,0,202674,8125796352,95196,1952053248,70.703125,60754.14062499999,57.921875,506.5312500000073,517.28125,2.2,4701.0,0.0,4701.0,280612243,153103278,0,941744720
