CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.40ms,2.48ms,0.47ms,13.86ms,3(DR0,0.56,0.17(W0.29),1.00,18.48/21.24,20.49,1,1.23,0,0,-2208928246.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.44ms,2.45ms,0.47ms,13.37ms,3(DR0,0.56,0.14(W0.19),1.00,18.53/21.41,20.51,1,1.23,0,0,-2208928245.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.46ms,2.50ms,0.47ms,13.16ms,3(DR0,0.55,0.15(W0.15),1.00,18.46/21.36,20.47,1,1.23,0,0,-2208928244.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7992,0,28.5C/0.0C,4.47ms,2.35ms,0.47ms,13.14ms,3(DR0,0.56,0.14(W0.19),1.00,18.27/21.06,20.29,1,1.23,0,0,-2208928243.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.5C/0.0C,4.55ms,2.06ms,0.47ms,13.15ms,3(DR0,0.55,0.19(W0.24),1.00,18.29/21.23,20.44,1,1.23,0,0,-2208928242.587,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.5C/0.0C,4.44ms,2.41ms,0.47ms,13.14ms,3(DR0,0.55,0.07(W0.11),1.00,18.35/21.12,20.36,1,1.23,0,0,-2208928241.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.5C/0.0C,4.42ms,2.49ms,0.47ms,13.14ms,3(DR0,0.56,0.17(W0.26),1.00,18.36/21.52,20.53,1,1.23,0,0,-2208928240.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.5C/0.0C,4.43ms,2.38ms,0.48ms,13.16ms,3(DR0,0.56,0.10(W0.15),1.00,18.51/21.46,20.49,1,1.23,0,0,-2208928239.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.41ms,2.30ms,0.48ms,13.86ms,3(DR0,0.55,0.24(W0.32),1.00,18.44/21.37,20.44,1,1.23,0,0,-2208928238.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.42ms,2.46ms,0.48ms,13.77ms,3(DR0,0.56,0.09(W0.11),1.00,18.37/21.11,20.48,1,1.23,0,0,-2208928237.595,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.42ms,2.52ms,0.48ms,13.14ms,3(DR0,0.57,0.18(W0.23),1.00,18.49/21.20,20.45,1,1.23,0,0,-2208928236.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.43ms,2.52ms,0.48ms,13.13ms,3(DR0,0.56,0.21(W0.26),1.00,18.50/21.58,20.41,1,1.23,0,0,-2208928235.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.43ms,2.52ms,0.48ms,13.14ms,3(DR0,0.58,0.18(W0.26),1.00,18.54/21.23,20.39,1,1.23,0,0,-2208928234.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.47ms,2.45ms,0.48ms,13.13ms,3(DR0,0.56,0.21(W0.25),1.00,18.50/21.31,20.46,1,1.23,0,0,-2208928233.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.44ms,2.24ms,0.47ms,13.20ms,3(DR0,0.54,0.22(W0.29),1.00,18.59/23.24,22.33,1,1.23,0,0,-2208928232.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.43ms,2.31ms,0.47ms,13.14ms,3(DR0,0.55,0.15(W0.20),1.00,19.19/22.53,21.46,1,1.23,0,0,-2208928231.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.7C/0.0C,4.44ms,2.80ms,0.48ms,13.72ms,3(DR0,0.55,0.11(W0.14),1.00,18.86/21.76,20.86,1,1.23,0,0,-2208928230.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7994,0,28.7C/0.0C,4.42ms,2.11ms,0.49ms,14.03ms,3(DR0,0.54,0.20(W0.22),1.00,18.52/21.41,20.55,1,1.23,0,0,-2208928229.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.5C/0.0C,4.43ms,2.20ms,0.48ms,13.86ms,3(DR0,0.54,0.27(W0.29),1.00,18.42/21.30,20.39,1,1.23,0,0,-2208928228.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.5C/0.0C,4.45ms,2.48ms,0.47ms,13.68ms,3(DR0,0.55,0.19(W0.25),1.00,18.25/21.34,20.48,1,1.23,0,0,-2208928227.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7994,0,28.5C/0.0C,4.45ms,2.43ms,0.48ms,13.14ms,3(DR0,0.56,0.14(W0.25),1.00,18.55/21.60,20.56,1,1.23,0,0,-2208928226.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7994,0,28.5C/0.0C,4.44ms,2.41ms,0.47ms,13.14ms,3(DR0,0.56,0.20(W0.25),1.00,18.64/21.42,20.57,1,1.23,0,0,-2208928225.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,7994,0,28.5C/0.0C,4.44ms,2.26ms,0.47ms,13.19ms,3(DR0,0.54,0.17(W0.23),1.00,18.46/21.72,20.47,1,1.23,0,0,-2208928224.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,3/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,7994,0,28.5C/0.0C,4.46ms,3.17ms,0.48ms,13.68ms,3(DR0,0.55,0.20(W0.28),1.00,18.34/21.37,20.41,1,1.23,0,0,-2208928223.594,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.5C/0.0C,4.47ms,2.12ms,0.47ms,14.23ms,3(DR0,0.54,0.10(W0.15),1.00,18.31/21.05,20.28,1,1.23,0,0,-2208928222.586,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.5C/0.0C,4.43ms,2.26ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.23),1.00,18.40/21.46,20.45,1,1.23,0,0,-2208928221.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.5C/0.0C,4.43ms,2.39ms,0.47ms,13.85ms,3(DR0,0.56,0.22(W0.28),1.00,18.70/21.58,20.69,1,1.23,0,0,-2208928220.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.5C/0.0C,4.40ms,2.15ms,0.47ms,13.86ms,3(DR0,0.54,0.16(W0.28),1.00,18.59/21.33,20.52,1,1.23,0,0,-2208928219.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,2,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,7965,0,28.7C/0.0C,4.61ms,2.27ms,0.47ms,13.60ms,3(DR0,0.54,0.11(W0.14),1.00,12.65/26.16,27.04,1,1.23,0,0,-2208928218.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.54ms,2.22ms,0.47ms,13.09ms,3(DR0,0.55,0.16(W0.19),1.00,20.66/25.02,23.76,1,1.23,0,0,-2208928217.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.41ms,2.42ms,0.47ms,13.32ms,3(DR0,0.56,0.16(W0.23),1.00,19.36/23.21,22.10,1,1.23,0,0,-2208928216.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.41ms,2.39ms,0.47ms,13.13ms,3(DR0,0.55,0.19(W0.28),1.00,18.97/22.47,21.05,1,1.23,0,0,-2208928215.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.40ms,2.27ms,0.48ms,13.27ms,3(DR0,0.55,0.23(W0.28),1.00,18.82/21.71,20.83,1,1.23,0,0,-2208928214.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.44ms,2.79ms,0.48ms,13.86ms,3(DR0,0.54,0.23(W0.37),1.00,18.63/21.81,20.68,1,1.23,0,0,-2208928213.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.46ms,2.07ms,0.47ms,14.36ms,3(DR0,0.55,0.20(W0.23),1.00,18.47/21.69,20.59,1,1.23,0,0,-2208928212.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.43ms,2.23ms,0.47ms,13.86ms,3(DR0,0.53,0.15(W0.23),1.00,18.47/21.27,20.37,1,1.23,0,0,-2208928211.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.42ms,2.48ms,0.48ms,13.86ms,3(DR0,0.56,0.29(W0.31),1.00,18.47/21.27,20.37,1,1.23,0,0,-2208928210.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.42ms,2.23ms,0.48ms,13.86ms,3(DR0,0.55,0.23(W0.29),1.00,18.51/21.43,20.44,1,1.23,0,0,-2208928209.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.42ms,2.45ms,0.48ms,13.86ms,3(DR0,0.56,0.23(W0.32),1.00,18.55/21.16,20.39,1,1.23,0,0,-2208928208.593,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.44ms,2.35ms,0.48ms,13.86ms,3(DR0,0.56,0.18(W0.22),1.00,18.47/21.26,20.39,1,1.23,0,0,-2208928207.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.45ms,2.56ms,0.47ms,13.86ms,3(DR0,0.56,0.10(W0.14),1.00,18.19/21.22,20.36,1,1.23,0,0,-2208928206.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.41ms,2.52ms,0.48ms,13.86ms,3(DR0,0.57,0.20(W0.23),1.00,18.37/21.16,20.30,1,1.23,0,0,-2208928205.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.39ms,2.29ms,0.48ms,13.85ms,3(DR0,0.55,0.10(W0.14),1.00,18.19/21.06,20.28,1,1.23,0,0,-2208928204.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7965,0,28.7C/0.0C,4.42ms,2.44ms,0.48ms,13.86ms,3(DR0,0.56,0.22(W0.26),1.00,18.22/21.24,20.26,1,1.23,0,0,-2208928203.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.47ms,2.44ms,0.47ms,13.86ms,3(DR0,0.56,0.31(W0.37),1.00,18.32/21.27,20.33,1,1.23,0,0,-2208928202.585,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.42ms,2.33ms,0.47ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.38/21.66,20.39,1,1.23,0,0,-2208928201.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.45ms,2.42ms,0.47ms,13.86ms,3(DR0,0.56,0.17(W0.22),1.00,18.29/21.33,20.31,1,1.23,0,0,-2208928200.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.45ms,2.40ms,0.47ms,13.86ms,3(DR0,0.55,0.13(W0.24),1.00,18.36/21.16,20.30,1,1.23,0,0,-2208928199.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.42ms,2.38ms,0.48ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.34/21.18,20.28,1,1.23,0,0,-2208928198.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.46ms,2.33ms,0.48ms,13.86ms,3(DR0,0.55,0.22(W0.35),1.00,18.08/21.20,20.36,1,1.23,0,0,-2208928197.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.40ms,2.31ms,0.48ms,13.86ms,3(DR0,0.55,0.16(W0.22),1.00,18.36/21.31,20.30,1,1.23,0,0,-2208928196.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.42ms,2.30ms,0.48ms,13.86ms,3(DR0,0.55,0.19(W0.29),1.00,18.29/21.35,20.39,1,1.23,0,0,-2208928195.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.43ms,2.46ms,0.48ms,13.86ms,3(DR0,0.57,0.19(W0.26),1.00,18.48/21.32,20.36,1,1.23,0,0,-2208928194.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.43ms,2.34ms,0.48ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,18.43/21.26,20.39,1,1.23,0,0,-2208928193.592,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.45ms,2.46ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.26),1.00,18.49/21.26,20.41,1,1.23,0,0,-2208928192.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.45ms,2.37ms,0.47ms,13.86ms,3(DR0,0.56,0.14(W0.19),1.00,18.36/21.18,20.32,1,1.23,0,0,-2208928191.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.44ms,2.38ms,0.48ms,13.86ms,3(DR0,0.55,0.22(W0.28),1.00,18.33/21.21,20.33,1,1.23,0,0,-2208928190.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,28.7C/0.0C,4.42ms,2.30ms,0.47ms,13.86ms,3(DR0,0.55,0.19(W0.29),1.00,18.34/21.15,20.25,1,1.23,0,0,-2208928189.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,29.0C/0.0C,4.42ms,2.41ms,0.48ms,13.86ms,3(DR0,0.55,0.15(W0.22),1.00,18.36/21.27,20.36,1,1.23,0,0,-2208928188.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,29.0C/0.0C,4.47ms,2.32ms,0.47ms,13.86ms,3(DR0,0.55,0.24(W0.26),1.00,18.42/21.29,20.40,1,1.23,0,0,-2208928187.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,29.0C/0.0C,4.44ms,2.37ms,0.48ms,13.86ms,3(DR0,0.56,0.23(W0.33),1.00,18.46/21.20,20.38,1,1.23,0,0,-2208928186.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,29.0C/0.0C,4.43ms,2.29ms,0.47ms,13.86ms,3(DR0,0.55,0.17(W0.22),1.00,18.52/21.41,20.44,1,1.23,0,0,-2208928185.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,29.0C/0.0C,4.43ms,2.42ms,0.48ms,13.86ms,3(DR0,0.56,0.21(W0.31),1.00,18.45/21.43,20.34,1,1.23,0,0,-2208928184.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7976,0,29.0C/0.0C,4.42ms,2.39ms,0.47ms,13.86ms,3(DR0,0.55,0.18(W0.29),1.00,18.36/21.24,20.36,1,1.23,0,0,-2208928183.591,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.19,False,False,ogcat_VrApi.log
