timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653749334.9646,0,0,0,0,0,0,0,0,56211914717,19345921702,18016385,28862521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081618736,3705337403,7252957,10499505,0,0,0,0,1408196,126436733952,1222809,43933091328,242,409088,0,0,1029.25,521242.640625,943.828125,7899.609374999884,13487.90625,10.9,4701.0,0.0,4701.0,1595275037,1097590844,0,358326234
1709653750329.2388,0,0,0,0,0,0,0,0,56219383568,19346955982,18018677,28865153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081618736,3705337403,7252957,10499505,0,0,0,0,1408196,126436733952,1222831,43933390336,242,409088,0,0,1029.28125,521253.65625,943.875,7899.859374999884,13488.640625,8.8,4701.0,0.0,4701.0,1595350310,1097646034,0,358521738
1709653751342.8306,0,0,0,0,0,0,0,0,56227509938,19348025502,18021048,28867940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081618736,3705339785,7252957,10499517,0,0,0,0,1408196,126436733952,1222832,43933394432,242,409088,0,0,1029.328125,521264.875,943.890625,7900.109374999884,13489.359375,8.4,4701.0,0.0,4701.0,1595430747,1097705199,0,358730070
1709653752341.1868,0,0,0,0,0,0,0,0,56235331138,19349070663,18023372,28870629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081618736,3705339871,7252957,10499518,0,0,0,0,1408196,126436733952,1222861,43933857280,242,409088,0,0,1029.359375,521275.859375,943.9375,7900.374999999884,13489.921875,7.6,4701.0,0.0,4701.0,1595509960,1097763748,0,358940197
1709653753337.1199,0,0,0,0,0,0,0,0,56243506614,19350111739,18025663,28873296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705340892,7252967,10499523,0,0,0,0,1408197,126436750336,1222890,43934139904,242,409088,0,0,1029.4375,521286.6875,943.9375,7900.781249999884,13490.6875,10.3,4701.0,0.0,4701.0,1595590674,1097821961,0,359147286
1709653754338.2708,0,0,0,0,0,0,0,0,56252132625,19351170613,18028020,28876037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705345104,7252967,10499543,0,0,0,0,1408197,126436750336,1222890,43934139904,242,409088,0,0,1029.453125,521297.671875,943.984375,7901.124999999884,13491.359375,8.9,4701.0,0.0,4701.0,1595670375,1097881686,0,359358446
1709653755335.592,0,0,0,0,0,0,0,0,56260957218,19352214882,18030361,28878832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705345104,7252967,10499543,0,0,0,0,1408197,126436750336,1222903,43934422528,242,409088,0,0,1029.5,521308.921875,944.0,7901.390624999884,13491.84375,6.7,4701.0,0.0,4701.0,1595746665,1097938969,0,359555963
1709653756334.452,0,0,0,0,0,0,0,0,56269794700,19353269578,18032611,28881495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705345104,7252967,10499543,0,0,0,0,1408197,126436750336,1222932,43934995968,242,409088,0,0,1029.578125,521319.828125,944.0625,7901.843749999884,13492.484375,10.2,4701.0,0.0,4701.0,1595826786,1097998461,0,359767975
1709653757333.1404,0,0,0,0,0,0,0,0,56278800997,19354290965,18034870,28884124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705347116,7252967,10499554,0,0,0,0,1408200,126436799488,1223088,43936687616,242,409088,0,0,1029.625,521330.90625,944.09375,7902.187499999884,13493.0625,8.3,4701.0,0.0,4701.0,1595906519,1098056805,0,359971757
1709653758333.2815,0,0,0,0,0,0,0,0,56287480996,19355348136,18037102,28886725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705347202,7252967,10499555,0,0,0,0,1408200,126436799488,1223090,43936695808,242,409088,0,0,1029.65625,521341.90625,944.109375,7902.515624999884,13493.734375,8.7,4701.0,0.0,4701.0,1595986794,1098116448,0,360183821
1709653759331.3184,0,0,0,0,0,0,0,0,56295233013,19356412719,18039378,28889518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705347288,7252967,10499556,0,0,0,0,1408200,126436799488,1223090,43936695808,242,409088,0,0,1029.71875,521353.078125,944.109375,7902.734374999884,13494.34375,7.4,4701.0,0.0,4701.0,1596063381,1098172534,0,360381949
1709653760339.4849,0,0,0,0,0,0,0,0,56302058922,19357452274,18041654,28891988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081620867,3705351332,7252967,10499576,0,0,0,0,1408200,126436799488,1223133,43937093120,242,409088,0,0,1029.71875,521363.859375,944.125,7903.281249999884,13495.015625,10.3,4701.0,0.0,4701.0,1596143102,1098229609,0,360599127
1709653761333.3572,0,0,0,0,0,0,0,0,56308287750,19358488806,18043939,28894622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081622998,3705352643,7252977,10499582,0,0,0,0,1408200,126436799488,1223144,43937162752,242,409088,0,0,1029.78125,521374.734375,944.15625,7903.656249999884,13495.765625,10.1,4701.0,0.0,4701.0,1596220337,1098284874,0,360805249
1709653762331.645,0,0,0,0,0,0,0,0,56314553139,19359535010,18046223,28897312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081625129,3705353673,7252987,10499587,0,0,0,0,1408200,126436799488,1223144,43937162752,242,409088,0,0,1029.8125,521385.734375,944.15625,7904.015624999884,13496.40625,8.6,4701.0,0.0,4701.0,1596299733,1098342183,0,361010157
1709653763331.3564,0,0,0,0,0,0,0,0,56320948079,19360583944,18048463,28899835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081625129,3705355825,7252987,10499597,0,0,0,0,1408200,126436799488,1223155,43937699328,242,409088,0,0,1029.828125,521397.078125,944.1875,7904.234374999884,13496.84375,5.8,4701.0,0.0,4701.0,1596376863,1098396687,0,361211382
1709653764341.331,0,0,0,0,0,0,0,0,56327597625,19361632594,18050780,28902496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081626970,3705357050,7252996,10499602,0,0,0,0,1408200,126436799488,1223156,43937707520,242,409088,0,0,1029.859375,521408.21875,944.234375,7904.593749999884,13497.53125,9.2,4701.0,0.0,4701.0,1596459123,1098455418,0,361431006
1709653765334.7136,0,0,0,0,0,0,0,0,56333912262,19362658003,18052943,28904769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081626970,3705357050,7252996,10499602,0,0,0,0,1408200,126436799488,1223175,43938096640,242,409088,0,0,1029.9375,521418.78125,944.328125,7905.109374999884,13498.265625,11.9,4701.0,0.0,4701.0,1596532176,1098507625,0,361625733
1709653766341.5217,0,0,0,0,0,0,0,0,56341120687,19363717283,18055392,28907616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081626970,3705360452,7252996,10499618,0,0,0,0,1408200,126436799488,1223179,43938387456,242,409088,0,0,1029.984375,521429.75,944.359375,7905.390624999884,13499.203125,10.6,4701.0,0.0,4701.0,1596611594,1098565935,0,361835471
1709653767338.3816,0,0,0,0,0,0,0,0,56348795409,19364756354,18057646,28910166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081626970,3705361306,7252996,10499622,0,0,0,0,1408200,126436799488,1223212,43938719232,242,409088,0,0,1030.015625,521440.671875,944.421875,7905.703124999884,13499.78125,8.3,4701.0,0.0,4701.0,1596687897,1098621533,0,362038648
1709653768334.4502,0,0,0,0,0,0,0,0,56353836872,19365793652,18059885,28912606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705362617,7253006,10499628,0,0,0,0,1408200,126436799488,1223228,43939104256,242,409088,0,0,1030.03125,521451.515625,944.4375,7906.171874999884,13500.46875,9.9,4701.0,0.0,4701.0,1596766280,1098677879,0,362249514
1709653769330.437,0,0,0,0,0,0,0,0,56359108795,19366821297,18062140,28915050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705362617,7253006,10499628,0,0,0,0,1408200,126436799488,1223228,43939104256,242,409088,0,0,1030.0625,521462.3125,944.515625,7906.656249999884,13501.1875,10.8,4701.0,0.0,4701.0,1596841253,1098731437,0,362449782
1709653770330.834,0,0,0,0,0,0,0,0,56365004234,19367869855,18064419,28917634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705364863,7253006,10499639,0,0,0,0,1408201,126436815872,1223250,43939526144,242,409088,0,0,1030.109375,521473.1875,944.546875,7907.171874999884,13501.796875,10.0,4701.0,0.0,4701.0,1596920030,1098788529,0,362660634
1709653771335.5273,0,0,0,0,0,0,0,0,56371323455,19368913840,18066747,28920292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705364863,7253006,10499639,0,0,0,0,1408203,126436848640,1223277,43940025856,242,409088,0,0,1030.140625,521484.40625,944.546875,7907.468749999884,13502.28125,6.8,4701.0,0.0,4701.0,1596995849,1098843216,0,362885454
1709653772333.7444,0,0,0,0,0,0,0,0,56377575010,19369958179,18069013,28922812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705364863,7253006,10499639,0,0,0,0,1408204,126436865024,1223321,43940681216,242,409088,0,0,1030.15625,521495.359375,944.578125,7907.718749999884,13503.078125,9.1,4701.0,0.0,4701.0,1597074434,1098899369,0,363092308
1709653773332.3438,0,0,0,0,0,0,0,0,56384643925,19370999352,18071311,28925465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705369399,7253006,10499659,0,0,0,0,1408204,126436865024,1223325,43940808192,242,409088,0,0,1030.1875,521506.546875,944.59375,7907.999999999884,13503.609375,7.1,4701.0,0.0,4701.0,1597152036,1098955789,0,363299767
1709653774329.2573,0,0,0,0,0,0,0,0,56391725585,19372037042,18073541,28928015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705369399,7253006,10499659,0,0,0,0,1408205,126436881408,1223343,43941111296,242,409088,0,0,1030.234375,521517.8125,944.625,7908.249999999884,13504.09375,6.7,4701.0,0.0,4701.0,1597226664,1099010470,0,363487139
1709653775342.1973,0,0,0,0,0,0,0,0,56396689508,19373083832,18075748,28930430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081629101,3705369399,7253006,10499659,0,0,0,0,1408205,126436881408,1223372,43941467648,242,409088,0,0,1030.28125,521528.90625,944.71875,7908.656249999884,13504.765625,9.9,4701.0,0.0,4701.0,1597310232,1099068836,0,363715312
1709653776329.0723,0,0,0,0,0,0,0,0,56401958417,19374107024,18077988,28932997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081631232,3705372678,7253016,10499674,0,0,0,0,1408205,126436881408,1223396,43941979648,242,409088,0,0,1030.328125,521539.640625,944.765625,7909.078124999884,13505.4375,10.0,4701.0,0.0,4701.0,1597385310,1099122792,0,363907196
1709653777340.4675,0,0,0,0,0,0,0,0,56408595891,19375178611,18080350,28935788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081633363,3705373989,7253026,10499680,0,0,0,0,1408205,126436881408,1223396,43941979648,242,409088,0,0,1030.40625,521550.6875,944.8125,7909.374999999884,13506.09375,8.9,4701.0,0.0,4701.0,1597464837,1099180724,0,364119895
1709653778337.71,0,0,0,0,0,0,0,0,56415580183,19376225743,18082644,28938451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081633363,3705374513,7253026,10499687,0,0,0,0,1408205,126436881408,1223417,43942336000,242,409088,0,0,1030.4375,521561.6875,944.875,7909.765624999884,13506.703125,9.0,4701.0,0.0,4701.0,1597540260,1099235849,0,364315995
1709653779340.0437,0,0,0,0,0,0,0,0,56423056340,19377285468,18084985,28941167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081635494,3705380473,7253036,10499714,0,0,0,0,1408206,126436897792,1223444,43942635008,242,409088,0,0,1030.46875,521572.546875,944.890625,7910.078124999884,13507.53125,9.9,4701.0,0.0,4701.0,1597621771,1099295882,0,364534696
1709653780338.4905,0,0,0,0,0,0,0,0,56431678816,19378334583,18087253,28943870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081635494,3705380473,7253036,10499714,0,0,0,0,1408206,126436897792,1223463,43942909440,242,409088,0,0,1030.484375,521583.59375,944.9375,7910.374999999884,13508.1875,8.4,4701.0,0.0,4701.0,1597697026,1099352991,0,364733140
1709653781333.2883,0,0,0,0,0,0,0,0,56439830971,19379369800,18089492,28946416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081635494,3705380473,7253036,10499714,0,0,0,0,1408206,126436897792,1223463,43942909440,242,409088,0,0,1030.53125,521594.28125,944.96875,7910.796874999884,13509.078125,11.5,4701.0,0.0,4701.0,1597775822,1099411216,0,364946269
1709653782330.4062,0,0,0,0,0,0,0,0,56446487427,19380421563,18091800,28949143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081635494,3705382706,7253036,10499725,0,0,0,0,1408206,126436897792,1223475,43943286272,242,409088,0,0,1030.578125,521604.9375,944.96875,7911.296874999884,13509.921875,11.5,4701.0,0.0,4701.0,1597859132,1099470380,0,365187305
1709653783331.9456,0,0,0,0,0,0,0,0,56452906756,19381468079,18094142,28951796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705384017,7253046,10499731,0,0,0,0,1408206,126436897792,1223499,43943650816,242,409088,0,0,1030.609375,521616.1875,945.0,7911.562499999884,13510.40625,6.7,4701.0,0.0,4701.0,1597938098,1099526776,0,365388710
1709653784328.287,0,0,0,0,0,0,0,0,56458822233,19382512660,18096490,28954524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705384636,7253046,10499735,0,0,0,0,1408206,126436897792,1223500,43943654912,242,409088,0,0,1030.640625,521627.265625,945.046875,7911.828124999884,13511.0625,8.3,4701.0,0.0,4701.0,1598014925,1099582043,0,365599127
1709653785343.359,0,0,0,0,0,0,0,0,56464367998,19383577906,18098808,28957162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705388864,7253046,10499754,0,0,0,0,1408206,126436897792,1223525,43943986688,242,409088,0,0,1030.671875,521638.640625,945.0625,7912.078124999884,13511.578125,6.7,4701.0,0.0,4701.0,1598097175,1099640567,0,365812570
1709653786332.8452,0,0,0,0,0,0,0,0,56468995534,19384612305,18101075,28959743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705389970,7253046,10499759,0,0,0,0,1408206,126436897792,1223549,43944519168,242,409088,0,0,1030.71875,521649.375,945.109375,7912.421874999884,13512.34375,10.1,4701.0,0.0,4701.0,1598173579,1099694335,0,366018971
1709653787332.1985,0,0,0,0,0,0,0,0,56475021928,19385663957,18103433,28962511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705390280,7253046,10499760,0,0,0,0,1408207,126436914176,1223577,43944867328,242,409088,0,0,1030.796875,521660.234375,945.140625,7912.828125,13513.09375,10.4,4701.0,0.0,4701.0,1598253876,1099752729,0,366244020
1709653788343.6511,0,0,0,0,0,0,0,0,56482133995,19386733971,18105814,28965307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705392922,7253046,10499765,0,0,0,0,1408207,126436914176,1223578,43944871424,242,409088,0,0,1030.8125,521671.515625,945.140625,7913.078125,13513.71875,7.3,4701.0,0.0,4701.0,1598330423,1099808662,0,366438404
1709653789342.1743,0,0,0,0,0,0,0,0,56489688282,19387786082,18108111,28968023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705396929,7253046,10499778,0,0,0,0,1408207,126436914176,1223589,43945227776,242,409088,0,0,1030.84375,521682.171875,945.1875,7913.546875,13514.578125,11.7,4701.0,0.0,4701.0,1598410816,1099868149,0,366647544
1709653790334.81,0,0,0,0,0,0,0,0,56497376110,19388827969,18110426,28970746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081637625,3705396979,7253046,10499779,0,0,0,0,1408207,126436914176,1223627,43945653760,242,409088,0,0,1030.859375,521692.890625,945.234375,7913.875,13515.390625,10.1,4701.0,0.0,4701.0,1598486783,1099924355,0,366843654
1709653791332.5413,0,0,0,0,0,0,0,0,56505160071,19389886116,18112782,28973572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081639756,3705400048,7253056,10499788,0,0,0,0,1408207,126436914176,1223647,43945891328,242,409088,0,0,1030.875,521703.703125,945.25,7914.25,13516.1875,10.0,4701.0,0.0,4701.0,1598566085,1099983190,0,367069483
1709653792328.548,0,0,0,0,0,0,0,0,56513375375,19390935667,18115098,28976257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081641887,3705406318,7253066,10499815,0,0,0,0,1408207,126436914176,1223648,43945895424,242,409088,0,0,1030.921875,521714.375,945.28125,7914.546875,13517.21875,11.6,4701.0,0.0,4701.0,1598642638,1100039445,0,367266400
1709653793327.956,0,0,0,0,0,0,0,0,56521524325,19391991212,18117471,28979033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081641941,3705406318,7253067,10499815,0,0,0,0,1408207,126436914176,1223669,43946350080,242,409088,0,0,1030.96875,521725.4375,945.3125,7914.875,13517.84375,8.5,4701.0,0.0,4701.0,1598723256,1100099399,0,367487452
1709653794326.6162,0,0,0,0,0,0,0,0,56529785309,19393038524,18119766,28981764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081644072,3705407900,7253077,10499823,0,0,0,0,1408207,126436914176,1223692,43946640896,242,409088,0,0,1031.015625,521736.703125,945.328125,7915.0625,13518.390625,6.6,4701.0,0.0,4701.0,1598800043,1100156644,0,367684831
1709653795341.2397,0,0,0,0,0,0,0,0,56538162907,19394105311,18122072,28984457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081644126,3705411510,7253078,10499835,0,0,0,0,1408207,126436914176,1223714,43946923520,242,409088,0,0,1031.03125,521748.03125,945.359375,7915.296875,13518.828125,6.0,4701.0,0.0,4701.0,1598877659,1100214203,0,367884361
1709653796339.9849,0,0,0,0,0,0,0,0,56546745857,19395150771,18124356,28987157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081644126,3705411787,7253078,10499837,0,0,0,0,1408207,126436914176,1223718,43947214336,242,409088,0,0,1031.109375,521758.65625,945.453125,7915.859375,13519.640625,12.7,4701.0,0.0,4701.0,1598957518,1100274655,0,368092179
1709653797333.753,0,0,0,0,0,0,0,0,56555416115,19396196788,18126621,28989843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081644126,3705412064,7253078,10499839,0,0,0,0,1408208,126436930560,1223737,43947537920,242,409088,0,0,1031.140625,521769.65625,945.5,7916.1875,13520.3125,8.9,4701.0,0.0,4701.0,1599033862,1100331559,0,368292512
1709653798332.8616,0,0,0,0,0,0,0,0,56564276882,19397247184,18128993,28992532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081646257,3705417739,7253088,10499866,0,0,0,0,1408208,126436930560,1223762,43947873792,242,409088,0,0,1031.1875,521780.71875,945.515625,7916.484375,13520.953125,8.3,4701.0,0.0,4701.0,1599112323,1100390476,0,368507230
1709653799330.8027,0,0,0,0,0,0,0,0,56572965586,19398294950,18131272,28995235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081646311,3705417739,7253089,10499866,0,0,0,0,1408208,126436930560,1223762,43947873792,242,409088,0,0,1031.234375,521791.71875,945.5625,7916.8125,13521.609375,8.9,4701.0,0.0,4701.0,1599187021,1100446943,0,368700444
1709653800327.8398,0,0,0,0,0,0,0,0,56581693964,19399329286,18133536,28997909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081646527,3705418041,7253090,10499868,0,0,0,0,1408208,126436930560,1223782,43948140032,242,409088,0,0,1031.296875,521802.546875,945.59375,7917.25,13522.3125,10.2,4701.0,0.0,4701.0,1599268293,1100508070,0,368918688
1709653801338.9248,0,0,0,0,0,0,0,0,56590097047,19400406789,18135913,29000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081646743,3705420908,7253091,10499880,0,0,0,0,1408209,126436946944,1223808,43948639744,242,409088,0,0,1031.375,521813.421875,945.59375,7917.640625,13523.09375,10.3,4701.0,0.0,4701.0,1599347625,1100566781,0,369129018
1709653802331.9575,0,0,0,0,0,0,0,0,56598077865,19401451138,18138226,29003458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081646959,3705421211,7253092,10499882,0,0,0,0,1408209,126436946944,1223827,43948811776,242,409088,0,0,1031.4375,521824.078125,945.640625,7918.078125,13524.0,12.0,4701.0,0.0,4701.0,1599427678,1100625859,0,369345604
1709653803330.604,0,0,0,0,0,0,0,0,56606020794,19402498870,18140520,29006216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081647175,3705421427,7253093,10499883,0,0,0,0,1408209,126436946944,1223830,43948967424,242,409088,0,0,1031.515625,521834.765625,945.671875,7918.390625,13525.0,11.7,4701.0,0.0,4701.0,1599504836,1100683522,0,369554518
1709653804328.2622,0,0,0,0,0,0,0,0,56614299298,19403543187,18142845,29008872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081647175,3705424968,7253093,10499900,0,0,0,0,1408209,126436946944,1223855,43949147648,242,409088,0,0,1031.5625,521845.453125,945.71875,7918.734375,13525.96875,11.6,4701.0,0.0,4701.0,1599585536,1100743450,0,369767207
1709653805340.5088,0,0,0,0,0,0,0,0,56622530490,19404609192,18145152,29011644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081647175,3705425836,7253093,10499904,0,0,0,0,1408209,126436946944,1223860,43949434368,242,409088,0,0,1031.5625,521856.78125,945.765625,7918.921875,13526.453125,6.0,4701.0,0.0,4701.0,1599663990,1100801562,0,369968535
1709653806341.7046,0,0,0,0,0,0,0,0,56630682788,19405655872,18147458,29014373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081649306,3705427147,7253103,10499910,0,0,0,0,1408210,126436963328,1223897,43950458368,242,409088,0,0,1031.59375,521867.34375,945.78125,7919.359375,13527.453125,12.3,4701.0,0.0,4701.0,1599746575,1100862637,0,370184986
1709653807339.8247,0,0,0,0,0,0,0,0,56638619642,19406709731,18149789,29017038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081651437,3705429790,7253113,10499922,0,0,0,0,1408210,126436963328,1223897,43950458368,242,409088,0,0,1031.640625,521878.328125,945.8125,7919.6875,13528.140625,9.1,4701.0,0.0,4701.0,1599824020,1100919564,0,370390647
