interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,40133926557,32471570,0,0,0,0,0,0,2989020532,10419196,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40145723666,32480779,0,0,0,0,0,0,2989777240,10421833,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40157207653,32489895,0,0,0,0,0,0,2990528864,10424552,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40168721855,32499335,0,0,0,0,0,0,2991305365,10427590,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40180411866,32508953,0,0,0,0,0,0,2992098829,10430717,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40192021864,32518487,0,0,0,0,0,0,2992901894,10433861,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40203644525,32528031,0,0,0,0,0,0,2993689561,10436972,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40215626166,32537858,0,0,0,0,0,0,2994505648,10440211,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40227073782,32547276,0,0,0,0,0,0,2995301959,10443352,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40238692560,32556742,0,0,0,0,0,0,2996083624,10446366,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40250430178,32566436,0,0,0,0,0,0,2996889973,10449530,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40262049178,32575955,0,0,0,0,0,0,2997684517,10452615,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40273677910,32585514,0,0,0,0,0,0,2998479999,10455750,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40284979080,32594793,0,0,0,0,0,0,2999251123,10458782,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40296803936,32604517,0,0,0,0,0,0,3000070592,10461998,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40308292712,32613999,0,0,0,0,0,0,3000988553,10465220,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40319926701,32623572,0,0,0,0,0,0,3001791702,10468386,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40331744731,32633277,0,0,0,0,0,0,3002603915,10471602,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40342959361,32642523,0,0,0,0,0,0,3003385463,10474689,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40354263747,32651853,0,0,0,0,0,0,3004186130,10477820,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40365752154,32661368,0,0,0,0,0,0,3004993615,10481014,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40376538512,32670298,0,0,0,0,0,0,3005758296,10484022,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40388226970,32679954,0,0,0,0,0,0,3006580606,10487241,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40399087273,32688864,0,0,0,0,0,0,3007338863,10490169,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40409904747,32697836,0,0,0,0,0,0,3008132766,10493222,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40420828207,32706949,0,0,0,0,0,0,3008944672,10496422,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40431671201,32715904,0,0,0,0,0,0,3009722447,10499437,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40441755891,32724386,0,0,0,0,0,0,3010500348,10502463,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40452514754,32733400,0,0,0,0,0,0,3011313091,10505690,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40463473306,32742572,0,0,0,0,0,0,3012124926,10508883,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40474230576,32751510,0,0,0,0,0,0,3012909915,10511931,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40484859150,32760345,0,0,0,0,0,0,3013697374,10515004,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40495536416,32769246,0,0,0,0,0,0,3014495071,10518134,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40506259737,32778175,0,0,0,0,0,0,3015286516,10521222,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40516824073,32787021,0,0,0,0,0,0,3016077767,10524327,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40527695648,32796104,0,0,0,0,0,0,3016874472,10527405,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40538548268,32805160,0,0,0,0,0,0,3017665018,10530482,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40549544889,32814347,0,0,0,0,0,0,3018469283,10533628,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40559989466,32823035,0,0,0,0,0,0,3019242974,10536629,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40570645281,32831979,0,0,0,0,0,0,3020032919,10539685,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40581274752,32840879,0,0,0,0,0,0,3020833196,10542748,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40591437068,32849463,0,0,0,0,0,0,3021613374,10545818,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40602068239,32858374,0,0,0,0,0,0,3022406361,10548899,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40613088453,32867598,0,0,0,0,0,0,3023229257,10552103,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40623510172,32876321,0,0,0,0,0,0,3024011725,10555135,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40634055732,32885127,0,0,0,0,0,0,3024796885,10558149,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40644397141,32893778,0,0,0,0,0,0,3025579299,10561175,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40655696092,32903104,0,0,0,0,0,0,3026365143,10564231,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40667130730,32912524,0,0,0,0,0,0,3027162496,10567289,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40678222209,32921721,0,0,0,0,0,0,3027943170,10570351,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40689473975,32931060,0,0,0,0,0,0,3028746225,10573446,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40700419856,32940184,0,0,0,0,0,0,3029538366,10576534,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40711535299,32949411,0,0,0,0,0,0,3030334824,10579637,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40722221465,32958332,0,0,0,0,0,0,3031116258,10582691,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40733585712,32967780,0,0,0,0,0,0,3031929953,10585858,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40744048295,32976536,0,0,0,0,0,0,3032707030,10588862,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40754881492,32985569,0,0,0,0,0,0,3033494769,10591913,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40765756225,32994617,0,0,0,0,0,0,3034290703,10594982,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40776398474,33003501,0,0,0,0,0,0,3035061426,10597987,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40787132645,33012477,0,0,0,0,0,0,3035853817,10601078,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40798190562,33021681,0,0,0,0,0,0,3036648398,10604164,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40808841119,33030594,0,0,0,0,0,0,3037449787,10607252,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40819281366,33039390,0,0,0,0,0,0,3038239430,10610340,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40830234660,33048548,0,0,0,0,0,0,3039036257,10613441,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40840683451,33057284,0,0,0,0,0,0,3039816416,10616446,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40851380340,33066240,0,0,0,0,0,0,3040609873,10619562,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40862526183,33075539,0,0,0,0,0,0,3041420420,10622697,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40873203966,33084476,0,0,0,0,0,0,3042209725,10625756,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40883729567,33093302,0,0,0,0,0,0,3042990613,10628800,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40894450868,33102258,0,0,0,0,0,0,3043793416,10631899,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40905062086,33111135,0,0,0,0,0,0,3044575043,10634938,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40915920322,33120174,0,0,0,0,0,0,3045378828,10638060,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40926365552,33128959,0,0,0,0,0,0,3046172073,10641114,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40936957813,33137810,0,0,0,0,0,0,3046959323,10644153,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40947303112,33146466,0,0,0,0,0,0,3047739362,10647166,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40957803506,33155374,0,0,0,0,0,0,3048667387,10650386,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40968470206,33164282,0,0,0,0,0,0,3049466800,10653464,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40978649745,33172850,0,0,0,0,0,0,3050237157,10656454,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,40989284465,33181731,0,0,0,0,0,0,3051027681,10659510,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41000262241,33190908,0,0,0,0,0,0,3051846883,10662666,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41010657932,33199643,0,0,0,0,0,0,3052620468,10665694,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41021207162,33208449,0,0,0,0,0,0,3053396329,10668708,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41031961485,33217452,0,0,0,0,0,0,3054210287,10671849,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41042455125,33226247,0,0,0,0,0,0,3054995716,10674918,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41053188186,33235234,0,0,0,0,0,0,3055798143,10678045,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41064004711,33244298,0,0,0,0,0,0,3056606070,10681218,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41074471805,33253004,0,0,0,0,0,0,3057357973,10684171,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41085230016,33261989,0,0,0,0,0,0,3058155964,10687263,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41095827838,33270845,0,0,0,0,0,0,3058957347,10690330,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41106227088,33279564,0,0,0,0,0,0,3059741093,10693399,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41117011935,33288555,0,0,0,0,0,0,3060540084,10696468,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41127730090,33297500,0,0,0,0,0,0,3061319345,10699496,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41139254765,33306983,0,0,0,0,0,0,3062113016,10702589,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41150615210,33316388,0,0,0,0,0,0,3062931029,10705753,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41161359889,33325294,0,0,0,0,0,0,3063692466,10708709,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41172615728,33334613,0,0,0,0,0,0,3064496955,10711857,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41183783968,33343850,0,0,0,0,0,0,3065290662,10714940,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41194848949,33353027,0,0,0,0,0,0,3066088929,10718065,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41205898653,33362209,0,0,0,0,0,0,3066875020,10721148,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41216871195,33371331,0,0,0,0,0,0,3067669018,10724232,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41227416589,33380138,0,0,0,0,0,0,3068444095,10727242,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41238600076,33389426,0,0,0,0,0,0,3069257845,10730414,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41249454388,33398435,0,0,0,0,0,0,3070040048,10733445,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41259908073,33407161,0,0,0,0,0,0,3070832592,10736487,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41270628787,33416152,0,0,0,0,0,0,3071625396,10739627,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41277885226,33422724,0,0,0,0,0,0,3072411404,10742561,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41283730270,33428472,0,0,0,0,0,0,3073183051,10745546,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41290836386,33435125,0,0,0,0,0,0,3074005420,10748719,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41298702069,33442199,0,0,0,0,0,0,3074790625,10751763,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41307457540,33449878,0,0,0,0,0,0,3075565110,10754782,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41317772273,33458574,0,0,0,0,0,0,3076373425,10757907,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41328313863,33467417,0,0,0,0,0,0,3077158376,10760980,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41339542358,33476692,0,0,0,0,0,0,3077937798,10764047,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41350479994,33485870,0,0,0,0,0,0,3078741622,10767214,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41361887235,33495268,0,0,0,0,0,0,3079546503,10770294,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41372782190,33504351,0,0,0,0,0,0,3080324828,10773322,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41383498276,33513333,0,0,0,0,0,0,3081103763,10776381,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41394447628,33522411,0,0,0,0,0,0,3081882410,10779432,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41405291967,33531451,0,0,0,0,0,0,3082675891,10782526,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41415888130,33540316,0,0,0,0,0,0,3083460629,10785586,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41426516047,33549219,0,0,0,0,0,0,3084250525,10788662,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41437527791,33558423,0,0,0,0,0,0,3085063724,10791801,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41448065302,33567228,0,0,0,0,0,0,3085838748,10794798,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41458798535,33576256,0,0,0,0,0,0,3086646957,10797932,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41468904115,33584737,0,0,0,0,0,0,3087409804,10800897,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41479458602,33593610,0,0,0,0,0,0,3088204641,10803991,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41490228532,33602635,0,0,0,0,0,0,3088999277,10807108,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41501055915,33611682,0,0,0,0,0,0,3089791270,10810178,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41511760823,33620629,0,0,0,0,0,0,3090576039,10813229,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41522709244,33629704,0,0,0,0,0,0,3091362718,10816272,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41533858569,33638983,0,0,0,0,0,0,3092162004,10819407,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41544745515,33648056,0,0,0,0,0,0,3092956595,10822480,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41555731822,33657223,0,0,0,0,0,0,3093761114,10825628,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41566687598,33666302,0,0,0,0,0,0,3094541761,10828671,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41578074312,33675803,0,0,0,0,0,0,3095367162,10831891,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41588668009,33684673,0,0,0,0,0,0,3096275506,10835006,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41599352011,33693643,0,0,0,0,0,0,3097065940,10838122,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41610256682,33702677,0,0,0,0,0,0,3097854350,10841124,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41620604730,33711354,0,0,0,0,0,0,3098633227,10844138,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41631775656,33720665,0,0,0,0,0,0,3099437692,10847262,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41642532971,33729592,0,0,0,0,0,0,3100206969,10850270,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41653667395,33738836,0,0,0,0,0,0,3101020591,10853411,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41664114085,33747572,0,0,0,0,0,0,3101787718,10856412,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41674933909,33756628,0,0,0,0,0,0,3102581950,10859514,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41685950192,33765765,0,0,0,0,0,0,3103379191,10862584,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41697009519,33775013,0,0,0,0,0,0,3104196510,10865783,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41707821323,33783931,0,0,0,0,0,0,3104948821,10868698,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41719246312,33793341,0,0,0,0,0,0,3105748718,10871766,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41730359306,33802546,0,0,0,0,0,0,3106539033,10874826,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41741625347,33811914,0,0,0,0,0,0,3107340740,10877985,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41752259973,33820772,0,0,0,0,0,0,3108104379,10880946,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41763313462,33829959,0,0,0,0,0,0,3108909383,10884056,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41774585742,33839342,0,0,0,0,0,0,3109724250,10887241,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,41785252696,33848138,0,0,0,0,0,0,3110472885,10890156,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
