timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702843968239.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94026314153,32864197342,26563065,47570148,0,0,0,0,702368,26636143104,613892,23197140480,1374.796875,406417.140625,572.3125,4108.421874999942,2947.25,2.3,4701.0,0.0,4701.0,1589329565,933960508,0,802215698
1702843969242.7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94034585496,32864991371,26565139,47573234,0,0,0,0,702369,26636159488,613913,23197464064,1374.84375,406428.90625,572.34375,4108.562499999942,2947.34375,2.6,4701.0,0.0,4701.0,1589404837,934002442,0,802457063
1702843970243.5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94043886042,32865778376,26567177,47576293,0,0,0,0,702369,26636159488,613937,23197996544,1374.890625,406440.640625,572.359375,4108.656249999942,2947.515625,2.7,4701.0,0.0,4701.0,1589477840,934043561,0,802631889
1702843971233.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94054398537,32866565909,26569161,47579337,0,0,0,0,702369,26636159488,613938,23198029312,1374.9375,406452.390625,572.40625,4108.828124999942,2947.59375,2.8,4701.0,0.0,4701.0,1589552975,934085308,0,802875827
1702843972238.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94065345959,32867355305,26571226,47582453,0,0,0,0,702372,26636208640,614010,23198729728,1375.0,406464.25,572.453125,4108.953124999942,2947.609375,2.1,4701.0,0.0,4701.0,1589625369,934126071,0,803051235
1702843973244.0735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94076609883,32868152556,26573248,47585582,0,0,0,0,702375,26636274176,614057,23199225344,1375.078125,406475.984375,572.5,4109.124999999942,2947.703125,3.2,4701.0,0.0,4701.0,1589701260,934168121,0,803300563
1702843974249.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94088003021,32868949497,26575272,47588660,0,0,0,0,702375,26636274176,614057,23199225344,1375.1875,406487.90625,572.53125,4109.296874999942,2947.78125,3.2,4701.0,0.0,4701.0,1589774312,934209066,0,803477409
1702843975237.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94099084494,32869739307,26577267,47591718,0,0,0,0,702376,26636356096,614077,23199630848,1375.203125,406499.5625,572.53125,4109.406249999942,2947.84375,1.6,4701.0,0.0,4701.0,1589849372,934250815,0,803719021
1702843976245.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94110317873,32870528077,26579331,47594793,0,0,0,0,702376,26636356096,614096,23199909376,1375.234375,406511.34375,572.578125,4109.531249999942,2947.9375,2.5,4701.0,0.0,4701.0,1589923565,934292019,0,803902000
1702843977246.8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94121312114,32871316525,26581369,47597879,0,0,0,0,702376,26636356096,614115,23200142848,1375.296875,406523.25,572.609375,4109.718749999942,2948.03125,3.1,4701.0,0.0,4701.0,1589999933,934334483,0,804141691
1702843978242.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94132148643,32872102191,26583362,47600959,0,0,0,0,702376,26636356096,614115,23200142848,1375.359375,406534.8125,572.609375,4109.843749999942,2948.15625,2.6,4701.0,0.0,4701.0,1590073828,934375638,0,804322616
1702843979232.2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94142993353,32872875195,26585322,47603958,0,0,0,0,702382,26636454400,614144,23200675328,1375.421875,406546.46875,572.625,4110.015624999942,2948.328125,3.5,4701.0,0.0,4701.0,1590148725,934417227,0,804554850
1702843980252.3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94153970965,32873687410,26587426,47607143,0,0,0,0,702383,26636536320,614168,23201011200,1375.46875,406558.4375,572.6875,4110.156249999942,2948.40625,2.7,4701.0,0.0,4701.0,1590224571,934459715,0,804743815
1702843981241.1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94164560097,32874465061,26589395,47610149,0,0,0,0,702383,26636536320,614186,23201248768,1375.484375,406570.0625,572.703125,4110.296874999942,2948.453125,1.8,4701.0,0.0,4701.0,1590300594,934501891,0,804983419
1702843982242.7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94175452515,32875248961,26591389,47613174,0,0,0,0,702383,26636536320,614195,23201478144,1375.515625,406581.875,572.734375,4110.390624999942,2948.546875,2.1,4701.0,0.0,4701.0,1590379131,934544543,0,805171588
1702843983248.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94186227440,32876044917,26593424,47616289,0,0,0,0,702387,26636601856,614224,23201924608,1375.609375,406593.75,572.765625,4110.578124999942,2948.640625,3.3,4701.0,0.0,4701.0,1590454936,934586881,0,805408776
1702843984246.3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94196750328,32876825850,26595411,47619275,0,0,0,0,702388,26636618240,614246,23202297344,1375.640625,406605.375,572.796875,4110.687499999942,2948.75,2.4,4701.0,0.0,4701.0,1590527768,934627504,0,805589311
1702843985252.5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94207430871,32877630751,26597489,47622436,0,0,0,0,702388,26636618240,614268,23202735616,1375.65625,406617.21875,572.8125,4110.796874999942,2948.984375,3.1,4701.0,0.0,4701.0,1590604619,934670193,0,805838652
1702843986249.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94218152506,32878419391,26599501,47625495,0,0,0,0,702388,26636618240,614268,23202735616,1375.703125,406628.96875,572.828125,4110.890624999942,2949.109375,2.3,4701.0,0.0,4701.0,1590676743,934710667,0,806011322
1702843987252.9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94229089913,32879220031,26601582,47628643,0,0,0,0,702391,26636667392,614296,23203096064,1375.734375,406640.8125,572.828125,4110.968749999942,2949.21875,1.8,4701.0,0.0,4701.0,1590752831,934752844,0,806252708
1702843988238.9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94239865252,32880001220,26603571,47631677,0,0,0,0,702391,26636667392,614365,23203620352,1375.796875,406652.359375,572.828125,4111.109374999942,2949.34375,2.8,4701.0,0.0,4701.0,1590825019,934793336,0,806425681
1702843989245.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94250758014,32880786693,26605536,47634675,0,0,0,0,702392,26636683776,614396,23204296192,1375.84375,406663.984375,572.890625,4111.312499999942,2949.515625,4.0,4701.0,0.0,4701.0,1590899856,934834943,0,806663997
1702843990248.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94262265123,32881593549,26607600,47637839,0,0,0,0,702392,26636683776,614396,23204296192,1375.890625,406675.890625,572.90625,4111.437499999942,2949.671875,2.8,4701.0,0.0,4701.0,1590975216,934876973,0,806849159
1702843991250.8323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94273279663,32882388374,26609650,47640941,0,0,0,0,702392,26636683776,614416,23204664832,1375.90625,406687.671875,572.90625,4111.484374999942,2949.828125,1.8,4701.0,0.0,4701.0,1591048912,934918034,0,807087322
1702843992236.6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94284116678,32883168917,26611634,47643960,0,0,0,0,702394,26636716544,614436,23204955648,1375.953125,406699.265625,572.921875,4111.578124999942,2949.96875,2.5,4701.0,0.0,4701.0,1591121037,934958343,0,807260199
1702843993254.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94295582535,32883978285,26613690,47647125,0,0,0,0,702394,26636716544,614441,23205107200,1376.03125,406711.109375,572.953125,4111.812499999942,2950.0625,3.6,4701.0,0.0,4701.0,1591193711,934998979,0,807499079
1702843994247.4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94306626330,32884767222,26615681,47650199,0,0,0,0,702396,26636749312,614463,23205443072,1376.078125,406722.8125,572.984375,4111.937499999942,2950.1875,2.7,4701.0,0.0,4701.0,1591267968,935040419,0,807680235
1702843995242.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94317648721,32885554550,26617698,47653277,0,0,0,0,702397,26636765696,614483,23205672448,1376.125,406734.359375,573.015625,4112.109374999942,2950.34375,3.4,4701.0,0.0,4701.0,1591340058,935080671,0,807879030
1702843996251.7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94328488135,32886355258,26619728,47656380,0,0,0,0,702398,26636782080,614504,23206065664,1376.203125,406746.265625,573.03125,4112.249999999942,2950.484375,3.1,4701.0,0.0,4701.0,1591416019,935122991,0,808109384
1702843997249.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94339453781,32887141565,26621738,47659445,0,0,0,0,702398,26636782080,614509,23206131200,1376.234375,406757.921875,573.03125,4112.390624999942,2950.6875,3.1,4701.0,0.0,4701.0,1591490231,935164419,0,808306355
1702843998241.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94350263474,32887919018,26623695,47662423,0,0,0,0,702399,26636798464,614532,23206442496,1376.265625,406769.4375,573.0625,4112.531249999942,2950.84375,3.0,4701.0,0.0,4701.0,1591564931,935206026,0,808523689
1702843999255.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94361126917,32888730415,26625770,47665577,0,0,0,0,702400,26636814848,614558,23206782464,1376.359375,406781.25,573.109375,4112.796874999942,2950.953125,4.2,4701.0,0.0,4701.0,1591641308,935248748,0,808726001
1702844000247.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94372204592,32889515440,26627801,47668643,0,0,0,0,702404,26636876288,614588,23207147008,1376.390625,406792.96875,573.125,4112.843749999942,2951.046875,1.6,4701.0,0.0,4701.0,1591715789,935290446,0,808947236
1702844001249.1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94383320850,32890308199,26629781,47671728,0,0,0,0,702404,26636876288,614588,23207147008,1376.4375,406804.921875,573.140625,4112.921874999942,2951.140625,1.9,4701.0,0.0,4701.0,1591790578,935332018,0,809140214
1702844002240.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94394239206,32891085865,26631723,47674714,0,0,0,0,702406,26636909056,614609,23207482880,1376.5,406816.5,573.15625,4113.062499999942,2951.25,2.8,4701.0,0.0,4701.0,1591867935,935374333,0,809363494
1702844003237.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94405049405,32891870598,26633732,47677778,0,0,0,0,702407,26636925440,614630,23207818752,1376.53125,406828.265625,573.171875,4113.156249999942,2951.359375,2.1,4701.0,0.0,4701.0,1591940560,935415275,0,809557633
1702844004248.5852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94416010958,32892666499,26635792,47680891,0,0,0,0,702408,26636941824,614653,23208175104,1376.609375,406840.203125,573.21875,4113.343749999942,2951.4375,3.2,4701.0,0.0,4701.0,1592016648,935457907,0,809796682
1702844005253.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94427049418,32893466213,26637787,47683983,0,0,0,0,702408,26636941824,614653,23208175104,1376.640625,406851.96875,573.25,4113.484374999942,2951.515625,2.3,4701.0,0.0,4701.0,1592092517,935500375,0,809993008
1702844006237.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94437807610,32894253836,26639780,47687033,0,0,0,0,702411,26636990976,614679,23208494592,1376.671875,406863.578125,573.28125,4113.578124999942,2951.65625,2.5,4701.0,0.0,4701.0,1592166922,935542123,0,810209761
1702844007248.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94449474055,32895048577,26641769,47690110,0,0,0,0,702412,26637007360,614702,23208846848,1376.703125,406875.59375,573.296875,4113.671874999942,2951.703125,1.5,4701.0,0.0,4701.0,1592242628,935584571,0,810403121
1702844008244.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94460831993,32895839307,26643736,47693133,0,0,0,0,702412,26637007360,614704,23208871424,1376.71875,406887.1875,573.3125,4113.812499999942,2951.8125,2.4,4701.0,0.0,4701.0,1592318191,935626977,0,810637614
1702844009245.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94471948062,32896632425,26645759,47696239,0,0,0,0,702415,26637056512,614729,23209248256,1376.734375,406898.9375,573.328125,4113.984374999942,2951.890625,2.3,4701.0,0.0,4701.0,1592390704,935667883,0,810812126
1702844010238.1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94483126995,32897413978,26647749,47699281,0,0,0,0,702415,26637056512,614748,23209457152,1376.78125,406910.625,573.359375,4114.140624999942,2952.046875,3.2,4701.0,0.0,4701.0,1592465229,935709561,0,811050390
1702844011237.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94494245694,32898206446,26649812,47702383,0,0,0,0,702416,26637072896,614777,23209854464,1376.84375,406922.4375,573.390625,4114.265625,2952.109375,2.3,4701.0,0.0,4701.0,1592539496,935751373,0,811235726
1702844012244.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94505403146,32899009344,26651808,47705469,0,0,0,0,702416,26637072896,614778,23209858560,1376.890625,406934.234375,573.40625,4114.390625,2952.1875,2.2,4701.0,0.0,4701.0,1592616189,935794312,0,811473587
1702844013239.1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94516664980,32899797101,26653806,47708537,0,0,0,0,702416,26637072896,614800,23210464768,1376.90625,406946.0,573.40625,4114.4375,2952.375,2.1,4701.0,0.0,4701.0,1592689662,935835627,0,811653739
1702844014250.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94527819570,32900587930,26655824,47711639,0,0,0,0,702418,26637105664,614822,23210857984,1376.96875,406957.90625,573.40625,4114.578125,2952.515625,2.8,4701.0,0.0,4701.0,1592765961,935878396,0,811897203
1702844015244.5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94538903200,32901374600,26657824,47714697,0,0,0,0,702421,26637220352,614846,23211271680,1377.0,406969.515625,573.4375,4114.6875,2952.609375,2.2,4701.0,0.0,4701.0,1592839069,935919569,0,812066038
1702844016243.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94550081042,32902169353,26659840,47717813,0,0,0,0,702421,26637220352,614846,23211271680,1377.03125,406981.234375,573.46875,4114.890625,2952.6875,2.8,4701.0,0.0,4701.0,1592915470,935962306,0,812315265
1702844017239.3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94561251196,32902958931,26661835,47720872,0,0,0,0,702422,26637236736,614865,23211611648,1377.0625,406993.03125,573.484375,4115.0,2952.78125,2.1,4701.0,0.0,4701.0,1592988095,936003305,0,812487378
1702844018251.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94572745398,32903761715,26663883,47724008,0,0,0,0,702422,26637236736,614885,23211812352,1377.109375,407004.96875,573.53125,4115.203125,2952.828125,2.8,4701.0,0.0,4701.0,1593065587,936046592,0,812734344
1702844019250.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94583805518,32904547485,26665867,47727055,0,0,0,0,702424,26637269504,614929,23212443136,1377.125,407016.734375,573.5625,4115.3125,2952.953125,2.3,4701.0,0.0,4701.0,1593139645,936088232,0,812912550
1702844020241.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94594817056,32905338666,26667868,47730132,0,0,0,0,702424,26637269504,614929,23212443136,1377.1875,407028.296875,573.59375,4115.46875,2953.046875,2.9,4701.0,0.0,4701.0,1593216003,936130932,0,813155153
1702844021238.0845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94605926919,32906123074,26669852,47733156,0,0,0,0,702424,26637269504,614947,23212856832,1377.1875,407040.109375,573.59375,4115.5625,2953.140625,1.6,4701.0,0.0,4701.0,1593289813,936172401,0,813329710
1702844022249.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94617011420,32906916244,26671835,47736217,0,0,0,0,702428,26637384192,614973,23213254144,1377.203125,407052.046875,573.609375,4115.71875,2953.234375,2.3,4701.0,0.0,4701.0,1593366613,936214963,0,813565198
1702844023248.3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94627655964,32907707185,26673786,47739247,0,0,0,0,702428,26637384192,614976,23213413888,1377.25,407063.859375,573.625,4115.78125,2953.34375,1.9,4701.0,0.0,4701.0,1593441584,936256868,0,813753925
1702844024238.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94638591350,32908504022,26675837,47742381,0,0,0,0,702430,26637416960,614997,23213753856,1377.359375,407075.296875,573.65625,4116.015625,2953.5,4.4,4701.0,0.0,4701.0,1593516057,936298557,0,813986497
1702844025250.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94649955718,32909304599,26677889,47745514,0,0,0,0,702431,26637433344,615019,23214024192,1377.4375,407087.203125,573.671875,4116.203125,2953.59375,3.1,4701.0,0.0,4701.0,1593590671,936340453,0,814172992
1702844026247.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94661119121,32910096753,26679909,47748600,0,0,0,0,702432,26637449728,615043,23214945792,1377.5,407098.984375,573.671875,4116.328125,2953.6875,2.3,4701.0,0.0,4701.0,1593664771,936382326,0,814401820
1702844027246.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94672248685,32910887223,26681964,47751677,0,0,0,0,702432,26637449728,615043,23214945792,1377.515625,407110.6875,573.703125,4116.421875,2953.796875,2.1,4701.0,0.0,4701.0,1593741614,936424981,0,814615240
1702844028240.3777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94683024940,32911671821,26684015,47754796,0,0,0,0,702432,26637449728,615144,23215678976,1377.53125,407122.375,573.703125,4116.515625,2953.921875,2.0,4701.0,0.0,4701.0,1593815446,936466216,0,814852117
1702844029249.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94694075249,32912469674,26686068,47757942,0,0,0,0,702433,26637466112,615169,23215945216,1377.5625,407134.453125,573.703125,4116.59375,2953.953125,1.2,4701.0,0.0,4701.0,1593889106,936507789,0,815028836
1702844030246.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94705002120,32913269318,26688125,47761078,0,0,0,0,702435,26637498880,615193,23216551424,1377.59375,407146.1875,573.75,4116.71875,2954.015625,2.2,4701.0,0.0,4701.0,1593964282,936549827,0,815267408
1702844031245.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94716141266,32914070627,26690181,47764266,0,0,0,0,702435,26637498880,615193,23216551424,1377.640625,407157.859375,573.78125,4116.8125,2954.140625,2.5,4701.0,0.0,4701.0,1594036850,936590854,0,815443721
1702844032247.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94727073468,32914863086,26692243,47767375,0,0,0,0,702437,26637531648,615215,23216854528,1377.6875,407169.671875,573.828125,4117.015625,2954.265625,3.4,4701.0,0.0,4701.0,1594112028,936633014,0,815681898
1702844033236.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94737784973,32915651944,26694266,47770447,0,0,0,0,702437,26637531648,615234,23217133056,1377.71875,407181.265625,573.84375,4117.09375,2954.453125,2.6,4701.0,0.0,4701.0,1594183458,936673294,0,815854335
