CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.5C/0.0C,3.54ms,0.80ms,0.74ms,13.11ms,2(DR0,0.38,0.19(W0.27),1.00,18.75/23.30,21.70,1,1.21,0,0,19:11:55.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.7C/0.0C,3.48ms,1.22ms,0.62ms,13.10ms,2(DR0,0.37,0.20(W0.21),1.00,18.81/24.51,22.48,1,1.21,0,0,19:11:56.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8146,0,28.7C/0.0C,3.42ms,0.77ms,0.76ms,13.22ms,2(DR0,0.38,0.26(W0.29),1.00,18.50/25.64,24.36,1,1.21,0,0,19:11:57.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,28.7C/0.0C,3.42ms,0.86ms,0.75ms,13.10ms,2(DR0,0.38,0.26(W0.32),1.00,20.15/25.20,23.53,1,1.21,0,0,19:11:58.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,28.7C/0.0C,3.46ms,0.84ms,0.62ms,13.10ms,2(DR0,0.38,0.14(W0.16),1.00,19.69/24.33,22.61,1,1.21,0,0,19:11:59.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8146,0,28.7C/0.0C,3.52ms,0.78ms,0.72ms,13.13ms,2(DR0,0.38,0.15(W0.19),1.00,19.11/23.40,21.85,1,1.21,0,0,19:12:00.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8146,0,28.7C/0.0C,3.55ms,0.71ms,0.76ms,13.88ms,2(DR0,0.38,0.21(W0.32),1.00,18.75/23.81,22.68,1,1.21,0,0,19:12:01.005,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8146,0,28.7C/0.0C,3.56ms,0.86ms,0.61ms,13.91ms,2(DR0,0.38,0.24(W0.27),1.00,19.36/24.32,22.60,1,1.21,0,0,19:12:02.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8146,0,28.7C/0.0C,3.51ms,0.81ms,0.69ms,13.19ms,2(DR0,0.39,0.18(W0.19),1.00,19.08/24.10,22.29,1,1.21,0,0,19:12:03.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,28.7C/0.0C,3.57ms,0.83ms,0.74ms,13.10ms,2(DR0,0.40,0.10(W0.15),1.00,18.70/23.90,22.24,1,1.21,0,0,19:12:04.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.59ms,0.79ms,0.63ms,13.13ms,2(DR0,0.38,0.16(W0.24),1.00,18.97/23.86,22.45,1,1.21,0,0,19:12:05.012,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.59ms,0.80ms,0.67ms,13.12ms,2(DR0,0.39,0.10(W0.20),1.00,19.27/23.41,22.10,1,1.21,0,0,19:12:06.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.60ms,0.83ms,0.75ms,13.12ms,2(DR0,0.39,0.12(W0.20),1.00,19.03/23.32,21.91,1,1.21,0,0,19:12:07.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.47ms,0.68ms,0.63ms,13.41ms,2(DR0,0.36,0.22(W0.25),1.00,18.67/24.78,22.44,1,1.21,0,0,19:12:08.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.59ms,0.81ms,0.68ms,13.91ms,2(DR0,0.39,0.18(W0.27),1.00,19.15/24.27,22.56,1,1.21,0,0,19:12:09.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.60ms,0.82ms,0.74ms,13.90ms,2(DR0,0.39,0.24(W0.29),1.00,18.92/23.81,22.14,1,1.21,0,0,19:12:10.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.63ms,0.97ms,0.65ms,13.90ms,2(DR0,0.39,0.10(W0.19),1.00,18.80/23.90,21.84,1,1.21,0,0,19:12:11.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,28.7C/0.0C,3.65ms,0.65ms,0.64ms,13.91ms,2(DR0,0.38,0.07(W0.15),1.00,18.53/23.82,22.05,1,1.21,0,0,19:12:12.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,28.7C/0.0C,3.59ms,0.82ms,0.71ms,13.88ms,2(DR0,0.38,0.14(W0.15),1.00,19.02/25.49,23.32,1,1.21,0,0,19:12:13.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,28.7C/0.0C,3.60ms,0.83ms,0.71ms,13.91ms,2(DR0,0.39,0.15(W0.20),1.00,19.33/25.13,22.99,1,1.21,0,0,19:12:14.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8151,0,29.0C/0.0C,3.57ms,0.78ms,0.66ms,13.90ms,2(DR0,0.38,0.25(W0.33),1.00,19.20/24.69,22.59,1,1.21,0,0,19:12:15.006,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,29.0C/0.0C,3.52ms,0.78ms,0.57ms,13.90ms,2(DR0,0.38,0.11(W0.11),1.00,19.50/23.38,22.46,1,1.21,0,0,19:12:16.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,29.0C/0.0C,3.60ms,0.87ms,0.68ms,13.90ms,2(DR0,0.39,0.15(W0.19),1.00,19.26/23.41,21.88,1,1.21,0,0,19:12:17.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,29.0C/0.0C,3.59ms,0.79ms,0.58ms,13.90ms,2(DR0,0.38,0.19(W0.26),1.00,18.83/23.58,21.90,1,1.21,0,0,19:12:18.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,29.0C/0.0C,3.57ms,0.79ms,0.54ms,13.90ms,2(DR0,0.37,0.24(W0.29),1.00,18.66/24.46,22.00,1,1.21,0,0,19:12:19.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8151,0,29.0C/0.0C,3.57ms,0.85ms,0.64ms,13.90ms,2(DR0,0.38,0.23(W0.35),1.00,18.67/24.11,22.13,1,1.21,0,0,19:12:20.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8151,0,29.0C/0.0C,3.50ms,0.78ms,0.67ms,13.78ms,2(DR0,0.38,0.11(W0.16),1.00,18.57/23.77,22.28,1,1.21,0,0,19:12:21.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,29.0C/0.0C,3.53ms,0.82ms,0.55ms,13.11ms,2(DR0,0.37,0.21(W0.24),1.00,19.47/25.29,23.65,1,1.21,0,0,19:12:22.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,29.0C/0.0C,3.51ms,0.77ms,0.55ms,13.73ms,2(DR0,0.37,0.20(W0.25),1.00,19.05/24.32,22.58,1,1.21,0,0,19:12:23.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8151,0,29.0C/0.0C,3.50ms,0.74ms,0.67ms,14.11ms,2(DR0,0.38,0.12(W0.18),1.00,18.83/25.38,23.90,1,1.21,0,0,19:12:24.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.48ms,0.78ms,0.63ms,13.91ms,2(DR0,0.37,0.13(W0.20),1.00,21.52/25.24,24.22,1,1.21,0,0,19:12:25.013,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.48ms,0.80ms,0.54ms,13.14ms,2(DR0,0.37,0.21(W0.27),1.00,20.04/24.68,23.39,1,1.21,0,0,19:12:26.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.53ms,0.87ms,0.62ms,13.10ms,2(DR0,0.38,0.15(W0.19),1.00,19.50/23.64,22.15,1,1.21,0,0,19:12:27.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.64ms,0.77ms,0.64ms,13.11ms,2(DR0,0.37,0.07(W0.11),1.00,19.22/23.74,22.54,1,1.21,0,0,19:12:28.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.63ms,0.76ms,0.54ms,13.12ms,2(DR0,0.37,0.13(W0.20),1.00,18.96/22.90,21.93,1,1.21,0,0,19:12:29.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.52ms,0.82ms,0.57ms,13.37ms,2(DR0,0.37,0.15(W0.20),1.00,18.64/23.32,21.67,1,1.21,0,0,19:12:30.007,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.52ms,0.86ms,0.67ms,13.91ms,2(DR0,0.39,0.19(W0.26),1.00,18.46/22.61,21.32,1,1.21,0,0,19:12:31.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.46ms,0.73ms,0.60ms,13.90ms,2(DR0,0.38,0.24(W0.30),1.00,18.40/22.09,21.15,1,1.21,0,0,19:12:32.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.50ms,0.76ms,0.55ms,13.84ms,2(DR0,0.38,0.15(W0.26),1.00,18.61/23.63,22.41,1,1.21,0,0,19:12:33.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,28.7C/0.0C,3.50ms,0.77ms,0.62ms,13.91ms,2(DR0,0.38,0.11(W0.16),1.00,19.12/24.23,22.03,1,1.21,0,0,19:12:34.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8136,0,28.7C/0.0C,3.49ms,0.67ms,0.63ms,13.88ms,2(DR0,0.37,0.16(W0.22),1.00,18.81/24.38,22.84,1,1.21,0,0,19:12:35.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.52ms,0.78ms,0.54ms,13.91ms,2(DR0,0.37,0.17(W0.19),1.00,19.88/24.51,22.89,1,1.21,0,0,19:12:36.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8136,0,28.7C/0.0C,3.53ms,0.82ms,0.59ms,13.91ms,2(DR0,0.38,0.21(W0.29),1.00,19.22/22.83,22.02,1,1.21,0,0,19:12:37.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8136,0,28.7C/0.0C,3.52ms,0.86ms,0.69ms,13.91ms,2(DR0,0.39,0.24(W0.35),1.00,18.84/22.66,21.62,1,1.21,0,0,19:12:38.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8136,0,28.7C/0.0C,3.49ms,0.82ms,0.65ms,13.43ms,2(DR0,0.38,0.13(W0.24),1.00,18.73/23.40,21.71,1,1.21,0,0,19:12:39.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.48ms,0.75ms,0.53ms,13.33ms,2(DR0,0.37,0.18(W0.27),1.00,18.52/23.39,21.76,1,1.21,0,0,19:12:40.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.49ms,0.86ms,0.60ms,13.08ms,2(DR0,0.37,0.23(W0.32),1.00,18.69/26.12,24.66,1,1.21,0,0,19:12:41.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.52ms,0.69ms,0.67ms,13.09ms,2(DR0,0.38,0.21(W0.25),1.00,19.47/25.49,23.35,1,1.21,0,0,19:12:42.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.50ms,0.81ms,0.55ms,13.06ms,2(DR0,0.38,0.14(W0.23),1.00,17.59/27.33,27.14,1,1.21,0,0,19:12:43.008,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8136,0,28.7C/0.0C,3.37ms,0.94ms,0.53ms,13.11ms,2(DR0,0.38,0.17(W0.25),1.00,20.80/25.78,24.58,1,1.21,0,0,19:12:44.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.48ms,0.98ms,0.66ms,13.11ms,2(DR0,0.39,0.14(W0.17),1.00,19.67/23.73,22.70,1,1.21,0,0,19:12:45.014,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.48ms,0.79ms,0.65ms,13.11ms,2(DR0,0.37,0.11(W0.11),1.00,19.04/23.78,22.29,1,1.21,0,0,19:12:46.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.49ms,0.82ms,0.53ms,13.11ms,2(DR0,0.37,0.17(W0.24),1.00,18.71/23.67,22.05,1,1.21,0,0,19:12:47.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.53ms,0.82ms,0.62ms,13.11ms,2(DR0,0.39,0.10(W0.20),1.00,18.53/23.08,21.69,1,1.21,0,0,19:12:48.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8127,0,28.7C/0.0C,3.51ms,0.79ms,0.70ms,13.11ms,2(DR0,0.38,0.20(W0.23),1.00,18.69/23.21,21.64,1,1.21,0,0,19:12:49.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.52ms,0.89ms,0.58ms,13.11ms,2(DR0,0.38,0.25(W0.33),1.00,18.69/22.40,21.57,1,1.21,0,0,19:12:50.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.53ms,0.90ms,0.55ms,13.12ms,2(DR0,0.38,0.22(W0.25),1.00,18.47/23.16,21.39,1,1.21,0,0,19:12:51.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.52ms,0.83ms,0.63ms,13.55ms,2(DR0,0.38,0.13(W0.19),1.00,18.49/22.37,21.25,1,1.21,0,0,19:12:52.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.51ms,0.73ms,0.66ms,13.90ms,2(DR0,0.37,0.20(W0.26),1.00,18.41/23.83,21.99,1,1.21,0,0,19:12:53.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8127,0,28.7C/0.0C,3.50ms,0.78ms,0.55ms,13.88ms,2(DR0,0.37,0.26(W0.27),1.00,18.77/23.61,22.83,1,1.21,0,0,19:12:54.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8127,0,29.0C/0.0C,3.51ms,0.80ms,0.58ms,13.91ms,2(DR0,0.38,0.12(W0.15),1.00,19.41/23.93,22.45,1,1.21,0,0,19:12:55.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8127,0,29.0C/0.0C,3.51ms,0.85ms,0.67ms,13.91ms,2(DR0,0.38,0.12(W0.19),1.00,18.87/23.18,21.78,1,1.21,0,0,19:12:56.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.50ms,0.81ms,0.59ms,13.90ms,2(DR0,0.37,0.24(W0.30),1.00,18.65/23.22,21.58,1,1.21,0,0,19:12:57.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.51ms,0.82ms,0.54ms,13.90ms,2(DR0,0.37,0.19(W0.23),1.00,18.47/22.23,21.27,1,1.21,0,0,19:12:58.009,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.52ms,0.84ms,0.68ms,13.91ms,2(DR0,0.39,0.13(W0.19),1.00,18.54/22.44,21.19,1,1.21,0,0,19:12:59.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.49ms,0.77ms,0.61ms,13.90ms,2(DR0,0.38,0.19(W0.22),1.00,18.46/23.40,21.50,1,1.21,0,0,19:13:00.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.55ms,0.73ms,0.54ms,13.00ms,2(DR0,0.38,0.15(W0.19),1.00,17.92/26.63,23.39,1,1.21,0,0,19:13:01.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.52ms,0.78ms,0.64ms,13.10ms,2(DR0,0.37,0.10(W0.14),1.00,20.96/26.20,24.76,1,1.21,0,0,19:13:02.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.54ms,0.76ms,0.67ms,13.10ms,2(DR0,0.38,0.16(W0.19),1.00,19.74/24.24,22.99,1,1.21,0,0,19:13:03.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,29.0C/0.0C,3.49ms,0.82ms,0.55ms,13.12ms,2(DR0,0.37,0.18(W0.20),1.00,19.07/23.72,22.27,1,1.21,0,0,19:13:04.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.58ms,0.93ms,0.61ms,13.38ms,2(DR0,0.37,0.27(W0.33),1.00,18.34/25.28,23.61,1,1.21,0,0,19:13:05.016,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.54ms,0.80ms,0.70ms,13.85ms,2(DR0,0.39,0.16(W0.19),1.00,20.37/25.72,24.23,1,1.21,0,0,19:13:06.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.51ms,0.79ms,0.63ms,13.11ms,2(DR0,0.38,0.18(W0.29),1.00,19.74/23.51,22.28,1,1.21,0,0,19:13:07.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8127,0,28.7C/0.0C,3.52ms,0.92ms,0.53ms,13.10ms,2(DR0,0.38,0.15(W0.20),1.00,19.24/23.60,21.94,1,1.21,0,0,19:13:08.010,True,True,999999,0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
