timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/9/2023 7:12:40 PM,226288240.0,525000000.0,27.327,120.543,92.412,1.5,31.909,32.165,7.487,5.783,1782192128.0,873248704.0,1575952000.0,88382656.0,3482142.25,80.114,15.041,38.303,41.577,26.836,75.221,84.045,0.0,0.0,1.664,4033257.0,367569568.0,0.477,21.913,88.586,2.548,98.336,1392574464.0,48909086720.0,24046950400.0,41966276608.0,3878999552.0,0.32,1.716,0.542,29.851,2.571,4218662.5,6.539,0.885,0.956,7907348.5,362.707,0.196,99.83,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:41 PM,223872656.0,525000000.0,27.798,124.084,140.481,1.392,32.152,31.828,7.878,6.038,1779855872.0,870833728.0,1579412608.0,81459040.0,4705100.5,79.942,14.82,39.399,42.566,27.053,75.157,83.68,0.0,0.0,1.553,3675979.0,335933536.0,0.477,22.16,88.844,2.542,98.447,1365016320.0,49581154304.0,26167977984.0,39095390208.0,3865480960.0,0.307,1.685,0.564,31.067,2.627,3873054.0,7.207,0.814,0.949,7207524.5,390.937,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:42 PM,240690224.0,525000000.0,27.623,104.244,2.231,1.522,32.863,32.042,7.227,6.19,1847378304.0,882290240.0,1641436928.0,89543168.0,186804.406,82.125,15.739,38.267,41.459,26.695,77.107,84.596,0.0,0.0,1.579,3989519.0,366279872.0,0.489,22.445,89.24,2.571,98.421,1443962368.0,51765141504.0,26058102784.0,43231109120.0,4091485952.0,0.317,1.714,0.533,30.539,2.621,4185963.5,6.728,0.611,0.953,7828828.0,380.281,0.195,99.821,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:43 PM,243972960.0,525000000.0,26.097,188.857,301.208,1.407,30.955,31.873,9.449,6.472,1790482816.0,811148864.0,1569938048.0,84439544.0,11560141.0,77.297,15.491,37.693,40.857,25.833,72.662,83.636,0.0,0.0,1.594,3984474.0,365149152.0,0.481,21.192,89.098,2.545,98.406,1480723072.0,49870192640.0,24886237184.0,42211586048.0,3878162176.0,0.31,1.675,0.595,28.789,2.428,4197306.5,6.768,0.896,0.949,7800079.5,388.536,0.196,99.785,0.002,0.027,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:44 PM,224169904.0,525000000.0,28.038,154.147,138.027,1.401,30.795,31.803,7.296,5.887,1821670272.0,858467072.0,1616596864.0,83223440.0,5889953.5,78.805,14.159,39.451,42.647,27.059,73.845,84.22,0.0,0.0,1.581,3690808.0,337277120.0,0.477,22.549,88.846,2.537,98.419,1358334592.0,48596856832.0,25276364800.0,39070642176.0,3785170176.0,0.309,1.691,0.568,30.583,2.583,3891218.5,7.276,0.811,0.948,7229846.0,387.345,0.211,99.777,0.001,0.017,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:45 PM,242041792.0,525000000.0,28.88,127.423,91.5,1.409,32.876,31.873,6.821,7.218,1984590592.0,898329408.0,1764845824.0,94354784.0,2432728.25,81.473,15.951,38.71,41.866,26.849,76.576,84.689,0.0,0.0,1.569,4108698.75,374843776.0,0.482,22.965,88.665,2.567,98.431,1497615232.0,54273253376.0,28011728896.0,43981000704.0,4271025152.0,0.312,1.698,0.544,30.93,2.642,4303215.5,6.406,0.773,0.955,8072330.5,382.343,0.214,99.787,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:46 PM,227431296.0,525000000.0,30.256,121.544,121.756,1.438,32.193,31.95,6.999,7.392,1953471232.0,907577728.0,1743659520.0,91432728.0,2413305.5,80.787,15.948,37.585,40.747,25.995,75.924,85.014,0.0,0.0,1.626,4024691.0,365788704.0,0.472,22.718,88.345,2.541,98.374,1420303488.0,49089540096.0,24510574592.0,41458577408.0,3849678080.0,0.314,1.694,0.569,29.47,2.508,4209185.5,6.591,0.689,0.956,7889021.0,371.555,0.197,99.819,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:47 PM,238024832.0,525000000.0,30.082,126.78,119.916,1.422,31.848,31.911,7.841,6.155,2081135360.0,1066311104.0,1862460544.0,89829288.0,4631180.0,79.823,15.537,37.862,41.013,26.068,75.041,84.228,0.0,0.0,1.56,3955676.25,364090112.0,0.492,22.709,89.471,2.571,98.44,1498595712.0,51367034880.0,25714307072.0,43279015936.0,4013216512.0,0.312,1.684,0.578,29.301,2.483,4170353.75,6.652,0.891,0.949,7758211.5,395.298,0.215,99.756,0.001,0.038,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:48 PM,227550832.0,525000000.0,27.52,119.393,64.068,1.377,32.454,31.647,8.043,5.345,1812734720.0,919303680.0,1612945408.0,82225984.0,2460456.5,80.534,14.395,40.64,43.84,27.843,75.62,83.064,0.0,0.0,1.556,3724871.0,341048416.0,0.472,22.075,89.046,2.514,98.444,1385867904.0,52112617472.0,28340645888.0,39432335360.0,4055806464.0,0.303,1.684,0.557,32.17,2.715,3949330.5,8.085,0.723,0.943,7284671.0,393.992,0.207,99.794,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:49 PM,236945936.0,525000000.0,28.874,118.539,59.664,1.466,32.431,31.898,7.541,6.159,1969420544.0,971331904.0,1757844480.0,91269488.0,1327638.875,81.009,15.395,38.751,41.939,26.788,76.043,83.745,0.0,0.0,1.601,4103984.75,373589568.0,0.478,22.239,88.471,2.56,98.399,1474661760.0,52525666304.0,26858088448.0,43095592960.0,4119783168.0,0.312,1.697,0.556,30.394,2.587,4284935.0,6.478,0.686,0.958,8057355.5,378.527,0.192,99.813,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:50 PM,236857312.0,525000000.0,29.518,149.244,95.259,1.361,32.131,31.901,7.785,7.167,1832295296.0,932568576.0,1630545664.0,82107384.0,4760512.5,78.923,16.207,37.661,40.805,25.905,74.029,83.794,0.0,0.0,1.603,3752611.0,344047968.0,0.469,21.88,89.186,2.496,98.397,1349490176.0,47489593344.0,24302434304.0,38966730752.0,3703793920.0,0.311,1.692,0.572,30.02,2.539,3995788.5,8.135,0.828,0.939,7327134.5,378.568,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:51 PM,252710592.0,525000000.0,27.978,117.991,38.97,1.475,33.029,32.026,7.414,6.669,1830522368.0,888988864.0,1622989568.0,89376200.0,1321500.125,80.93,16.205,37.988,41.159,26.465,75.954,84.115,0.0,0.0,1.618,4065195.75,369377472.0,0.473,21.986,88.313,2.55,98.382,1415991552.0,50731458560.0,25593116672.0,42262552576.0,4007068928.0,0.317,1.713,0.539,30.496,2.615,4243687.0,6.578,0.926,0.958,7974417.0,366.94,0.197,99.818,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:52 PM,224001424.0,525000000.0,28.506,114.275,28.75,1.393,32.714,31.66,8.069,6.264,1821894016.0,895779136.0,1624867712.0,81829632.0,1326618.0,81.198,15.432,39.276,42.396,26.841,76.253,83.651,0.0,0.0,1.55,3708477.0,339345024.0,0.474,22.066,88.983,2.522,98.45,1389501440.0,50338258944.0,26838478848.0,39183581184.0,3907991296.0,0.303,1.673,0.575,31.07,2.615,3926930.25,8.09,0.737,0.944,7262455.0,396.568,0.208,99.766,0.001,0.037,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:53 PM,248600352.0,525000000.0,28.079,167.308,74.097,1.414,31.676,31.955,7.923,6.183,1987007360.0,973249536.0,1763713536.0,88940728.0,6966308.0,79.14,15.282,38.037,41.18,26.187,74.426,84.118,0.0,0.0,1.545,3984497.0,366507392.0,0.493,22.322,89.408,2.576,98.455,1508633344.0,52590776320.0,26610423808.0,43740381184.0,4110159104.0,0.312,1.691,0.571,29.759,2.523,4196053.0,6.674,0.637,0.95,7816566.5,396.044,0.215,99.782,0.001,0.006,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:54 PM,238406368.0,525000000.0,30.455,129.199,47.026,1.425,31.575,31.723,8.772,6.899,1917469952.0,954083648.0,1718289920.0,81747080.0,2475526.5,80.168,16.172,37.6,40.677,25.402,75.369,84.215,0.0,0.0,1.568,3698889.25,338360672.0,0.475,22.1,88.947,2.53,98.432,1413992960.0,47402348544.0,24337422336.0,38857039872.0,3636406784.0,0.303,1.654,0.625,28.784,2.392,3908409.75,7.274,0.81,0.946,7241458.0,401.313,0.236,99.75,0.001,0.019,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:55 PM,242825296.0,525000000.0,28.595,119.34,25.509,1.41,32.995,31.688,7.744,6.832,1795995008.0,880566912.0,1597167744.0,82635784.0,1336602.75,80.935,15.61,39.481,42.637,27.044,75.947,83.739,0.0,0.0,1.557,3723960.25,340910432.0,0.472,22.19,89.031,2.514,98.443,1374786048.0,50775924736.0,27179319296.0,39293775872.0,3949716992.0,0.305,1.689,0.562,31.582,2.664,3949531.75,8.082,0.858,0.943,7284117.0,390.385,0.208,99.793,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:56 PM,231093712.0,525000000.0,28.801,154.262,62.832,1.37,31.562,31.914,7.019,6.453,1880523776.0,875980608.0,1670854016.0,84465152.0,5894347.0,79.559,15.033,38.845,42.006,26.729,74.751,84.208,0.0,0.0,1.555,3703871.5,338704192.0,0.479,22.805,88.901,2.545,98.445,1375921536.0,49263296512.0,25510438912.0,39807082496.0,3849318912.0,0.31,1.692,0.561,30.598,2.593,3917310.0,7.152,0.673,0.946,7261314.0,389.409,0.238,99.73,0.001,0.043,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:57 PM,236148208.0,525000000.0,30.196,134.0,89.779,1.424,31.914,31.887,7.104,7.207,1854766464.0,874607488.0,1656676480.0,84284888.0,2481330.75,80.341,15.876,37.613,40.77,25.923,75.415,84.996,0.0,0.0,1.598,3698749.75,338396768.0,0.475,22.787,88.963,2.526,98.402,1339545600.0,46344298496.0,23341707264.0,38762450944.0,3621363712.0,0.312,1.689,0.576,29.526,2.503,3909805.25,7.263,0.837,0.946,7239934.5,379.844,0.214,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:58 PM,241324736.0,525000000.0,29.709,144.316,98.677,1.386,32.193,31.635,8.179,6.757,1975137536.0,956082112.0,1768639616.0,84599848.0,2505888.25,80.717,15.629,38.682,41.792,26.281,75.92,84.086,0.0,0.0,1.515,3752641.75,344647104.0,0.487,22.544,89.281,2.56,98.485,1473081728.0,51489841152.0,27008763904.0,41014304768.0,3973926656.0,0.303,1.665,0.598,29.992,2.508,3966389.25,7.06,0.905,0.946,7365366.5,410.656,0.226,99.76,0.001,0.025,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:12:59 PM,230972400.0,525000000.0,28.646,114.442,12.215,1.387,32.904,31.61,7.838,6.286,1821951232.0,924322112.0,1624299008.0,82090920.0,1328561.875,81.144,15.373,39.634,42.795,27.147,76.149,83.322,0.0,0.0,1.556,3726210.75,341121984.0,0.472,22.031,89.033,2.514,98.444,1377373952.0,51038953472.0,27398572032.0,39340584960.0,3970089984.0,0.304,1.688,0.559,31.688,2.673,3952716.5,8.092,0.696,0.943,7289695.0,391.08,0.208,99.793,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:00 PM,246526752.0,525000000.0,28.758,129.022,87.511,1.475,31.802,32.007,8.161,5.986,2026655744.0,985546624.0,1806816640.0,92236512.0,3592607.25,80.304,15.547,37.7,40.884,26.039,75.484,84.295,0.0,0.0,1.609,4182833.25,382050304.0,0.48,22.051,88.785,2.553,98.391,1522425344.0,51737112576.0,25607047168.0,44158689280.0,4050721024.0,0.314,1.686,0.58,29.007,2.464,4394072.0,6.455,0.786,0.952,8206403.5,380.286,0.215,99.786,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:01 PM,226331344.0,525000000.0,29.106,109.462,2.477,1.418,32.231,31.746,7.806,5.824,1846558848.0,958725888.0,1651866368.0,82289720.0,196155.359,80.898,15.356,39.04,42.219,26.762,75.754,83.545,0.0,0.0,1.592,3731907.5,341811680.0,0.472,22.05,89.081,2.51,98.408,1362601472.0,49158656000.0,25756694528.0,39154569216.0,3824677888.0,0.308,1.693,0.567,30.824,2.6,3960384.0,8.146,0.94,0.942,7295353.5,385.864,0.21,99.791,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:02 PM,247503856.0,525000000.0,28.473,105.682,2.158,1.463,33.577,32.056,7.007,6.029,1935616896.0,960680704.0,1726488704.0,90196624.0,189381.5,81.859,15.783,38.74,41.917,27.089,76.961,83.796,0.0,0.0,1.567,4026393.5,367347488.0,0.482,22.401,88.668,2.567,98.433,1435778688.0,52947857408.0,27188992000.0,43120701440.0,4198513408.0,0.317,1.713,0.522,31.402,2.704,4216534.0,6.406,0.703,0.955,7910828.0,374.206,0.217,99.784,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:03 PM,223472512.0,525000000.0,27.779,114.377,61.835,1.435,32.756,31.934,8.498,6.148,1709378688.0,859966016.0,1519259008.0,79667792.0,1327812.375,81.059,16.095,38.382,41.54,26.387,76.007,83.764,0.0,0.0,1.592,3688582.25,337121952.0,0.477,21.598,88.858,2.539,98.408,1349859968.0,47743393792.0,24527058944.0,38983757824.0,3724457984.0,0.311,1.693,0.568,30.189,2.554,3887937.0,7.256,0.659,0.949,7227598.5,385.522,0.212,99.81,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:04 PM,257387040.0,525000000.0,29.556,114.169,2.153,1.463,33.573,32.208,7.045,7.088,1984585472.0,996694464.0,1770682880.0,92794488.0,204591.172,81.264,17.173,36.792,39.936,25.822,76.381,84.354,0.0,0.0,1.612,4172446.75,380891456.0,0.481,22.24,88.727,2.56,98.388,1457262336.0,51317104640.0,25131087872.0,44213731328.0,4079152896.0,0.322,1.72,0.53,29.901,2.582,4374546.0,6.456,0.824,0.954,8189246.0,365.708,0.22,99.807,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:05 PM,251865488.0,525000000.0,30.906,109.455,2.148,1.388,33.447,31.617,7.393,7.036,1945037952.0,1041241920.0,1746541696.0,83616008.0,196144.188,81.331,16.193,39.074,42.176,26.768,76.477,83.745,0.0,0.0,1.539,3725615.0,341101568.0,0.472,22.444,89.042,2.514,98.461,1380163584.0,51376979968.0,27695173632.0,39368507392.0,3997552896.0,0.303,1.686,0.559,31.839,2.686,3952098.25,8.1,0.783,0.943,7288868.0,392.194,0.208,99.793,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:06 PM,235290160.0,525000000.0,28.815,134.362,27.502,1.41,31.685,31.706,7.531,5.203,1881768960.0,956556992.0,1685139584.0,82678024.0,1364404.75,80.282,14.204,39.976,43.182,27.452,75.442,83.924,0.0,0.0,1.561,3685778.0,336786656.0,0.477,22.432,88.833,2.542,98.439,1369825792.0,49853837312.0,26360610816.0,39211712512.0,3887369216.0,0.306,1.684,0.563,31.131,2.633,3883410.0,7.223,0.787,0.949,7226942.0,391.537,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:07 PM,236542928.0,525000000.0,29.8,139.266,67.392,1.422,32.087,31.885,7.598,6.711,1862372480.0,953700864.0,1663090048.0,83153304.0,2495643.25,79.614,15.846,37.967,41.12,26.104,74.784,84.015,0.0,0.0,1.6,3740072.75,342664512.0,0.47,22.233,89.116,2.504,98.4,1350793088.0,47618523136.0,24417851392.0,38975164416.0,3713090560.0,0.311,1.692,0.576,30.088,2.545,3974019.5,8.139,0.758,0.941,7306043.5,381.266,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:08 PM,247022816.0,525000000.0,28.189,173.573,259.038,1.418,31.745,32.071,6.893,6.437,1964868992.0,969557312.0,1739844736.0,91116040.0,9269061.0,78.254,15.316,37.956,41.141,26.528,73.528,84.622,0.0,0.0,1.578,4001506.0,367610688.0,0.49,22.77,89.296,2.572,98.422,1450423808.0,51829981184.0,25918840832.0,43615453184.0,4103411456.0,0.318,1.716,0.535,30.429,2.616,4207661.0,6.71,0.984,0.951,7845477.5,379.474,0.194,99.819,0.002,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:09 PM,241629072.0,525000000.0,28.543,124.383,51.206,1.423,32.305,31.717,7.501,5.861,1834119936.0,924275392.0,1637054720.0,82948312.0,1346283.25,80.926,14.731,39.621,42.778,27.21,76.082,84.301,0.0,0.0,1.536,3684218.5,336644320.0,0.477,22.514,88.832,2.542,98.464,1373933056.0,50395086848.0,26838290432.0,39253045248.0,3930272512.0,0.305,1.682,0.562,31.38,2.654,3881341.0,7.216,0.738,0.949,7223924.0,392.902,0.21,99.792,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:10 PM,236155536.0,525000000.0,28.82,134.262,37.597,1.415,31.748,31.814,7.559,5.937,1839120000.0,927063104.0,1640924160.0,83006528.0,1363387.0,80.258,14.925,39.202,42.396,26.873,75.16,83.805,0.0,0.0,1.59,3730289.0,341584896.0,0.471,22.252,89.061,2.51,98.41,1362005632.0,49131311104.0,25742747648.0,39131549696.0,3822791936.0,0.308,1.693,0.566,30.823,2.601,3959131.25,8.145,0.704,0.942,7292263.0,386.289,0.21,99.791,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:11 PM,230215344.0,525000000.0,28.566,134.294,62.559,1.434,31.209,31.944,7.757,5.636,1802638208.0,886831104.0,1606990720.0,82163648.0,2486769.0,79.521,14.792,38.487,41.713,26.526,74.667,83.959,0.0,0.0,1.618,3702568.25,338662464.0,0.475,22.191,88.937,2.53,98.382,1342195712.0,46370369536.0,23326783488.0,38839508992.0,3623831808.0,0.313,1.689,0.576,29.489,2.5,3911102.25,7.269,0.822,0.947,7249226.5,380.609,0.214,99.788,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:12 PM,242616640.0,525000000.0,28.26,149.266,65.916,1.397,32.014,31.882,7.231,5.665,1926506368.0,944375232.0,1718159872.0,85202976.0,3637799.75,79.746,14.979,39.12,42.311,27.074,74.856,83.814,0.0,0.0,1.541,3762427.25,345838304.0,0.489,22.646,89.356,2.563,98.459,1412430464.0,51254550528.0,26579513344.0,41301155840.0,4024462336.0,0.311,1.697,0.548,30.988,2.64,3976813.5,7.063,0.946,0.946,7387121.5,392.761,0.231,99.758,0.001,0.022,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:13 PM,226972528.0,525000000.0,30.053,109.16,32.166,1.407,32.96,31.713,7.433,6.441,1894177536.0,966811968.0,1697935360.0,83092808.0,1315959.5,81.349,15.553,39.097,42.227,26.849,76.56,84.191,0.0,0.0,1.549,3674193.25,335726624.0,0.478,22.615,88.832,2.543,98.451,1366597504.0,49801928704.0,26365466624.0,39105830912.0,3883546880.0,0.306,1.683,0.561,31.173,2.636,3870672.0,7.217,0.745,0.949,7204532.5,391.91,0.21,99.791,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:14 PM,224098864.0,525000000.0,29.365,137.38,194.085,1.367,31.623,31.806,7.644,6.603,1835888896.0,943095104.0,1631984128.0,81567176.0,6893195.5,78.534,15.362,38.487,41.649,26.42,73.709,84.096,0.0,0.0,1.594,3684560.0,337496000.0,0.471,22.138,89.09,2.507,98.406,1337816192.0,47667032064.0,24692672512.0,38523084800.0,3712817664.0,0.309,1.693,0.568,30.43,2.57,3910786.25,8.148,0.63,0.942,7197905.0,384.1,0.211,99.79,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:15 PM,244046944.0,525000000.0,28.732,144.261,20.085,1.445,31.925,32.041,7.402,6.196,1903593856.0,933831232.0,1694607872.0,87315432.0,3628127.75,79.351,15.517,37.871,41.07,26.346,74.573,84.277,0.0,0.0,1.614,3935562.25,359529504.0,0.479,22.186,88.806,2.548,98.386,1401142912.0,48910708736.0,24292173824.0,41524707328.0,3856181760.0,0.317,1.704,0.555,29.738,2.545,4136622.0,6.839,0.819,0.951,7711114.5,373.759,0.232,99.77,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:16 PM,243848640.0,525000000.0,20.922,109.351,2.407,1.423,32.754,31.846,14.695,3.484,1430113920.0,654895808.0,1249777536.0,69860968.0,195956.312,80.623,14.1,41.017,44.283,28.1,75.701,79.295,0.0,0.0,1.579,3721698.5,340723392.0,0.472,18.771,89.036,2.514,98.421,1376998912.0,51091374080.0,27462524928.0,39307325440.0,3975186944.0,0.306,1.687,0.559,31.732,2.677,3947080.0,8.108,0.867,0.943,7280266.0,391.512,0.208,99.793,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:17 PM,219605952.0,525000000.0,28.371,109.154,2.59,1.472,32.121,31.955,7.906,5.401,1814034176.0,906094336.0,1620177664.0,83938568.0,195603.266,80.985,15.024,39.109,42.326,26.948,75.897,83.562,0.0,0.0,1.63,3834218.75,347723744.0,0.468,21.892,88.158,2.532,98.37,1361436928.0,48456908800.0,24965685248.0,39409147904.0,3786649088.0,0.311,1.694,0.564,30.391,2.576,4020196.75,6.968,0.689,0.954,7529773.0,374.792,0.209,99.83,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:18 PM,227082624.0,525000000.0,28.644,149.211,144.849,1.38,31.397,31.865,7.902,6.133,1810604416.0,926060544.0,1609095936.0,82049832.0,4759464.5,78.549,15.057,38.424,41.627,26.43,73.754,83.955,0.0,0.0,1.617,3745279.0,343214432.0,0.47,21.908,89.139,2.5,98.383,1348993792.0,47395176448.0,24223295488.0,38949888000.0,3696934400.0,0.311,1.691,0.572,29.98,2.536,3983558.75,8.139,0.787,0.94,7315046.5,379.861,0.212,99.789,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:19 PM,232246256.0,525000000.0,28.724,139.319,152.366,1.416,32.539,31.767,7.867,6.681,1812190592.0,904110400.0,1611267072.0,81755384.0,4743541.0,79.656,15.597,38.674,41.806,26.558,75.003,84.103,0.0,0.0,1.558,3684615.25,336640256.0,0.478,22.188,88.821,2.543,98.442,1363374464.0,49049530368.0,25660221440.0,39130951680.0,3823835136.0,0.308,1.687,0.566,30.765,2.601,3881105.25,7.22,0.789,0.949,7224080.0,389.578,0.211,99.791,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:20 PM,241777776.0,525000000.0,28.589,139.121,31.466,1.366,33.033,31.689,7.642,6.964,1814119680.0,904530560.0,1610918400.0,82642136.0,3614925.75,80.307,15.436,39.554,42.68,27.102,75.485,83.716,0.0,0.0,1.534,3718978.5,340506464.0,0.473,22.222,89.043,2.516,98.466,1380854912.0,51604631552.0,27916918784.0,39342718976.0,4016352256.0,0.304,1.685,0.557,31.969,2.698,3943897.75,8.105,0.736,0.943,7276884.5,393.098,0.208,99.793,0.001,0.002,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:21 PM,234933856.0,525000000.0,28.614,108.959,2.392,1.48,33.046,31.996,7.158,6.241,1887652224.0,916915136.0,1680707968.0,90544576.0,195255.312,81.767,15.415,38.924,42.12,27.033,76.88,84.167,0.0,0.0,1.615,4057778.25,367674144.0,0.47,22.314,88.063,2.547,98.385,1420347776.0,51582951424.0,26539986944.0,41957515264.0,4064206080.0,0.314,1.705,0.544,30.954,2.647,4235164.0,6.582,0.68,0.958,7964202.0,369.413,0.199,99.816,0.001,0.0,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:22 PM,229731712.0,525000000.0,28.629,134.307,19.125,1.401,32.177,31.815,7.737,6.509,1793019776.0,881070528.0,1593816960.0,82118168.0,3610177.5,80.016,15.148,39.025,42.193,26.801,75.293,83.951,0.0,0.0,1.573,3685449.25,336750560.0,0.477,22.282,88.832,2.541,98.427,1361005312.0,48774533120.0,25424445440.0,39095169024.0,3802504192.0,0.308,1.687,0.569,30.644,2.591,3884124.5,7.195,0.814,0.949,7226404.0,388.706,0.211,99.79,0.001,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:23 PM,243575680.0,525000000.0,29.055,154.235,37.501,1.402,32.158,31.705,7.988,6.614,1982081792.0,977434816.0,1768301184.0,88510256.0,3646546.0,80.171,15.567,38.59,41.717,26.365,75.513,84.204,0.0,0.0,1.556,3966319.25,363232416.0,0.484,22.315,89.015,2.564,98.444,1505384576.0,52696449024.0,27301644288.0,42613571584.0,4088016640.0,0.306,1.674,0.584,29.989,2.522,4161033.0,6.718,0.747,0.953,7774115.0,399.053,0.192,99.797,0.001,0.016,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
12/9/2023 7:13:24 PM,239259424.0,525000000.0,28.146,164.078,127.645,1.333,31.816,31.728,7.606,6.469,1814125568.0,912308864.0,1605732352.0,82398784.0,7029940.5,78.51,15.014,39.332,42.497,26.948,73.867,83.518,0.0,0.0,1.58,3724731.75,340935488.0,0.472,22.122,89.019,2.514,98.42,1370253440.0,50177978368.0,26658340864.0,39231860736.0,3903706624.0,0.306,1.69,0.563,31.309,2.641,3952054.5,8.077,0.745,0.942,7286867.0,389.037,0.209,99.792,0.002,0.001,Quest-Pro,Phasmophobia,Jenga,False,True,0.0
