CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.24ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.23),1.00,17.11/20.06,19.11,1,1.23,0,0,-2208986305.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.19),1.00,16.99/20.03,18.90,1,1.23,0,0,-2208986304.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.23ms,0.94ms,0.00ms,13.86ms,2(DR73,0.25,0.07(W0.10),1.00,16.97/20.04,18.88,1,1.23,0,0,-2208986303.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.26ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.15),1.00,16.97/19.84,18.93,1,1.23,0,0,-2208986302.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.21ms,0.92ms,0.00ms,13.86ms,2(DR73,0.23,0.16(W0.19),1.00,16.94/19.67,18.86,1,1.23,0,0,-2208986301.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.24ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.11(W0.19),1.00,16.93/19.89,18.90,1,1.23,0,0,-2208986300.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.24ms,0.95ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.23),1.00,17.12/20.07,19.06,1,1.23,0,0,-2208986299.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.0C/0.0C,2.25ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.09(W0.11),1.00,17.01/19.92,18.92,1,1.23,0,0,-2208986298.87,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.24ms,0.92ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,16.97/20.18,19.06,1,1.23,0,0,-2208986297.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.14),1.00,17.12/20.10,19.04,1,1.23,0,0,-2208986296.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.24ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.19),1.00,16.87/19.98,18.87,1,1.23,0,0,-2208986295.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.24ms,0.90ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,17.02/20.02,18.97,1,1.23,0,0,-2208986294.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.20ms,0.81ms,0.00ms,13.86ms,2(DR73,0.23,0.11(W0.18),1.00,16.94/19.79,18.96,1,1.23,0,0,-2208986293.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.27ms,0.85ms,0.00ms,13.86ms,2(DR72,0.24,0.32(W0.38),1.00,17.05/20.07,19.07,1,1.23,0,0,-2208986292.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.23ms,0.80ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.23),1.00,17.04/20.14,19.07,1,1.23,0,0,-2208986291.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.25ms,0.89ms,0.00ms,13.86ms,2(DR73,0.25,0.08(W0.14),1.00,17.05/20.42,19.22,1,1.23,0,0,-2208986290.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.20ms,0.82ms,0.00ms,13.35ms,2(DR73,0.23,0.11(W0.14),1.00,17.32/20.09,19.14,1,1.23,0,0,-2208986289.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.20ms,0.77ms,0.00ms,13.86ms,2(DR73,0.23,0.07(W0.15),1.00,16.96/20.03,18.96,1,1.23,0,0,-2208986288.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,30.2C/0.0C,2.22ms,0.85ms,0.00ms,13.86ms,2(DR73,0.23,0.20(W0.23),1.00,17.02/20.66,19.09,1,1.23,0,0,-2208986287.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.24ms,0.78ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.19),1.00,17.11/20.30,19.06,1,1.23,0,0,-2208986286.862,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.24ms,0.96ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.19),1.00,17.09/20.05,19.07,1,1.23,0,0,-2208986285.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.23ms,0.80ms,0.00ms,13.86ms,2(DR73,0.24,0.13(W0.14),1.00,17.08/20.01,19.11,1,1.23,0,0,-2208986284.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.24ms,1.03ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,17.16/20.06,19.08,1,1.23,0,0,-2208986283.869,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,0.95ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.15),1.00,16.99/20.04,18.96,1,1.23,0,0,-2208986282.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.24ms,0.98ms,0.00ms,13.85ms,2(DR73,0.25,0.14(W0.26),1.00,16.84/20.61,19.38,1,1.23,0,0,-2208986281.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,0.85ms,0.00ms,13.39ms,2(DR73,0.24,0.08(W0.15),1.00,17.34/20.86,19.39,1,1.23,0,0,-2208986280.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,1.00ms,0.00ms,13.12ms,2(DR72,0.25,0.14(W0.18),1.00,17.28/20.07,19.12,1,1.23,0,0,-2208986279.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,0.79ms,0.00ms,13.13ms,2(DR73,0.24,0.11(W0.22),1.00,17.10/19.84,18.97,1,1.23,0,0,-2208986278.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.15(W0.19),1.00,17.05/19.86,18.98,1,1.23,0,0,-2208986277.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.25ms,0.99ms,0.00ms,13.13ms,2(DR73,0.24,0.13(W0.19),1.00,16.95/19.85,18.94,1,1.23,0,0,-2208986276.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.23ms,1.01ms,0.00ms,13.12ms,2(DR72,0.25,0.08(W0.24),1.00,17.03/19.85,18.95,1,1.23,0,0,-2208986275.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.24ms,0.95ms,0.00ms,13.12ms,2(DR73,0.24,0.13(W0.19),1.00,17.03/20.12,18.97,1,1.23,0,0,-2208986274.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,0.93ms,0.00ms,13.12ms,2(DR73,0.25,0.17(W0.23),1.00,17.03/19.92,19.04,1,1.23,0,0,-2208986273.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,0.86ms,0.00ms,13.13ms,2(DR73,0.24,0.16(W0.19),1.00,17.10/19.83,18.98,1,1.23,0,0,-2208986272.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.26ms,1.00ms,0.00ms,13.13ms,2(DR73,0.25,0.21(W0.26),1.00,17.05/19.96,19.07,1,1.23,0,0,-2208986271.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.23ms,0.98ms,0.00ms,13.12ms,2(DR73,0.25,0.13(W0.15),1.00,17.20/20.18,19.14,1,1.23,0,0,-2208986270.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.22ms,0.92ms,0.00ms,13.12ms,2(DR73,0.24,0.10(W0.16),1.00,17.08/20.27,19.00,1,1.23,0,0,-2208986269.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,30.0C/0.0C,2.23ms,0.93ms,0.00ms,13.14ms,2(DR73,0.24,0.07(W0.10),1.00,17.07/19.96,19.06,1,1.23,0,0,-2208986268.868,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8183,0,29.7C/0.0C,2.24ms,0.94ms,0.00ms,13.13ms,2(DR73,0.25,0.15(W0.20),1.00,17.16/20.21,19.10,1,1.23,0,0,-2208986267.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.20ms,0.87ms,0.00ms,13.13ms,2(DR73,0.24,0.10(W0.11),1.00,17.08/19.97,18.99,1,1.23,0,0,-2208986266.861,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8159,0,29.7C/0.0C,2.24ms,0.92ms,0.00ms,13.13ms,2(DR73,0.24,0.04(W0.05),1.00,17.04/20.44,19.10,1,1.23,0,0,-2208986265.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.22ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.14(W0.15),1.00,17.14/20.13,19.04,1,1.23,0,0,-2208986264.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.22ms,0.82ms,0.00ms,13.13ms,2(DR73,0.23,0.07(W0.15),1.00,17.03/19.70,18.90,1,1.23,0,0,-2208986263.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.22ms,0.93ms,0.00ms,13.12ms,2(DR73,0.24,0.13(W0.14),1.00,16.97/19.88,18.90,1,1.23,0,0,-2208986262.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.25ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.09(W0.15),1.00,16.95/19.77,18.83,1,1.23,0,0,-2208986261.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.22ms,0.86ms,0.00ms,13.14ms,2(DR73,0.24,0.08(W0.10),1.00,16.85/19.68,18.81,1,1.23,0,0,-2208986260.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.21ms,0.89ms,0.00ms,13.14ms,2(DR73,0.24,0.14(W0.26),1.00,16.89/19.68,18.83,1,1.23,0,0,-2208986259.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.22ms,0.84ms,0.00ms,13.14ms,2(DR73,0.24,0.05(W0.10),1.00,17.02/19.76,18.94,1,1.23,0,0,-2208986258.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.27ms,1.02ms,0.00ms,13.13ms,2(DR73,0.25,0.15(W0.19),1.00,17.04/19.72,18.91,1,1.23,0,0,-2208986257.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.23ms,0.82ms,0.00ms,13.15ms,2(DR73,0.23,0.17(W0.19),1.00,17.06/20.02,19.07,1,1.23,0,0,-2208986256.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.21ms,0.84ms,0.00ms,13.15ms,2(DR73,0.24,0.10(W0.14),1.00,17.23/20.00,19.11,1,1.23,0,0,-2208986255.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.23ms,0.93ms,0.00ms,13.13ms,2(DR73,0.24,0.09(W0.10),1.00,17.23/20.10,19.14,1,1.23,0,0,-2208986254.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.24ms,0.95ms,0.00ms,13.80ms,2(DR73,0.25,0.15(W0.18),1.00,16.98/20.02,19.01,1,1.23,0,0,-2208986253.867,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.23ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.07(W0.14),1.00,16.93/19.83,18.88,1,1.23,0,0,-2208986252.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.22ms,0.86ms,0.00ms,13.86ms,2(DR73,0.24,0.12(W0.15),1.00,16.90/20.05,19.00,1,1.23,0,0,-2208986251.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.22ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.18),1.00,17.11/19.90,19.02,1,1.23,0,0,-2208986250.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.25ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.32),1.00,16.92/19.73,18.89,1,1.23,0,0,-2208986249.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.23ms,0.93ms,0.00ms,13.86ms,2(DR73,0.24,0.04(W0.05),1.00,17.02/19.96,19.03,1,1.23,0,0,-2208986248.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8159,0,29.7C/0.0C,2.24ms,1.03ms,0.00ms,13.64ms,2(DR73,0.25,0.13(W0.15),1.00,17.19/20.00,19.09,1,1.23,0,0,-2208986247.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.27ms,1.01ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.11),1.00,17.05/20.34,19.03,1,1.23,0,0,-2208986246.859,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.23ms,0.99ms,0.00ms,13.86ms,2(DR73,0.25,0.04(W0.11),1.00,17.05/19.74,18.96,1,1.23,0,0,-2208986245.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.25ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.27),1.00,17.07/19.86,18.93,1,1.23,0,0,-2208986244.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.26ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.19(W0.26),1.00,16.98/19.87,18.87,1,1.23,0,0,-2208986243.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.26ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.23),1.00,16.95/19.76,18.89,1,1.23,0,0,-2208986242.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.21ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.14),1.00,16.90/19.87,18.92,1,1.23,0,0,-2208986241.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.23ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.18),1.00,16.94/19.84,18.87,1,1.23,0,0,-2208986240.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.23ms,0.95ms,0.00ms,13.86ms,2(DR73,0.24,0.05(W0.06),1.00,16.92/19.68,18.83,1,1.23,0,0,-2208986239.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.26ms,1.00ms,0.00ms,13.86ms,2(DR73,0.25,0.11(W0.18),1.00,17.01/19.67,18.87,1,1.23,0,0,-2208986238.866,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8178,0,29.7C/0.0C,2.24ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.12(W0.15),1.00,17.09/20.00,18.95,1,1.23,0,0,-2208986237.865,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.4,False,False,ogcat_VrApi.log
