timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709250086491.2476,0,0,0,0,0,0,0,0,20099804366,2239386644,4190119,6237193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286936,10391940608,91778,2601665536,40,102912,0,0,74.421875,24659.8125,46.4375,651.7031249999964,1148.125,8.4,4701.0,0.0,4701.0,123047606,107966299,0,385194157
1709250087495.8586,0,0,0,0,0,0,0,0,20110561141,2240476535,4192446,6240417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286936,10391940608,91778,2601665536,40,102912,0,0,74.4375,24671.078125,46.453125,651.9062499999964,1148.65625,6.4,4701.0,0.0,4701.0,123119840,108023252,0,385388484
1709250088492.404,0,0,0,0,0,0,0,0,20121035892,2241543252,4194665,6243492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91798,2602050560,40,102912,0,0,74.46875,24682.109375,46.5,652.3124999999964,1149.21875,8.7,4701.0,0.0,4701.0,123195034,108081544,0,385584715
1709250089491.9287,0,0,0,0,0,0,0,0,20131973936,2242629667,4196916,6246789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91822,2602312704,40,102912,0,0,74.5,24693.53125,46.515625,652.5312499999964,1149.578125,5.2,4701.0,0.0,4701.0,123265565,108137551,0,385765914
1709250090492.125,0,0,0,0,0,0,0,0,20142669611,2243724907,4199297,6250190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91843,2602558464,40,102912,0,0,74.5625,24704.59375,46.546875,652.8281249999964,1150.21875,8.5,4701.0,0.0,4701.0,123335037,108193349,0,385952678
1709250091504.8215,0,0,0,0,0,0,0,0,20153314628,2244840050,4201678,6253709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91843,2602558464,40,102912,0,0,74.609375,24715.828125,46.546875,653.1249999999964,1150.875,8.2,4701.0,0.0,4701.0,123408740,108251920,0,386158507
1709250092502.924,0,0,0,0,0,0,0,0,20163914749,2245927478,4204024,6257044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91851,2602828800,40,102912,0,0,74.640625,24727.03125,46.5625,653.3593749999964,1151.25,5.5,4701.0,0.0,4701.0,123479728,108308477,0,386345780
1709250093501.199,0,0,0,0,0,0,0,0,20174778652,2247025415,4206394,6260537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91883,2603185152,40,102912,0,0,74.640625,24738.15625,46.578125,653.7187499999964,1151.765625,7.4,4701.0,0.0,4701.0,123554392,108367487,0,386541614
1709250094501.1003,0,0,0,0,0,0,0,0,20185454117,2248123040,4208727,6263966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91889,2603242496,40,102912,0,0,74.71875,24749.15625,46.609375,654.1093749999964,1152.375,9.2,4701.0,0.0,4701.0,123625644,108424218,0,386729238
1709250095494.1965,0,0,0,0,0,0,0,0,20196195620,2249207069,4211036,6267289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91903,2603553792,40,102912,0,0,74.75,24760.328125,46.640625,654.4687499999964,1152.84375,7.4,4701.0,0.0,4701.0,123698532,108481617,0,386918271
1709250096505.984,0,0,0,0,0,0,0,0,20207027189,2250301175,4213356,6270536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286937,10391956992,91911,2604004352,40,102912,0,0,74.75,24771.609375,46.671875,654.7812499999964,1153.4375,7.7,4701.0,0.0,4701.0,123769140,108537390,0,387104963
1709250097505.4336,0,0,0,0,0,0,0,0,20217815186,2251387823,4215661,6273815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286938,10391973376,91942,2604389376,40,102912,0,0,74.828125,24782.625,46.703125,655.1718749999964,1153.96875,8.6,4701.0,0.0,4701.0,123842645,108594840,0,387303820
1709250098504.6282,0,0,0,0,0,0,0,0,20228495203,2252478976,4217958,6277166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286938,10391973376,91942,2604389376,40,102912,0,0,74.84375,24793.796875,46.734375,655.3749999999964,1154.46875,6.3,4701.0,0.0,4701.0,123913064,108651187,0,387492204
1709250099502.242,0,0,0,0,0,0,0,0,20239379119,2253577609,4220359,6280623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286939,10391989760,91967,2604733440,40,102912,0,0,74.875,24805.015625,46.75,655.6718749999964,1154.953125,6.9,4701.0,0.0,4701.0,123986858,108709307,0,387705613
1709250100501.9636,0,0,0,0,0,0,0,0,20250166514,2254672510,4222679,6284086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286940,10392006144,91996,2605040640,40,102912,0,0,74.9375,24816.34375,46.796875,655.9374999999964,1155.359375,6.5,4701.0,0.0,4701.0,124058440,108765874,0,387890865
1709250101500.464,0,0,0,0,0,0,0,0,20261010876,2255760030,4224995,6287387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286941,10392022528,92022,2605401088,40,102912,0,0,74.9375,24827.375,46.8125,656.2187499999964,1156.046875,8.2,4701.0,0.0,4701.0,124133685,108824603,0,388097323
1709250102498.6853,0,0,0,0,0,0,0,0,20272185200,2256851906,4227327,6290722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286941,10392022528,92026,2605454336,40,102912,0,0,74.984375,24838.53125,46.8125,656.4999999999964,1156.609375,7.4,4701.0,0.0,4701.0,124204482,108880343,0,388282727
1709250103499.1782,0,0,0,0,0,0,0,0,20282908024,2257916636,4229600,6293891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286941,10392022528,92038,2605724672,40,102912,0,0,75.03125,24849.65625,46.859375,656.8593749999964,1157.125,8.0,4701.0,0.0,4701.0,124279492,108938615,0,388479533
1709250104497.6711,0,0,0,0,0,0,0,0,20293474517,2258984006,4231896,6296822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286942,10392038912,92064,2606023680,40,102912,0,0,75.046875,24860.71875,46.890625,657.1093749999964,1157.8125,8.2,4701.0,0.0,4701.0,124350739,108994800,0,388665795
1709250105491.0215,0,0,0,0,0,0,0,0,20302805584,2260042017,4234189,6299613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286942,10392038912,92081,2606326784,40,102912,0,0,75.0625,24871.9375,46.90625,657.4531249999964,1158.25,6.8,4701.0,0.0,4701.0,124423731,109051644,0,388862840
1709250106503.1333,0,0,0,0,0,0,0,0,20310981376,2261109860,4236515,6302330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286942,10392038912,92081,2606326784,40,102912,0,0,75.078125,24883.375,46.90625,657.5781249999964,1158.6875,4.8,4701.0,0.0,4701.0,124496189,109107269,0,389057521
1709250107499.7305,0,0,0,0,0,0,0,0,20319175491,2262164955,4238809,6305127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286942,10392038912,92097,2606683136,40,102912,0,0,75.109375,24894.5625,46.9375,657.9531249999964,1159.125,7.3,4701.0,0.0,4701.0,124570850,109164951,0,389254258
1709250108496.7363,0,0,0,0,0,0,0,0,20328090934,2263218817,4241113,6307904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286942,10392038912,92126,2606973952,40,102912,0,0,75.109375,24905.515625,46.953125,658.2812499999964,1159.84375,8.8,4701.0,0.0,4701.0,124644051,109221617,0,389448791
1709250109496.8862,0,0,0,0,0,0,0,0,20337310936,2264257555,4243416,6310573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286943,10392055296,92142,2607174656,40,102912,0,0,75.109375,24916.609374999996,46.96875,658.59375,1160.4375,7.7,4701.0,0.0,4701.0,124718243,109279220,0,389647257
1709250110490.925,0,0,0,0,0,0,0,0,20345115455,2265312940,4245688,6313331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286943,10392055296,92159,2607440896,40,102912,0,0,75.140625,24927.734374999996,47.03125,658.875,1161.03125,8.0,4701.0,0.0,4701.0,124789074,109333228,0,389831391
1709250111500.524,0,0,0,0,0,0,0,0,20352337952,2266385966,4247990,6316171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286944,10392071680,92188,2607756288,40,102912,0,0,75.171875,24939.124999999996,47.03125,659.0625,1161.453125,5.3,4701.0,0.0,4701.0,124862948,109389888,0,390028146
1709250112498.2222,0,0,0,0,0,0,0,0,20360086161,2267445686,4250355,6319026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286944,10392071680,92215,2608047104,40,102912,0,0,75.203125,24950.046874999996,47.09375,659.453125,1162.140625,9.7,4701.0,0.0,4701.0,124933704,109444626,0,390212083
1709250113495.925,0,0,0,0,0,0,0,0,20368777304,2268511945,4252582,6321997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286944,10392071680,92215,2608047104,40,102912,0,0,75.21875,24961.359374999996,47.09375,659.671875,1162.609375,5.9,4701.0,0.0,4701.0,125002782,109499070,0,390392686
1709250114495.21,0,0,0,0,0,0,0,0,20378716300,2269589014,4254846,6325125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286944,10392071680,92238,2608436224,40,102912,0,0,75.265625,24972.390624999996,47.09375,660.0625,1163.1875,8.4,4701.0,0.0,4701.0,125075251,109556396,0,390580312
1709250115494.5364,0,0,0,0,0,0,0,0,20389513559,2270656046,4257133,6328262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92274,2608743424,40,102912,0,0,75.3125,24983.437499999996,47.109375,660.453125,1163.75,8.4,4701.0,0.0,4701.0,125146763,109612352,0,390768304
1709250116494.3198,0,0,0,0,0,0,0,0,20400608030,2271761384,4259463,6331684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92302,2609067008,40,102912,0,0,75.40625,24994.624999999996,47.125,660.828125,1164.1875,7.6,4701.0,0.0,4701.0,125219659,109670107,0,390965209
1709250117499.3274,0,0,0,0,0,0,0,0,20410991539,2272848343,4261787,6334879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92417,2609538048,40,102912,0,0,75.4375,25005.796874999996,47.125,661.15625,1164.6875,7.1,4701.0,0.0,4701.0,125293412,109727840,0,391162154
1709250118494.2092,0,0,0,0,0,0,0,0,20421552934,2273932264,4264152,6338219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92428,2609775616,40,102912,0,0,75.4375,25016.921874999996,47.140625,661.515625,1165.203125,7.4,4701.0,0.0,4701.0,125368105,109787239,0,391360266
1709250119505.5493,0,0,0,0,0,0,0,0,20430770217,2275032598,4266484,6341355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92428,2609775616,40,102912,0,0,75.46875,25028.328124999996,47.140625,661.71875,1165.734375,6.3,4701.0,0.0,4701.0,125438962,109843695,0,391549026
1709250120504.057,0,0,0,0,0,0,0,0,20440788403,2276114904,4268844,6344500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92428,2609775616,40,102912,0,0,75.53125,25039.453124999996,47.140625,662.015625,1166.171875,6.7,4701.0,0.0,4701.0,125512527,109901779,0,391750337
1709250121499.3618,0,0,0,0,0,0,0,0,20451104743,2277199882,4271158,6347714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92429,2609779712,40,102912,0,0,75.5625,25050.812499999996,47.1875,662.21875,1166.609375,6.0,4701.0,0.0,4701.0,125581561,109957411,0,391935459
1709250122499.7512,0,0,0,0,0,0,0,0,20461913978,2278290782,4273547,6351041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286945,10392088064,92450,2610738176,40,102912,0,0,75.578125,25061.874999999996,47.25,662.515625,1167.25,8.4,4701.0,0.0,4701.0,125656135,110015999,0,392132713
1709250123495.592,0,0,0,0,0,0,0,0,20472696919,2279358614,4275763,6354240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286946,10392104448,92462,2611102720,40,102912,0,0,75.625,25072.953124999996,47.296875,662.890625,1167.765625,8.2,4701.0,0.0,4701.0,125727340,110071891,0,392318113
1709250124493.2554,0,0,0,0,0,0,0,0,20483699686,2280454020,4278080,6357540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286946,10392104448,92462,2611102720,40,102912,0,0,75.671875,25083.937499999996,47.296875,663.21875,1168.484375,9.1,4701.0,0.0,4701.0,125801945,110130150,0,392513289
1709250125492.4915,0,0,0,0,0,0,0,0,20494341084,2281547124,4280431,6360848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286946,10392104448,92478,2611377152,40,102912,0,0,75.671875,25095.218749999996,47.296875,663.421875,1169.0,6.0,4701.0,0.0,4701.0,125872301,110185976,0,392700555
1709250126503.834,0,0,0,0,0,0,0,0,20505562359,2282640743,4282764,6364204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286946,10392104448,92510,2612126720,40,102912,0,0,75.671875,25106.546874999996,47.296875,663.5781250000036,1169.515625,5.6,4701.0,0.0,4701.0,125947941,110245010,0,392900160
1709250127499.3696,0,0,0,0,0,0,0,0,20516659657,2283735298,4285043,6367580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286948,10392137216,92568,2612655104,40,102912,0,0,75.6875,25117.140624999996,47.375,664.0781250000036,1170.40625,12.3,4701.0,0.0,4701.0,126022683,110301257,0,393124063
1709250128499.3628,0,0,0,0,0,0,0,0,20527639558,2284834825,4287367,6371055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286948,10392137216,92568,2612655104,40,102912,0,0,75.6875,25128.328124999996,47.375,664.4531250000036,1170.859375,6.9,4701.0,0.0,4701.0,126099626,110360849,0,393333021
1709250129496.5557,0,0,0,0,0,0,0,0,20538105401,2285919999,4289727,6374373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286948,10392137216,92584,2613007360,40,102912,0,0,75.75,25139.265624999996,47.390625,664.7968750000036,1171.5625,9.3,4701.0,0.0,4701.0,126170446,110417207,0,393516921
1709250130494.6765,0,0,0,0,0,0,0,0,20548675995,2287013726,4292027,6377844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92618,2613335040,40,102912,0,0,75.8125,25150.499999999996,47.390625,665.0312500000036,1172.109375,7.0,4701.0,0.0,4701.0,126244350,110475581,0,393708829
1709250131492.4766,0,0,0,0,0,0,0,0,20559404849,2288105391,4294322,6381159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92638,2613625856,40,102912,0,0,75.828125,25161.890624999996,47.40625,665.1875000000036,1172.546875,5.2,4701.0,0.0,4701.0,126315296,110531907,0,393891663
1709250132490.871,0,0,0,0,0,0,0,0,20570456299,2289182625,4296645,6384400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92639,2613629952,40,102912,0,0,75.890625,25172.921874999996,47.4375,665.5468750000036,1173.109375,8.4,4701.0,0.0,4701.0,126390442,110590516,0,394090127
1709250133509.1223,0,0,0,0,0,0,0,0,20581726157,2290299860,4298969,6387819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92648,2613912576,40,102912,0,0,75.9375,25184.406249999996,47.484375,665.8437500000036,1173.578125,7.0,4701.0,0.0,4701.0,126463235,110647595,0,394283378
1709250134493.5247,0,0,0,0,0,0,0,0,20592493926,2291380268,4301252,6391240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92679,2614232064,40,102912,0,0,75.96875,25195.281249999996,47.484375,666.1093750000036,1174.25,8.2,4701.0,0.0,4701.0,126536738,110705030,0,394481530
1709250135492.0833,0,0,0,0,0,0,0,0,20603315438,2292465127,4303582,6394518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92702,2614576128,40,102912,0,0,76.0,25206.499999999996,47.484375,666.3906250000036,1174.734375,6.6,4701.0,0.0,4701.0,126607337,110761251,0,394663729
1709250136492.1091,0,0,0,0,0,0,0,0,20614112811,2293550882,4305886,6397902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92703,2614580224,40,102912,0,0,76.046875,25217.718749999996,47.484375,666.6250000000036,1175.265625,6.8,4701.0,0.0,4701.0,126679748,110818356,0,394854962
1709250137493.0789,0,0,0,0,0,0,0,0,20625161357,2294655939,4308202,6401369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92728,2614903808,40,102912,0,0,76.0625,25228.906249999996,47.5,666.8906250000036,1175.8125,7.0,4701.0,0.0,4701.0,126752429,110876122,0,395044598
1709250138494.4917,0,0,0,0,0,0,0,0,20636242854,2295764308,4310588,6404841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92752,2615145472,40,102912,0,0,76.09375,25240.218749999996,47.515625,667.1875000000036,1176.234375,6.3,4701.0,0.0,4701.0,126823593,110932266,0,395235356
1709250139495.1067,0,0,0,0,0,0,0,0,20647325285,2296855812,4312853,6408203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286950,10392169984,92769,2615419904,40,102912,0,0,76.109375,25251.406249999996,47.546875,667.5468750000036,1176.671875,7.0,4701.0,0.0,4701.0,126901319,110992479,0,395438938
1709250140507.984,0,0,0,0,0,0,0,0,20658752058,2297961933,4315183,6411704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286951,10392186368,92795,2615792640,40,102912,0,0,76.140625,25262.531249999996,47.5625,667.8281250000036,1177.4375,9.0,4701.0,0.0,4701.0,126977725,111050560,0,395639574
1709250141502.1423,0,0,0,0,0,0,0,0,20669776131,2299042887,4317545,6414872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286951,10392186368,92822,2616099840,40,102912,0,0,76.15625,25273.749999999996,47.609375,668.0781250000036,1177.8125,5.8,4701.0,0.0,4701.0,127052203,111109574,0,395837521
1709250142507.2964,0,0,0,0,0,0,0,0,20680916901,2300129444,4319833,6418057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286952,10392202752,92848,2616357888,40,102912,0,0,76.203125,25284.999999999996,47.640625,668.4218750000036,1178.390625,8.2,4701.0,0.0,4701.0,127123878,111166111,0,396019928
1709250143507.2483,0,0,0,0,0,0,0,0,20690486237,2301210732,4322151,6421315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286953,10392219136,92848,2616357888,40,102912,0,0,76.21875,25296.015624999996,47.65625,668.7343750000036,1179.015625,8.1,4701.0,0.0,4701.0,127198166,111224253,0,396217095
1709250144506.2317,0,0,0,0,0,0,0,0,20701217903,2302302464,4324421,6424630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286953,10392219136,92867,2616738816,40,102912,0,0,76.265625,25307.249999999996,47.6875,669.0000000000036,1179.515625,7.0,4701.0,0.0,4701.0,127268166,111280205,0,396392537
1709250145507.363,0,0,0,0,0,0,0,0,20712148494,2303388880,4326750,6427877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286955,10392251904,92894,2617058304,40,102912,0,0,76.328125,25318.374999999996,47.734375,669.3593750000036,1180.0625,8.4,4701.0,0.0,4701.0,127343120,111339396,0,396606316
1709250146506.3535,0,0,0,0,0,0,0,0,20723249673,2304474866,4329037,6431163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286956,10392268288,92915,2617312256,40,102912,0,0,76.34375,25329.703124999996,47.75,669.5781250000036,1180.515625,5.8,4701.0,0.0,4701.0,127413565,111395206,0,396791300
1709250147490.5608,0,0,0,0,0,0,0,0,20734115784,2305516313,4331287,6434058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286958,10392301056,92915,2617312256,40,102912,0,0,76.359375,25340.734374999996,47.765625,669.7968750000036,1181.0625,6.7,4701.0,0.0,4701.0,127487575,111453255,0,396982318
1709250148505.4517,0,0,0,0,0,0,0,0,20745272055,2306607731,4333592,6437261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286958,10392301056,92938,2617705472,40,102912,0,0,76.375,25352.093749999996,47.796875,670.0781250000036,1181.59375,7.0,4701.0,0.0,4701.0,127559524,111510504,0,397173426
