timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:48:01 PM,294704928.0,525000000.0,31.111,247.858,265.597,1.451,27.664,31.799,9.212,5.54,3041192704.0,1392015744.0,2692199168.0,122897576.0,13875604.0,76.405,10.883,44.98,49.334,27.819,71.732,88.212,0.0,0.0,2.436,9255958.0,708957952.0,0.468,13.278,73.169,3.426,97.564,1490208768.0,78337040384.0,28709083136.0,84218814464.0,7518545408.0,0.408,2.076,1.013,42.973,4.562,9242752.0,36.284,0.309,1.001,18263722.0,256.173,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:02 PM,309354272.0,525000000.0,32.989,233.709,237.358,1.405,28.221,31.684,9.549,6.607,3296970752.0,1504969344.0,2942979072.0,127564896.0,8278099.0,78.232,12.023,44.747,49.047,27.434,73.525,88.116,0.0,0.0,2.358,9449367.0,731004992.0,0.486,13.5,73.907,3.453,97.642,1625426816.0,83734765568.0,31017656320.0,89487966208.0,7973128192.0,0.401,2.047,1.028,42.276,4.449,9451207.0,35.593,0.357,1.0,18648686.0,270.135,0.167,99.809,0.002,0.032,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:03 PM,291574944.0,525000000.0,32.6,163.558,302.618,1.504,28.415,31.756,9.38,5.956,3098743808.0,1403126528.0,2755064576.0,126053880.0,5888568.5,78.966,11.333,45.405,49.817,28.458,73.957,88.15,0.0,0.0,2.498,9666940.0,733420544.0,0.467,13.04,72.442,3.427,97.502,1504225280.0,79831506944.0,28951019520.0,86091554816.0,7834712064.0,0.41,2.079,1.039,43.207,4.702,9648175.0,37.179,0.32,1.002,19071106.0,251.12,0.154,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:04 PM,303737888.0,525000000.0,30.864,238.983,267.985,1.487,27.739,31.911,9.023,4.987,3201502208.0,1444458752.0,2839884800.0,132722344.0,9421674.0,77.14,10.267,45.597,50.044,28.4,72.293,88.107,0.0,0.0,2.48,9946431.0,760887168.0,0.468,13.344,73.073,3.426,97.52,1556224256.0,83093815296.0,30182199296.0,89743122432.0,8040053248.0,0.415,2.097,1.008,43.513,4.661,9913332.0,36.357,0.343,1.003,19630548.0,249.615,0.149,99.867,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:05 PM,308026880.0,525000000.0,31.74,134.575,241.158,1.498,28.66,31.882,8.9,5.388,3022507008.0,1362312448.0,2693494528.0,123301656.0,1326373.375,79.849,11.244,45.539,49.952,27.95,74.977,87.948,0.0,0.0,2.399,9085259.0,703052224.0,0.473,13.572,73.946,3.438,97.601,1500022784.0,79432302592.0,29153392640.0,85559058432.0,7499384320.0,0.412,2.095,0.977,43.35,4.519,9091527.0,35.853,0.326,0.999,17934156.0,260.399,0.17,99.81,0.001,0.025,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:06 PM,294134016.0,525000000.0,32.683,134.007,116.219,1.546,28.426,31.817,9.2,5.918,3060655616.0,1383011968.0,2724593152.0,124265768.0,4722777.0,79.177,11.311,45.38,49.777,28.063,74.245,88.119,0.0,0.0,2.455,9275136.0,710834880.0,0.467,13.398,73.216,3.423,97.545,1492250240.0,78429265920.0,28750925824.0,84306452480.0,7525114368.0,0.408,2.076,1.013,42.966,4.56,9271205.0,36.308,0.341,1.0,18303182.0,255.905,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:07 PM,298816224.0,525000000.0,33.68,149.385,124.615,1.488,27.96,31.659,9.588,5.993,3244355072.0,1468182784.0,2902388736.0,124967920.0,4765029.0,79.208,11.351,45.263,49.589,27.623,74.366,88.196,0.0,0.0,2.406,9306767.0,713651200.0,0.467,13.428,73.256,3.425,97.594,1576573696.0,80128483328.0,29906202624.0,85273722880.0,7585421824.0,0.397,2.031,1.029,41.793,4.37,9314565.0,36.251,0.345,0.999,18367596.0,268.634,0.173,99.815,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:08 PM,305560608.0,525000000.0,33.036,144.091,221.084,1.506,28.694,31.835,9.38,6.032,3234436608.0,1432930944.0,2879504640.0,133260016.0,3623855.75,79.765,11.396,45.406,49.845,28.717,74.533,88.173,0.0,0.0,2.549,10274942.0,774743360.0,0.463,12.969,71.985,3.416,97.451,1539525120.0,82589089792.0,29703786496.0,89353379840.0,8208613888.0,0.414,2.089,1.052,43.527,4.804,10238770.0,37.413,0.347,1.004,20280870.0,243.109,0.15,99.866,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:09 PM,302312608.0,525000000.0,33.643,130.963,200.363,1.498,28.57,31.724,9.526,6.537,3042050048.0,1385592448.0,2716902656.0,120935464.0,2425085.5,79.786,11.874,45.047,49.375,27.663,74.847,88.145,0.0,0.0,2.422,9065133.0,694767552.0,0.467,13.341,73.219,3.423,97.578,1500865408.0,77142474752.0,28590360576.0,82394718208.0,7354755584.0,0.401,2.044,1.027,42.21,4.448,9061407.0,36.299,0.332,1.0,17888934.0,263.32,0.154,99.825,0.001,0.027,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:10 PM,306578720.0,525000000.0,33.112,138.815,259.136,1.478,29.623,31.895,9.315,6.459,3214801664.0,1435621632.0,2861067264.0,133823592.0,2487568.75,80.525,12.258,45.116,49.53,28.5,75.309,88.014,0.0,0.0,2.53,10296124.0,778968576.0,0.466,12.997,72.233,3.423,97.47,1553570304.0,83610083328.0,30054305792.0,90532855808.0,8289346048.0,0.416,2.095,1.043,43.665,4.806,10258039.0,37.261,0.33,1.004,20317304.0,244.279,0.148,99.868,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:11 PM,304271648.0,525000000.0,34.642,139.197,238.881,1.45,29.433,31.652,9.623,7.704,3176535808.0,1443633792.0,2840689664.0,124432832.0,3616893.25,79.791,12.962,44.132,48.359,27.018,75.0,88.351,0.0,0.0,2.399,9290461.0,712011136.0,0.467,13.394,73.216,3.423,97.601,1558352896.0,79339282432.0,29549838336.0,84488937472.0,7544970752.0,0.397,2.031,1.034,41.86,4.399,9286653.0,36.307,0.318,1.0,18333500.0,266.808,0.153,99.829,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:12 PM,310954944.0,525000000.0,31.509,169.075,130.112,1.496,28.114,31.756,9.241,5.193,3110234624.0,1404046208.0,2765475840.0,124199312.0,7039889.5,77.895,10.666,44.962,49.306,27.777,73.196,88.154,0.0,0.0,2.418,9304492.0,713155328.0,0.469,13.348,73.222,3.424,97.582,1506950528.0,78997454848.0,28995420160.0,84835581952.0,7584238592.0,0.407,2.071,1.016,42.823,4.548,9302453.0,36.253,0.327,1.0,18359538.0,257.359,0.177,99.833,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:13 PM,290277792.0,525000000.0,32.225,179.16,217.344,1.486,28.596,31.769,9.197,5.874,3069223168.0,1391104512.0,2733169408.0,123794816.0,5939521.5,78.568,11.284,44.975,49.332,27.818,73.747,88.18,0.0,0.0,2.431,9291561.0,711754048.0,0.468,13.323,73.176,3.426,97.569,1496081280.0,78643544064.0,28821839872.0,84547944448.0,7547732992.0,0.408,2.076,1.013,42.972,4.562,9278263.0,36.278,0.315,1.001,18335214.0,256.171,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:14 PM,297361504.0,525000000.0,33.032,174.183,277.23,1.46,28.855,31.818,9.167,6.617,3081024000.0,1387715584.0,2747018240.0,124627768.0,4806887.5,78.985,11.977,44.761,49.095,27.684,74.118,88.208,0.0,0.0,2.432,9291288.0,711771584.0,0.468,13.413,73.18,3.427,97.568,1496068864.0,78640062464.0,28821157888.0,84543717376.0,7547046912.0,0.409,2.076,1.013,42.971,4.562,9277981.0,36.282,0.338,1.001,18334750.0,256.178,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:15 PM,303838528.0,525000000.0,31.748,219.014,292.177,1.456,28.264,31.808,8.857,6.011,3237774080.0,1463608960.0,2878522880.0,134133680.0,6011986.0,78.271,11.34,45.236,49.637,28.044,73.486,88.202,0.0,0.0,2.437,9996804.0,768854848.0,0.47,13.418,73.477,3.433,97.563,1586867328.0,85035270144.0,30914658304.0,91927306240.0,8156959232.0,0.414,2.106,0.991,43.727,4.64,9981603.0,36.181,0.344,1.002,19719582.0,252.111,0.146,99.842,0.001,0.014,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:16 PM,282766368.0,525000000.0,32.572,205.246,304.729,1.411,29.509,31.814,9.366,7.143,2935659520.0,1338220672.0,2612420608.0,120569736.0,3678004.5,78.816,13.183,44.339,48.633,27.424,74.064,87.775,0.0,0.0,2.442,9124788.0,698991040.0,0.468,13.213,73.177,3.427,97.558,1469059840.0,77223206912.0,28301451264.0,83020767232.0,7411373568.0,0.409,2.076,1.014,42.972,4.562,9111711.0,36.274,0.33,1.001,18005558.0,256.103,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:17 PM,296643552.0,525000000.0,31.255,218.899,213.826,1.44,27.807,31.836,9.537,5.772,3106692096.0,1408857728.0,2740186880.0,125603704.0,16118600.0,76.384,11.722,45.033,49.404,28.195,71.627,87.523,0.0,0.0,2.506,9714872.0,737320448.0,0.466,12.929,72.472,3.424,97.494,1513868416.0,80311336960.0,29137090560.0,86604627968.0,7871931392.0,0.411,2.078,1.039,43.21,4.696,9711410.0,37.173,0.332,1.0,19164708.0,251.175,0.176,99.801,0.002,0.031,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:18 PM,291153536.0,525000000.0,33.339,159.306,107.67,1.507,28.897,31.811,9.602,6.647,3170095360.0,1451690496.0,2827204608.0,128024888.0,4781737.0,79.955,12.104,44.886,49.198,27.392,75.13,88.069,0.0,0.0,2.414,9501086.0,731831040.0,0.467,13.475,73.606,3.42,97.586,1597095680.0,81553113088.0,30423199744.0,86894731264.0,7682546688.0,0.401,2.043,1.019,41.96,4.364,9473685.0,35.536,0.342,1.003,18758980.0,264.789,0.149,99.878,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:19 PM,289173856.0,525000000.0,34.335,169.038,34.556,1.511,29.442,31.62,9.774,7.401,3148571136.0,1440217600.0,2816023552.0,123304208.0,2554426.5,80.345,12.973,44.203,48.426,27.04,75.491,88.202,0.0,0.0,2.391,9282079.0,711066176.0,0.468,13.284,73.18,3.427,97.609,1564916864.0,79491457024.0,29637468160.0,84585046016.0,7561467904.0,0.396,2.028,1.042,41.75,4.389,9273179.0,36.261,0.333,1.001,18316448.0,268.04,0.153,99.835,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:20 PM,299833856.0,525000000.0,32.74,159.296,139.214,1.542,28.502,31.725,9.209,6.127,3254467584.0,1501496448.0,2898057472.0,131228432.0,7029400.5,79.924,11.355,45.405,49.76,27.479,75.189,88.284,0.0,0.0,2.354,9578261.0,744168512.0,0.471,13.701,74.258,3.436,97.646,1650943488.0,84990271488.0,31732957184.0,90754883584.0,7879873024.0,0.401,2.061,0.986,42.373,4.33,9577594.0,35.153,0.325,1.0,18901032.0,269.115,0.143,99.846,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:21 PM,286278400.0,525000000.0,33.214,104.215,2.259,1.574,29.753,31.958,8.82,6.692,3123494912.0,1410556800.0,2785090560.0,131474248.0,186752.734,81.682,12.499,44.856,49.218,27.55,76.732,88.307,0.0,0.0,2.42,9641587.0,744864192.0,0.464,13.636,73.844,3.411,97.58,1550486272.0,82206564352.0,30167635968.0,88570568704.0,7753645568.0,0.414,2.099,0.979,43.385,4.518,9617081.0,34.893,0.329,1.003,19031798.0,250.853,0.148,99.874,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:22 PM,275016128.0,525000000.0,35.316,99.785,2.416,1.514,30.105,31.622,9.897,7.827,3100123392.0,1402645504.0,2774796544.0,121056576.0,178814.609,81.429,13.33,44.098,48.327,27.343,76.459,88.41,0.0,0.0,2.434,9277025.0,704181504.0,0.466,13.049,72.482,3.424,97.566,1509721984.0,77446397952.0,28573671424.0,82674884608.0,7535284224.0,0.398,2.031,1.069,41.989,4.526,9276160.0,37.16,0.304,1.0,18302696.0,262.276,0.151,99.836,0.001,0.017,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:23 PM,286124448.0,525000000.0,33.397,119.421,148.216,1.521,29.706,31.774,9.208,6.974,3058905856.0,1381870464.0,2722234112.0,123862432.0,5831548.0,80.089,12.501,44.43,48.734,27.48,75.217,88.177,0.0,0.0,2.428,9289183.0,711633920.0,0.468,13.334,73.182,3.427,97.572,1495827200.0,78629888000.0,28817049600.0,84533035008.0,7546321408.0,0.408,2.076,1.014,42.971,4.562,9275728.0,36.273,0.342,1.001,18331394.0,256.18,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:24 PM,291108320.0,525000000.0,33.656,114.436,34.694,1.548,30.081,31.757,9.557,6.931,3185571840.0,1418047616.0,2833925120.0,129600184.0,3575353.25,80.494,12.498,44.592,48.937,28.298,75.434,88.024,0.0,0.0,2.534,10129935.0,762083008.0,0.465,12.794,71.806,3.425,97.466,1524607616.0,81650892800.0,29317767168.0,88303968256.0,8181144064.0,0.412,2.081,1.067,43.432,4.836,10115387.0,38.009,0.302,1.001,19980576.0,246.097,0.152,99.848,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:25 PM,296601408.0,525000000.0,31.353,104.529,35.036,1.586,29.828,32.087,8.098,5.586,3077443072.0,1371318656.0,2731006208.0,132738696.0,1311213.375,81.37,11.307,45.569,50.038,28.146,76.436,87.963,0.0,0.0,2.411,9607780.0,748772672.0,0.473,13.816,74.493,3.441,97.589,1523982976.0,84027392000.0,30336970752.0,91537719296.0,7921564672.0,0.428,2.161,0.925,44.931,4.677,9601658.0,35.049,0.298,1.001,18962480.0,247.446,0.147,99.847,0.001,0.008,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:26 PM,293203072.0,525000000.0,31.655,121.672,17.231,1.593,29.002,32.03,8.486,5.219,3167680256.0,1428210944.0,2816464640.0,134508944.0,2415845.25,81.015,11.206,45.582,50.015,27.797,76.121,87.912,0.0,0.0,2.425,9772030.0,758427776.0,0.46,13.765,74.184,3.428,97.575,1576245120.0,84130365440.0,30911021056.0,90807754752.0,7815463424.0,0.417,2.117,0.943,43.737,4.479,9742877.0,35.216,0.342,1.003,19298944.0,252.51,0.162,99.839,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:27 PM,287605472.0,525000000.0,33.361,104.54,2.248,1.608,29.055,31.81,9.35,5.747,3126618880.0,1397429888.0,2796745472.0,124918656.0,187336.406,81.104,11.179,45.526,49.941,28.397,75.98,88.265,0.0,0.0,2.444,9348949.0,717003008.0,0.476,13.362,73.259,3.434,97.556,1506099200.0,79664488448.0,29000495104.0,85810118656.0,7758935040.0,0.41,2.077,1.039,43.124,4.653,9354146.0,35.988,0.334,0.999,18445078.0,254.794,0.155,99.834,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:28 PM,303304288.0,525000000.0,34.687,119.229,46.919,1.544,29.399,31.565,10.012,6.744,3316483072.0,1498301824.0,2958270976.0,129579400.0,1335365.375,80.568,11.843,44.972,49.308,28.229,75.499,88.201,0.0,0.0,2.513,10114727.0,760915840.0,0.465,12.811,71.804,3.425,97.487,1591386112.0,82363785216.0,30102470656.0,88181227520.0,8170703872.0,0.399,2.034,1.087,42.195,4.647,10099346.0,38.009,0.306,1.002,19950328.0,257.161,0.155,99.846,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:29 PM,305584544.0,525000000.0,33.177,114.259,40.418,1.547,29.887,31.861,8.688,6.603,3224654848.0,1454004224.0,2878482432.0,131328808.0,1326434.75,81.378,12.186,44.776,49.113,27.334,76.548,88.159,0.0,0.0,2.367,9558688.0,742716928.0,0.471,13.739,74.265,3.436,97.633,1589247360.0,84134928384.0,30977552384.0,90590601216.0,7862074368.0,0.412,2.101,0.962,43.364,4.47,9558012.0,35.148,0.324,1.0,18862748.0,259.561,0.165,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:30 PM,299087808.0,525000000.0,33.677,144.332,1.948,1.565,29.927,31.954,8.912,7.055,3131061504.0,1401787776.0,2795639040.0,129538600.0,258643.375,81.254,12.777,44.626,48.964,27.533,76.378,88.351,0.0,0.0,2.424,9510270.0,733536896.0,0.468,13.621,73.708,3.423,97.576,1533532800.0,81092337664.0,29728249856.0,87314489344.0,7706840064.0,0.413,2.093,0.991,43.226,4.54,9482479.0,35.5,0.38,1.003,18776550.0,253.834,0.151,99.877,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:31 PM,305008928.0,525000000.0,32.137,149.291,226.405,1.484,29.89,31.961,8.485,6.443,3174849024.0,1407965952.0,2821315328.0,133763624.0,2514780.0,80.305,12.601,44.688,49.061,27.7,75.426,87.82,0.0,0.0,2.447,9943091.0,763670016.0,0.464,13.453,73.375,3.429,97.553,1549007744.0,84096671744.0,30453846016.0,91250147328.0,8017748992.0,0.421,2.131,0.959,44.253,4.664,9923484.0,36.291,0.313,1.002,19620274.0,248.004,0.168,99.838,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:32 PM,301019968.0,525000000.0,33.4,142.793,230.56,1.502,30.246,31.843,9.406,7.455,3085013248.0,1377199616.0,2744742656.0,127787960.0,3591218.75,79.784,13.471,44.11,48.409,27.645,74.762,87.872,0.0,0.0,2.504,9754625.0,740393600.0,0.463,13.1,72.489,3.413,97.496,1500690944.0,79739330560.0,28918153216.0,86015762432.0,7813295616.0,0.412,2.082,1.037,43.243,4.697,9722206.0,36.649,0.308,1.003,19252982.0,246.695,0.153,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:33 PM,310520672.0,525000000.0,30.697,189.133,237.714,1.517,28.08,31.892,9.036,5.005,3157913088.0,1439713664.0,2794818816.0,134560864.0,4834163.5,78.753,10.456,45.654,50.095,28.315,73.855,88.302,0.0,0.0,2.502,10296946.0,782247808.0,0.455,13.068,72.55,3.419,97.498,1579194112.0,84587102208.0,30749747200.0,91422121984.0,8126293504.0,0.415,2.104,0.994,43.686,4.643,10272498.0,37.363,0.317,1.002,20311596.0,248.328,0.146,99.848,0.001,0.01,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:34 PM,293132320.0,525000000.0,31.864,247.153,238.151,1.409,27.533,31.818,9.21,6.067,3053168640.0,1386516224.0,2705886464.0,122870256.0,12720054.0,76.559,11.278,45.09,49.453,27.886,71.808,88.164,0.0,0.0,2.439,9229922.0,706963264.0,0.468,13.312,73.169,3.426,97.561,1485953152.0,78115897344.0,28627679232.0,83981410304.0,7497511424.0,0.409,2.076,1.015,42.974,4.563,9216853.0,36.28,0.338,1.001,18212504.0,256.122,0.157,99.845,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:35 PM,302125728.0,525000000.0,34.048,134.225,191.839,1.52,28.623,31.603,9.712,6.455,3177200640.0,1447822720.0,2840928768.0,124332224.0,1363012.125,80.485,11.792,44.894,49.194,27.497,75.53,88.47,0.0,0.0,2.396,9290482.0,711852480.0,0.469,13.383,73.193,3.428,97.604,1565480448.0,79578341376.0,29650378752.0,84696203264.0,7579863040.0,0.396,2.029,1.04,41.761,4.397,9276632.0,36.244,0.307,1.001,18332606.0,267.961,0.152,99.849,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:36 PM,302480672.0,525000000.0,32.536,134.308,223.281,1.5,29.038,31.788,9.193,6.095,3061306368.0,1384855168.0,2729149696.0,124295552.0,2487025.25,79.32,11.504,44.819,49.159,27.712,74.541,88.136,0.0,0.0,2.439,9296628.0,712487616.0,0.467,13.37,73.216,3.423,97.561,1495585792.0,78595153920.0,28813762560.0,84483014656.0,7539878912.0,0.408,2.076,1.013,42.966,4.559,9292808.0,36.3,0.334,1.0,18345792.0,255.799,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:37 PM,300328736.0,525000000.0,32.635,119.3,89.963,1.568,29.03,31.77,9.277,5.823,3050613248.0,1369623936.0,2715755008.0,126003360.0,1336156.375,80.462,11.424,45.201,49.586,28.038,75.348,88.17,0.0,0.0,2.502,9631530.0,730080640.0,0.457,13.082,72.383,3.418,97.498,1496825472.0,78855757824.0,28838373376.0,84830650368.0,7602057728.0,0.408,2.077,1.018,43.018,4.59,9599239.0,37.467,0.309,1.003,19005810.0,252.386,0.155,99.858,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:38 PM,306448480.0,525000000.0,34.264,133.055,107.806,1.471,28.84,31.653,9.846,6.88,3122478080.0,1408287744.0,2765592320.0,119161136.0,4530273.0,79.46,12.195,44.539,48.819,27.532,74.635,88.301,0.0,0.0,2.401,8956848.0,687387008.0,0.48,13.304,73.308,3.436,97.599,1506412928.0,77059072000.0,28511625216.0,82190008320.0,7452446720.0,0.398,2.03,1.064,41.904,4.486,8950803.0,36.0,0.319,1.001,17669834.0,266.298,0.169,99.83,0.001,0.003,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:39 PM,307372320.0,525000000.0,34.066,164.272,169.345,1.451,28.719,31.65,9.656,7.045,3229487360.0,1467450624.0,2885787136.0,124218320.0,4790285.5,78.902,12.355,44.483,48.736,27.17,74.191,88.13,0.0,0.0,2.388,9313425.0,713865600.0,0.469,13.338,73.225,3.425,97.612,1575362560.0,80140533760.0,29874851840.0,85307113472.0,7612131328.0,0.397,2.029,1.034,41.812,4.388,9322226.0,36.219,0.338,0.999,18377168.0,268.308,0.173,99.804,0.001,0.03,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:40 PM,302612640.0,525000000.0,32.644,171.963,197.356,1.456,29.069,31.826,9.201,6.642,3015045888.0,1367163776.0,2682904064.0,122336384.0,5854995.5,78.865,12.431,44.411,48.712,27.461,74.105,88.069,0.0,0.0,2.424,9173114.0,702694016.0,0.468,13.336,73.177,3.426,97.576,1476995200.0,77608640512.0,28449028096.0,83429785600.0,7444716544.0,0.409,2.075,1.013,42.967,4.559,9159976.0,36.278,0.347,1.001,18101560.0,256.081,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:41 PM,308949024.0,525000000.0,32.514,184.169,228.748,1.5,28.554,31.793,9.218,6.473,3069114368.0,1383234816.0,2730814976.0,124186296.0,5953302.0,78.104,12.001,44.806,49.148,27.711,73.331,88.001,0.0,0.0,2.443,9303438.0,712960064.0,0.467,13.348,73.211,3.423,97.557,1496563840.0,78666809344.0,28835655680.0,84563845120.0,7549232128.0,0.408,2.076,1.014,42.968,4.561,9299725.0,36.3,0.306,1.0,18358456.0,255.847,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:42 PM,326302624.0,525000000.0,32.274,207.219,243.289,1.477,28.679,31.821,9.292,6.313,3320020992.0,1499944704.0,2946152448.0,137421120.0,8169408.0,78.43,12.053,44.911,49.285,28.072,73.486,87.998,0.0,0.0,2.492,10449964.0,795207424.0,0.465,13.15,72.677,3.419,97.508,1619358592.0,86116409344.0,31263070208.0,92908347392.0,8399161344.0,0.412,2.086,1.031,43.309,4.681,10408372.0,36.554,0.333,1.004,20614300.0,248.19,0.143,99.873,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:43 PM,325625472.0,525000000.0,32.833,194.025,209.452,1.443,29.442,31.725,9.172,6.916,3345333504.0,1519419648.0,2981925632.0,133983968.0,4840964.0,79.322,12.603,44.143,48.405,27.107,74.597,88.173,0.0,0.0,2.376,10000240.0,769622912.0,0.47,13.398,73.528,3.432,97.624,1649105920.0,86327418880.0,31804950528.0,92657098752.0,8193917952.0,0.406,2.075,1.003,42.845,4.493,10003891.0,36.09,0.356,1.0,19727700.0,261.084,0.162,99.84,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:44 PM,294766368.0,525000000.0,32.692,192.69,169.137,1.562,28.631,31.831,9.124,6.049,3042634496.0,1373821440.0,2715621632.0,125751688.0,345300.531,79.981,11.499,45.117,49.495,27.893,75.025,88.313,0.0,0.0,2.45,9378817.0,718749312.0,0.464,13.408,73.224,3.412,97.55,1493336320.0,78619959296.0,28816517120.0,84551819264.0,7527532032.0,0.409,2.08,1.009,43.026,4.556,9352571.0,35.733,0.35,1.003,18517818.0,251.58,0.155,99.871,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
12/7/2023 3:48:45 PM,314196608.0,525000000.0,34.239,217.745,221.3,1.425,29.239,31.596,9.957,7.607,3266374400.0,1477565696.0,2915211008.0,128595840.0,5977136.0,78.728,12.846,44.117,48.365,27.583,73.818,88.224,0.0,0.0,2.484,10055527.0,755862592.0,0.464,12.789,71.743,3.426,97.516,1580131712.0,81558765568.0,29899302912.0,87242113024.0,8038407168.0,0.399,2.034,1.078,42.128,4.606,10015789.0,38.1,0.332,1.004,19833262.0,257.765,0.15,99.851,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
