CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.23ms,1.85ms,0.67ms,13.86ms,4(DR0,0.52,0.18(W0.19),1.00,18.77/22.93,21.61,1,1.21,0,0,15:48:19.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.24ms,2.28ms,0.25ms,13.86ms,4(DR0,0.52,0.11(W0.23),1.00,18.66/22.62,21.68,1,1.21,0,0,15:48:20.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.25ms,2.35ms,0.26ms,14.08ms,4(DR0,0.51,0.14(W0.22),1.00,18.70/23.20,21.59,1,1.21,0,0,15:48:21.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.25ms,2.28ms,0.26ms,13.85ms,4(DR0,0.51,0.10(W0.20),1.00,18.99/24.12,22.70,1,1.21,0,0,15:48:22.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.2C/0.0C,4.25ms,2.35ms,0.26ms,13.86ms,4(DR0,0.51,0.14(W0.23),1.00,19.59/24.66,22.72,1,1.21,0,0,15:48:23.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.5C/0.0C,4.24ms,2.31ms,0.26ms,13.87ms,4(DR0,0.51,0.10(W0.14),1.00,19.43/24.44,22.46,1,1.21,0,0,15:48:24.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.5C/0.0C,4.25ms,2.29ms,0.26ms,13.87ms,4(DR0,0.52,0.09(W0.10),1.00,18.81/24.11,22.31,1,1.21,0,0,15:48:25.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.5C/0.0C,4.25ms,2.30ms,0.26ms,13.86ms,4(DR0,0.51,0.17(W0.23),1.00,18.88/23.48,21.99,1,1.21,0,0,15:48:26.239,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.5C/0.0C,4.23ms,2.30ms,0.26ms,13.86ms,4(DR0,0.51,0.16(W0.20),1.00,18.49/23.84,22.24,1,1.21,0,0,15:48:27.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8197,0,31.5C/0.0C,4.24ms,2.28ms,0.26ms,13.85ms,4(DR0,0.52,0.07(W0.11),1.00,19.42/24.55,22.73,1,1.21,0,0,15:48:28.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.27ms,2.36ms,0.26ms,13.12ms,4(DR0,0.51,0.07(W0.11),1.00,19.24/24.17,22.56,1,1.21,0,0,15:48:29.247,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.25ms,2.25ms,0.26ms,13.14ms,4(DR0,0.52,0.09(W0.11),1.00,19.02/24.33,22.19,1,1.21,0,0,15:48:30.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.26ms,2.20ms,0.26ms,13.13ms,4(DR0,0.52,0.12(W0.14),1.00,18.77/23.69,22.17,1,1.21,0,0,15:48:31.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.24ms,2.38ms,0.26ms,13.16ms,4(DR0,0.52,0.11(W0.29),1.00,19.20/24.06,22.14,1,1.21,0,0,15:48:32.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.23ms,2.48ms,0.26ms,13.13ms,4(DR0,0.53,0.09(W0.11),1.00,18.83/23.44,21.98,1,1.21,0,0,15:48:33.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8182,0,31.5C/0.0C,4.36ms,2.36ms,0.26ms,13.06ms,4(DR0,0.52,0.04(W0.06),1.00,14.83/27.02,26.49,1,1.21,0,0,15:48:34.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8182,0,31.5C/0.0C,4.28ms,2.40ms,0.26ms,13.12ms,4(DR0,0.54,0.07(W0.10),1.00,22.07/27.56,25.98,1,1.21,0,0,15:48:35.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8182,0,31.5C/0.0C,4.25ms,2.34ms,0.26ms,13.14ms,4(DR0,0.52,0.12(W0.20),1.00,20.28/24.60,23.68,1,1.21,0,0,15:48:36.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.26ms,2.27ms,0.26ms,13.13ms,4(DR0,0.52,0.13(W0.19),1.00,18.18/24.65,23.11,1,1.21,0,0,15:48:37.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.27ms,2.40ms,0.26ms,13.76ms,4(DR0,0.52,0.17(W0.19),1.00,20.59/24.67,23.74,1,1.21,0,0,15:48:38.240,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.24ms,2.35ms,0.26ms,13.88ms,4(DR0,0.52,0.10(W0.11),1.00,19.78/23.94,22.76,1,1.21,0,0,15:48:39.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.25ms,2.16ms,0.26ms,13.87ms,4(DR0,0.51,0.14(W0.26),1.00,19.26/23.19,22.28,1,1.21,0,0,15:48:40.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.25ms,2.39ms,0.26ms,13.87ms,4(DR0,0.53,0.13(W0.19),1.00,19.09/22.78,21.82,1,1.21,0,0,15:48:41.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.25ms,2.49ms,0.26ms,13.87ms,4(DR0,0.53,0.10(W0.15),1.00,18.84/22.86,21.70,1,1.21,0,0,15:48:42.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.5C/0.0C,4.26ms,2.45ms,0.26ms,13.86ms,4(DR0,0.53,0.02(W0.06),1.00,19.08/22.85,21.54,1,1.21,0,0,15:48:43.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.2C/0.0C,4.24ms,2.46ms,0.26ms,13.84ms,4(DR0,0.53,0.10(W0.19),1.00,18.77/23.24,22.09,1,1.21,0,0,15:48:44.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.2C/0.0C,4.28ms,2.39ms,0.26ms,13.83ms,4(DR0,0.52,0.15(W0.19),1.00,19.97/26.03,24.99,1,1.21,0,0,15:48:45.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.2C/0.0C,4.26ms,2.35ms,0.26ms,13.89ms,4(DR0,0.54,0.12(W0.15),1.00,20.86/25.49,24.18,1,1.21,0,0,15:48:46.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.2C/0.0C,4.26ms,2.42ms,0.26ms,13.87ms,4(DR0,0.53,0.12(W0.19),1.00,19.68/24.17,22.91,1,1.21,0,0,15:48:47.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8182,0,31.2C/0.0C,4.24ms,2.28ms,0.26ms,13.86ms,4(DR0,0.51,0.13(W0.17),1.00,19.51/24.43,22.77,1,1.21,0,0,15:48:48.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.2C/0.0C,4.24ms,2.35ms,0.26ms,13.86ms,4(DR0,0.52,0.05(W0.05),1.00,19.10/24.81,22.58,1,1.21,0,0,15:48:49.249,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.2C/0.0C,4.23ms,2.42ms,0.26ms,13.86ms,4(DR0,0.52,0.19(W0.23),1.00,19.49/24.88,22.70,1,1.21,0,0,15:48:50.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.2C/0.0C,4.25ms,2.29ms,0.26ms,13.87ms,4(DR0,0.52,0.13(W0.18),1.00,19.11/24.25,22.43,1,1.21,0,0,15:48:51.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.2C/0.0C,4.33ms,2.33ms,0.26ms,13.59ms,4(DR0,0.52,0.09(W0.11),1.00,19.26/26.29,26.10,1,1.21,0,0,15:48:52.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.2C/0.0C,4.27ms,2.27ms,0.26ms,13.12ms,4(DR0,0.51,0.10(W0.18),1.00,21.19/26.64,24.70,1,1.21,0,0,15:48:53.241,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.2C/0.0C,4.26ms,2.29ms,0.26ms,13.14ms,4(DR0,0.51,0.08(W0.14),1.00,19.95/24.74,23.27,1,1.21,0,0,15:48:54.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.2C/0.0C,4.35ms,2.39ms,0.26ms,13.09ms,4(DR0,0.54,0.07(W0.16),1.00,15.43/27.05,26.38,1,1.21,0,0,15:48:55.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.2C/0.0C,4.30ms,2.39ms,0.26ms,13.13ms,4(DR0,0.53,0.09(W0.11),1.00,22.33/27.12,25.87,1,1.21,0,0,15:48:56.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.2C/0.0C,4.22ms,2.37ms,0.26ms,13.14ms,4(DR0,0.52,0.07(W0.10),1.00,20.55/24.86,23.75,1,1.21,0,0,15:48:57.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.2C/0.0C,4.23ms,2.28ms,0.26ms,13.13ms,4(DR0,0.51,0.11(W0.19),1.00,19.76/25.63,22.91,1,1.21,0,0,15:48:58.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.2C/0.0C,4.23ms,2.55ms,0.26ms,13.87ms,4(DR0,0.53,0.08(W0.10),1.00,20.02/24.28,22.90,1,1.21,0,0,15:48:59.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.2C/0.0C,4.25ms,2.50ms,0.26ms,13.87ms,4(DR0,0.53,0.05(W0.06),1.00,19.67/23.60,22.27,1,1.21,0,0,15:49:00.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.2C/0.0C,4.26ms,2.48ms,0.26ms,13.87ms,4(DR0,0.54,0.05(W0.15),1.00,19.12/23.75,22.11,1,1.21,0,0,15:49:01.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.2C/0.0C,4.25ms,2.56ms,0.26ms,13.86ms,4(DR0,0.53,0.20(W0.25),1.00,19.05/23.13,21.71,1,1.21,0,0,15:49:02.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.5C/0.0C,4.25ms,2.45ms,0.26ms,13.87ms,4(DR0,0.54,0.12(W0.15),1.00,19.15/22.82,21.74,1,1.21,0,0,15:49:03.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.5C/0.0C,4.23ms,2.56ms,0.26ms,13.86ms,4(DR0,0.54,0.20(W0.30),1.00,18.95/22.88,21.51,1,1.21,0,0,15:49:04.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.5C/0.0C,4.24ms,2.51ms,0.26ms,13.86ms,4(DR0,0.53,0.20(W0.23),1.00,18.87/23.26,21.66,1,1.21,0,0,15:49:05.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8205,0,31.5C/0.0C,4.25ms,2.50ms,0.26ms,13.86ms,4(DR0,0.54,0.13(W0.19),1.00,18.95/22.64,21.68,1,1.21,0,0,15:49:06.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.5C/0.0C,4.22ms,2.28ms,0.26ms,14.08ms,4(DR0,0.52,0.10(W0.19),1.00,18.86/25.64,22.39,1,1.21,0,0,15:49:07.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,8205,0,31.5C/0.0C,4.21ms,2.38ms,0.26ms,13.86ms,4(DR0,0.51,0.10(W0.15),1.00,18.86/25.64,22.39,1,1.21,0,0,15:49:08.242,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.5C/0.0C,4.24ms,2.26ms,0.26ms,13.56ms,4(DR0,0.51,0.09(W0.10),1.00,18.94/25.00,22.33,1,1.21,0,0,15:49:09.250,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.5C/0.0C,4.24ms,2.29ms,0.26ms,13.13ms,4(DR0,0.51,0.19(W0.22),1.00,19.40/27.01,25.87,1,1.21,0,0,15:49:10.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.5C/0.0C,4.24ms,2.30ms,0.26ms,13.12ms,4(DR0,0.51,0.10(W0.11),1.00,20.57/25.76,24.36,1,1.21,0,0,15:49:11.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.5C/0.0C,4.23ms,2.33ms,0.26ms,13.13ms,4(DR0,0.52,0.10(W0.11),1.00,19.51/24.29,23.00,1,1.21,0,0,15:49:12.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.5C/0.0C,4.25ms,2.39ms,0.26ms,13.14ms,4(DR0,0.52,0.11(W0.18),1.00,19.53/23.91,22.44,1,1.21,0,0,15:49:13.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8209,0,31.5C/0.0C,4.23ms,2.40ms,0.26ms,13.14ms,4(DR0,0.52,0.12(W0.14),1.00,19.20/24.14,22.24,1,1.21,0,0,15:49:14.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8209,0,31.5C/0.0C,4.22ms,2.29ms,0.26ms,13.36ms,4(DR0,0.51,0.14(W0.18),1.00,18.99/24.28,22.26,1,1.21,0,0,15:49:15.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.5C/0.0C,4.22ms,2.20ms,0.26ms,13.87ms,4(DR0,0.51,0.13(W0.15),1.00,18.95/24.74,23.03,1,1.21,0,0,15:49:16.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.5C/0.0C,4.24ms,2.36ms,0.26ms,13.87ms,4(DR0,0.51,0.05(W0.11),1.00,19.57/24.26,22.67,1,1.21,0,0,15:49:17.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.5C/0.0C,4.23ms,2.34ms,0.26ms,13.13ms,4(DR0,0.51,0.05(W0.10),1.00,19.19/23.73,22.40,1,1.21,0,0,15:49:18.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.5C/0.0C,4.23ms,2.41ms,0.26ms,13.13ms,4(DR0,0.51,0.16(W0.24),1.00,19.11/22.87,21.93,1,1.21,0,0,15:49:19.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.7C/0.0C,4.23ms,2.59ms,0.26ms,13.13ms,4(DR0,0.53,0.14(W0.23),1.00,18.85/23.24,21.91,1,1.21,0,0,15:49:20.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.7C/0.0C,4.24ms,2.51ms,0.26ms,13.12ms,4(DR0,0.52,0.13(W0.23),1.00,18.86/22.93,21.68,1,1.21,0,0,15:49:21.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.7C/0.0C,4.25ms,2.51ms,0.26ms,13.14ms,4(DR0,0.53,0.09(W0.23),1.00,18.84/22.54,21.62,1,1.21,0,0,15:49:22.243,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8209,0,31.7C/0.0C,4.26ms,2.52ms,0.26ms,13.13ms,4(DR0,0.54,0.10(W0.15),1.00,18.92/22.69,21.61,1,1.21,0,0,15:49:23.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.7C/0.0C,4.25ms,2.49ms,0.26ms,13.13ms,4(DR0,0.53,0.14(W0.18),1.00,18.69/23.39,21.68,1,1.21,0,0,15:49:24.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.7C/0.0C,4.22ms,2.41ms,0.26ms,13.14ms,4(DR0,0.52,0.03(W0.10),1.00,18.75/22.84,21.69,1,1.21,0,0,15:49:25.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.7C/0.0C,4.38ms,2.49ms,0.53ms,13.14ms,4(DR0,0.53,0.11(W0.19),1.00,18.90/23.15,21.86,1,1.21,0,0,15:49:26.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.7C/0.0C,4.36ms,2.33ms,0.33ms,13.08ms,4(DR0,0.52,0.05(W0.06),1.00,18.97/22.51,21.51,1,1.21,0,0,15:49:27.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,2,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,8209,0,31.7C/0.0C,4.28ms,1.96ms,0.53ms,13.13ms,4(DR0,0.52,0.11(W0.17),1.00,10.41/27.55,28.57,1,1.21,0,0,15:49:28.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8181,0,31.2C/0.0C,4.29ms,2.15ms,0.52ms,13.13ms,4(DR0,0.52,0.25(W0.30),1.00,20.97/26.94,24.92,1,1.21,0,0,15:49:29.252,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8181,0,31.2C/0.0C,4.23ms,2.39ms,0.26ms,13.13ms,4(DR0,0.52,0.13(W0.15),1.00,19.89/24.29,23.15,1,1.21,0,0,15:49:30.244,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.2
