timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701960489672.9421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115488777821,15047026679,19259626,27187417,0,0,0,0,629570,26597367808,725554,15693005824,467.109375,376251.859375,351.234375,3189.468749999942,2980.734375,3.6,4701.0,0.0,4701.0,1653632900,930792106,0,1620394500
1701960490680.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115501987115,15048164259,19261744,27190199,0,0,0,0,629570,26597367808,725577,15693292544,467.125,376263.578125,351.296875,3189.593749999942,2980.890625,3.0,4701.0,0.0,4701.0,1653764131,930859972,0,1620655324
1701960491680.0723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115515041202,15049230663,19263856,27192837,0,0,0,0,629570,26597367808,725577,15693292544,467.140625,376275.21875,351.359375,3189.765624999942,2981.078125,3.6,4701.0,0.0,4701.0,1653880354,930920606,0,1620961052
1701960492684.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115528804928,15050260367,19266094,27195521,0,0,0,0,629570,26597367808,725610,15695328256,467.15625,376286.984375,351.375,3189.937499999942,2981.328125,3.7,4701.0,0.0,4701.0,1653971863,930968756,0,1621166058
1701960493669.9612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115543558443,15051308084,19268195,27198185,0,0,0,0,629570,26597367808,725635,15695627264,467.1875,376298.4375,351.390625,3190.140624999942,2981.484375,3.4,4701.0,0.0,4701.0,1654061869,931015778,0,1621445747
1701960494677.4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115558819856,15052404439,19270305,27200861,0,0,0,0,629570,26597367808,725687,15696192512,467.25,376310.03125,351.40625,3190.343749999942,2981.6875,4.0,4701.0,0.0,4701.0,1654151673,931062876,0,1621654143
1701960495681.2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115573834905,15053532420,19272465,27203649,0,0,0,0,629570,26597367808,725687,15696192512,467.28125,376321.75,351.453125,3190.453124999942,2981.859375,3.0,4701.0,0.0,4701.0,1654243097,931110573,0,1621931117
1701960496680.1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115586669814,15054657450,19274663,27206430,0,0,0,0,629570,26597367808,725716,15696688128,467.3125,376333.5,351.484375,3190.531249999942,2982.03125,2.6,4701.0,0.0,4701.0,1654335048,931158725,0,1622147031
1701960497681.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115597853582,15055871684,19276860,27209319,0,0,0,0,629570,26597367808,725746,15698064384,467.34375,376345.203125,351.515625,3190.718749999942,2982.140625,3.0,4701.0,0.0,4701.0,1654429396,931207577,0,1622427624
1701960498684.7283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115609210395,15057033169,19278964,27212087,0,0,0,0,629570,26597367808,725779,15698412544,467.34375,376357.125,351.53125,3190.859374999942,2982.265625,2.3,4701.0,0.0,4701.0,1654526589,931258063,0,1622650418
1701960499674.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115620662553,15058132520,19281050,27214793,0,0,0,0,629570,26597367808,725780,15698416640,467.359375,376368.609375,351.546875,3191.062499999942,2982.390625,3.0,4701.0,0.0,4701.0,1654623519,931308001,0,1622943351
1701960500689.2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115632867090,15059197165,19283123,27217483,0,0,0,0,629570,26597367808,725806,15698850816,467.375,376380.484375,351.578125,3191.249999999942,2982.515625,2.9,4701.0,0.0,4701.0,1654716862,931356542,0,1623153964
1701960501677.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115645928911,15060265401,19285251,27220238,0,0,0,0,629570,26597367808,725829,15699084288,467.4375,376391.9375,351.671875,3191.546874999942,2982.578125,4.3,4701.0,0.0,4701.0,1654812147,931405913,0,1623428902
1701960502678.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115658930837,15061343477,19287322,27222975,0,0,0,0,629570,26597367808,725857,15699493888,467.453125,376403.609375,351.71875,3191.718749999942,2982.734375,3.2,4701.0,0.0,4701.0,1654909609,931456293,0,1623653886
1701960503680.4148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115671687549,15062441787,19289376,27225705,0,0,0,0,629570,26597367808,725857,15699493888,467.5,376415.1875,351.765625,3191.937499999942,2982.9375,4.3,4701.0,0.0,4701.0,1655006783,931506906,0,1623930204
1701960504693.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115684826834,15063545467,19291417,27228391,0,0,0,0,629570,26597367808,725881,15699846144,467.53125,376427.15625,351.796875,3192.062499999942,2983.03125,2.3,4701.0,0.0,4701.0,1655104170,931557090,0,1624151983
1701960505676.4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115697324079,15064630191,19293463,27231067,0,0,0,0,629570,26597367808,725903,15700087808,467.59375,376438.671875,351.8125,3192.249999999942,2983.140625,3.2,4701.0,0.0,4701.0,1655197359,931605605,0,1624421946
1701960506696.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115711069919,15065741514,19295566,27233794,0,0,0,0,629570,26597367808,725903,15700087808,467.59375,376450.5,351.8125,3192.406249999942,2983.34375,2.9,4701.0,0.0,4701.0,1655295295,931655934,0,1624653399
1701960507681.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115725278912,15066834883,19297618,27236513,0,0,0,0,629570,26597367808,725934,15700632576,467.625,376462.015625,351.84375,3192.593749999942,2983.453125,3.0,4701.0,0.0,4701.0,1655386997,931703847,0,1624922939
1701960508695.9622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115740423279,15067962654,19299696,27239213,0,0,0,0,629570,26597367808,725970,15701050368,467.625,376473.875,351.875,3192.781249999942,2983.59375,2.9,4701.0,0.0,4701.0,1655530837,931777764,0,1625198444
1701960509689.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115755624704,15068960497,19301754,27241814,0,0,0,0,629570,26597367808,726016,15701570560,467.671875,376485.546875,351.9375,3193.03125,2983.671875,3.6,4701.0,0.0,4701.0,1655679845,931853935,0,1625576666
1701960510690.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115770583671,15070092462,19303730,27244468,0,0,0,0,629570,26597367808,726020,15701627904,467.6875,376497.21875,351.984375,3193.234375,2983.796875,3.2,4701.0,0.0,4701.0,1655805593,931918239,0,1625856990
1701960511672.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115783504617,15071201725,19305763,27247126,0,0,0,0,629570,26597367808,726054,15702004736,467.703125,376508.828125,352.03125,3193.40625,2983.828125,2.2,4701.0,0.0,4701.0,1655921465,931978109,0,1626165660
1701960512681.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115795292910,15072308271,19307878,27249886,0,0,0,0,629570,26597367808,726082,15702332416,467.71875,376520.5,352.125,3193.609375,2983.953125,3.6,4701.0,0.0,4701.0,1656030119,932034621,0,1626407318
1701960513678.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115807847939,15073453829,19310063,27252675,0,0,0,0,629570,26597367808,726105,15702610944,467.734375,376532.234375,352.125,3193.859375,2983.96875,2.3,4701.0,0.0,4701.0,1656135259,932089438,0,1626712005
1701960514689.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115821884138,15074574795,19312261,27255479,0,0,0,0,629570,26597367808,726112,15702770688,467.75,376544.203125,352.15625,3194.0,2984.046875,2.2,4701.0,0.0,4701.0,1656237242,932142689,0,1626945128
1701960515683.3154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115836442421,15075678560,19314386,27258170,0,0,0,0,629570,26597367808,726136,15703049216,467.765625,376555.875,352.1875,3194.265625,2984.09375,3.0,4701.0,0.0,4701.0,1656336684,932193759,0,1627249119
1701960516696.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115851928918,15076820102,19316527,27260922,0,0,0,0,629570,26597367808,726166,15703561216,467.8125,376567.546875,352.234375,3194.484375,2984.21875,3.6,4701.0,0.0,4701.0,1656464553,932258717,0,1627553351
1701960517677.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115867189327,15077914076,19318581,27263550,0,0,0,0,629570,26597367808,726194,15703897088,467.859375,376579.046875,352.234375,3194.671875,2984.34375,3.0,4701.0,0.0,4701.0,1656574929,932315409,0,1627856038
1701960518688.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115882732524,15079016544,19320719,27266319,0,0,0,0,629570,26597367808,726197,15704056832,467.859375,376591.0,352.28125,3194.875,2984.375,2.3,4701.0,0.0,4701.0,1656669974,932364743,0,1628074551
1701960519674.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115898142050,15080153088,19322730,27269054,0,0,0,0,629570,26597367808,726222,15704372224,467.890625,376602.5,352.34375,3195.09375,2984.46875,3.4,4701.0,0.0,4701.0,1656765961,932414404,0,1628353472
1701960520677.2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115911891551,15080990280,19324773,27271564,0,0,0,0,629570,26597367808,726246,15704855552,467.9375,376614.171875,352.34375,3195.28125,2984.609375,3.1,4701.0,0.0,4701.0,1656889874,932478273,0,1628625133
1701960521673.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115924961519,15081760292,19326566,27274026,0,0,0,0,629570,26597367808,726246,15704855552,467.96875,376625.890625,352.40625,3195.53125,2984.640625,3.1,4701.0,0.0,4701.0,1656982605,932526085,0,1628885855
1701960522689.9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115938165699,15082540657,19328461,27276543,0,0,0,0,629572,26597373952,726272,15705392128,468.046875,376637.734375,352.40625,3195.6875,2984.828125,3.4,4701.0,0.0,4701.0,1657072229,932572722,0,1629110701
1701960523680.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115950938415,15083301148,19330205,27278987,0,0,0,0,629572,26597373952,726300,15705723904,468.046875,376649.15625,352.46875,3195.921875,2984.984375,3.8,4701.0,0.0,4701.0,1657159139,932618140,0,1629366218
1701960524688.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115965016052,15084077853,19332033,27281536,0,0,0,0,629572,26597373952,726331,15706162176,468.0625,376661.140625,352.484375,3196.0625,2985.046875,1.9,4701.0,0.0,4701.0,1657247228,932663891,0,1629574175
1701960525681.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115979605340,15084847016,19333859,27284052,0,0,0,0,629572,26597373952,726331,15706162176,468.0625,376672.74999999994,352.484375,3196.203125000058,2985.109375,1.7,4701.0,0.0,4701.0,1657332306,932708383,0,1629830564
1701960526677.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115992207860,15085609791,19335639,27286466,0,0,0,0,629572,26597373952,726359,15706530816,468.078125,376684.39062499994,352.5,3196.421875000058,2985.25,3.2,4701.0,0.0,4701.0,1657414518,932751034,0,1630035487
1701960527680.4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116004831413,15086359226,19337197,27288786,0,0,0,0,629573,26597472256,726525,15707644928,468.125,376696.12499999994,352.53125,3196.656250000058,2985.28125,2.8,4701.0,0.0,4701.0,1657497990,932795068,0,1630291599
1701960528676.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116017574044,15087110099,19338768,27291157,0,0,0,0,629573,26597472256,726559,15708111872,468.1875,376707.93749999994,352.5625,3196.765625000058,2985.359375,2.3,4701.0,0.0,4701.0,1657580478,932838628,0,1630487943
1701960529677.5828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116030564876,15087859557,19340294,27293519,0,0,0,0,629573,26597472256,726559,15708111872,468.1875,376719.73437499994,352.59375,3196.890625000058,2985.4375,1.9,4701.0,0.0,4701.0,1657662584,932881652,0,1630745936
1701960530690.2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116044183615,15088615030,19341845,27295862,0,0,0,0,629573,26597472256,726587,15708718080,468.21875,376731.67187499994,352.59375,3197.000000000058,2985.578125,2.3,4701.0,0.0,4701.0,1657753574,932928718,0,1630987687
1701960531676.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116058515991,15089376269,19343625,27298261,0,0,0,0,629573,26597472256,726613,15709017088,468.21875,376743.15624999994,352.625,3197.187500000058,2985.71875,3.0,4701.0,0.0,4701.0,1657844138,932975505,0,1631253492
1701960532689.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116074383714,15090160508,19345464,27300820,0,0,0,0,629573,26597472256,726645,15709475840,468.265625,376755.06249999994,352.65625,3197.328125000058,2985.859375,2.9,4701.0,0.0,4701.0,1657930035,933020701,0,1631463790
1701960533683.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116090083084,15090931284,19347217,27303314,0,0,0,0,629573,26597472256,726649,15709524992,468.28125,376766.71874999994,352.671875,3197.453125000058,2986.0625,3.0,4701.0,0.0,4701.0,1658014314,933064633,0,1631726860
1701960534683.8357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116106124959,15091698035,19348964,27305810,0,0,0,0,629573,26597472256,726674,15709852672,468.28125,376778.42187499994,352.6875,3197.609375000058,2986.203125,2.6,4701.0,0.0,4701.0,1658097255,933108131,0,1631917934
1701960535683.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116121311462,15092461420,19350666,27308243,0,0,0,0,629573,26597472256,726723,15710221312,468.28125,376790.01562499994,352.6875,3197.812500000058,2986.375,3.1,4701.0,0.0,4701.0,1658182254,933152708,0,1632185514
1701960536676.2935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116131734293,15093216566,19352315,27310642,0,0,0,0,629573,26597472256,726723,15710221312,468.3125,376801.56249999994,352.703125,3197.984375000058,2986.515625,3.0,4701.0,0.0,4701.0,1658275689,933201049,0,1632399780
1701960537673.5735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116143146607,15093988513,19354195,27313169,0,0,0,0,629573,26597472256,726748,15710639104,468.328125,376813.31249999994,352.703125,3198.140625000058,2986.609375,2.2,4701.0,0.0,4701.0,1658365929,933247405,0,1632674067
1701960538687.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116155148180,15094769911,19356086,27315717,0,0,0,0,629573,26597472256,726775,15710991360,468.34375,376825.24999999994,352.75,3198.296875000058,2986.703125,2.6,4701.0,0.0,4701.0,1658453080,933292752,0,1632877582
1701960539674.5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116166914196,15095534986,19357930,27318197,0,0,0,0,629573,26597472256,726801,15711564800,468.359375,376836.76562499994,352.765625,3198.437500000058,2986.859375,2.8,4701.0,0.0,4701.0,1658537932,933337179,0,1633133096
1701960540685.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116178659581,15096311842,19359861,27320688,0,0,0,0,629573,26597472256,726801,15711564800,468.390625,376848.68749999994,352.796875,3198.546875000058,2987.0,2.6,4701.0,0.0,4701.0,1658625854,933383364,0,1633340518
1701960541672.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116189769149,15097074111,19361831,27323129,0,0,0,0,629573,26597472256,726822,15711917056,468.4375,376860.12499999994,352.828125,3198.796875000058,2987.140625,3.9,4701.0,0.0,4701.0,1658718502,933431719,0,1633611630
1701960542685.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116200218702,15097862410,19363882,27325662,0,0,0,0,629573,26597472256,726843,15712199680,468.484375,376871.95312499994,352.859375,3198.984375000058,2987.3125,3.6,4701.0,0.0,4701.0,1658812214,933480451,0,1633829918
1701960543680.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116210510378,15098624016,19365970,27328101,0,0,0,0,629574,26597505024,726921,15712838656,468.546875,376883.42187499994,352.859375,3199.234375000058,2987.40625,3.4,4701.0,0.0,4701.0,1658909408,933530623,0,1634104122
1701960544693.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116220979309,15099410273,19368157,27330653,0,0,0,0,629574,26597505024,726924,15712953344,468.640625,376895.18749999994,352.890625,3199.468750000058,2987.59375,4.4,4701.0,0.0,4701.0,1659003000,933578750,0,1634323816
1701960545673.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116231262053,15100165131,19370227,27333039,0,0,0,0,629574,26597505024,726952,15713489920,468.65625,376906.40624999994,352.9375,3199.656250000058,2988.0,5.5,4701.0,0.0,4701.0,1659096060,933626096,0,1634600882
1701960546683.4856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116241479423,15100931437,19372249,27335413,0,0,0,0,629574,26597505024,726980,15713797120,468.65625,376917.65624999994,352.984375,3199.781250000058,2988.671875,7.0,4701.0,0.0,4701.0,1659190936,933673856,0,1634864043
1701960547668.6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116252026277,15101683828,19373999,27337756,0,0,0,0,629574,26597505024,727005,15714141184,468.671875,376928.90624999994,352.984375,3199.890625000058,2989.15625,5.1,4701.0,0.0,4701.0,1659277503,933718397,0,1635123008
1701960548681.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116263519857,15102465697,19375975,27340324,0,0,0,0,629574,26597505024,727005,15714141184,468.6875,376940.62499999994,353.03125,3200.078125000058,2989.359375,3.7,4701.0,0.0,4701.0,1659364313,933763829,0,1635324542
1701960549681.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116276353694,15103232131,19377844,27342776,0,0,0,0,629574,26597505024,727034,15714542592,468.734375,376952.29687499994,353.09375,3200.281250000058,2989.484375,3.6,4701.0,0.0,4701.0,1659454648,933809754,0,1635597914
1701960550679.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116289852973,15104004597,19379680,27345227,0,0,0,0,629574,26597505024,727059,15714788352,468.78125,376964.09374999994,353.09375,3200.406250000058,2989.5625,2.1,4701.0,0.0,4701.0,1659539764,933854502,0,1635800695
1701960551680.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116303584573,15104768903,19381410,27347702,0,0,0,0,629574,26597505024,727059,15714788352,468.796875,376975.76562499994,353.140625,3200.609375000058,2989.6875,3.2,4701.0,0.0,4701.0,1659631836,933901797,0,1636063665
1701960552677.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116316130345,15105531892,19383126,27350152,0,0,0,0,629574,26597505024,727085,15715316736,468.828125,376987.53124999994,353.171875,3200.750000000058,2989.78125,2.5,4701.0,0.0,4701.0,1659719647,933947432,0,1636265636
1701960553675.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116327944115,15106297692,19384951,27352599,0,0,0,0,629574,26597505024,727113,15715615744,468.828125,376999.26562499994,353.25,3200.953125000058,2989.84375,2.8,4701.0,0.0,4701.0,1659809762,933993793,0,1636536129
1701960554682.3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116340028144,15107066955,19386814,27355072,0,0,0,0,629574,26597505024,727147,15716004864,468.921875,377011.01562499994,353.265625,3201.125000000058,2989.921875,3.0,4701.0,0.0,4701.0,1659895302,934038720,0,1636737694
