timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251496415.9182,0,0,0,0,0,0,0,0,35140026881,3858870519,7311664,11016706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,121109,2998389760,40,102912,0,0,126.0625,40443.28125,78.578125,1067.0,1868.421875,5.6,4701.0,0.0,4701.0,211293586,184236054,0,643659871
1709251497413.5962,0,0,0,0,0,0,0,0,35150954096,3859964583,7314003,11020109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,121110,2998430720,40,102912,0,0,126.078125,40454.65625,78.609375,1067.1875,1868.8125,5.2,4701.0,0.0,4701.0,211365389,184293753,0,643853018
1709251498412.0288,0,0,0,0,0,0,0,0,35161647979,3861053549,7316348,11023435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,121110,2998430720,40,102912,0,0,126.125,40465.875,78.65625,1067.5,1869.28125,7.2,4701.0,0.0,4701.0,211438058,184351111,0,644046521
1709251499424.828,0,0,0,0,0,0,0,0,35172817612,3862148915,7318644,11026827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287448,10400190976,121154,2999495680,40,102912,0,0,126.171875,40477.0,78.6875,1067.75,1869.953125,8.2,4701.0,0.0,4701.0,211513316,184409964,0,644248632
1709251500423.84,0,0,0,0,0,0,0,0,35183797400,3863248490,7320929,11030242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287633,10405503488,122453,3006786560,40,102912,0,0,126.21875,40487.9375,78.703125,1068.171875,1870.59375,9.3,4701.0,0.0,4701.0,211599682,184474228,0,644588292
1709251501416.9785,0,0,0,0,0,0,0,0,35194788692,3864307186,7323166,11033141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287633,10405503488,122461,3006839808,40,102912,0,0,126.234375,40499.078125,78.703125,1068.5,1871.125,7.3,4701.0,0.0,4701.0,211675267,184532310,0,644794277
1709251502416.976,0,0,0,0,0,0,0,0,35204908346,3865382759,7325470,11036196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287633,10405503488,122481,3007241216,40,102912,0,0,126.265625,40510.390625,78.71875,1068.71875,1871.59375,6.1,4701.0,0.0,4701.0,211746224,184588513,0,644975820
1709251503415.502,0,0,0,0,0,0,0,0,35210161114,3866457949,7327777,11039249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287633,10405503488,122533,3007724544,40,102912,0,0,126.3125,40521.421875,78.734375,1069.046875,1872.234375,8.5,4701.0,0.0,4701.0,211820443,184644311,0,645179131
1709251504411.8801,0,0,0,0,0,0,0,0,35216137156,3867544245,7330089,11042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287633,10405503488,122559,3008236544,40,102912,0,0,126.328125,40532.6875,78.75,1069.296875,1872.671875,6.0,4701.0,0.0,4701.0,211890288,184698753,0,645361101
1709251505424.5967,0,0,0,0,0,0,0,0,35223602599,3868654513,7332470,11046095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287633,10405503488,122585,3008515072,40,102912,0,0,126.34375,40543.78125,78.75,1069.609375,1873.3125,8.0,4701.0,0.0,4701.0,211965902,184757094,0,645560942
1709251506424.7642,0,0,0,0,0,0,0,0,35232027733,3869757638,7334746,11049654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287633,10405503488,122585,3008515072,40,102912,0,0,126.359375,40555.046875,78.78125,1069.8125,1873.84375,6.5,4701.0,0.0,4701.0,212037101,184812527,0,645746109
1709251507422.4175,0,0,0,0,0,0,0,0,35241513271,3870849498,7337058,11053078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287635,10405536256,122613,3008916480,40,102912,0,0,126.390625,40565.84375,78.875,1070.34375,1874.515625,11.0,4701.0,0.0,4701.0,212112049,184871538,0,645943738
1709251508421.2205,0,0,0,0,0,0,0,0,35252198139,3871951835,7339398,11056580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287636,10405552640,122643,3009223680,40,102912,0,0,126.421875,40577.140625,78.890625,1070.515625,1875.046875,6.2,4701.0,0.0,4701.0,212183186,184928179,0,646128733
1709251509422.1562,0,0,0,0,0,0,0,0,35263452840,3873045965,7341725,11059964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287636,10405552640,122644,3009227776,40,102912,0,0,126.46875,40588.40625,78.921875,1070.734375,1875.5625,6.7,4701.0,0.0,4701.0,212257476,184986433,0,646323296
1709251510421.807,0,0,0,0,0,0,0,0,35274594934,3874149029,7344073,11063486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287636,10405552640,122670,3009608704,40,102912,0,0,126.484375,40599.578125,78.953125,1071.03125,1876.09375,7.3,4701.0,0.0,4701.0,212330177,185043779,0,646514088
1709251511421.8772,0,0,0,0,0,0,0,0,35285703605,3875257351,7346428,11067107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287637,10405569024,122694,3009920000,40,102912,0,0,126.515625,40610.765625,78.96875,1071.265625,1876.671875,7.1,4701.0,0.0,4701.0,212403456,185101939,0,646709833
1709251512421.5718,0,0,0,0,0,0,0,0,35296751488,3876349523,7348770,11070604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287637,10405569024,122716,3010149376,40,102912,0,0,126.546875,40621.953125,78.96875,1071.53125,1877.21875,7.0,4701.0,0.0,4701.0,212472993,185157932,0,646889384
1709251513420.7908,0,0,0,0,0,0,0,0,35307579886,3877444480,7351065,11073982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287637,10405569024,122716,3010149376,40,102912,0,0,126.546875,40632.9375,78.984375,1071.828125,1877.9375,8.6,4701.0,0.0,4701.0,212549241,185216947,0,647090309
1709251514413.0972,0,0,0,0,0,0,0,0,35318714444,3878539395,7353384,11077407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287637,10405569024,122747,3010534400,40,102912,0,0,126.546875,40644.25,79.015625,1072.125,1878.328125,6.0,4701.0,0.0,4701.0,212620123,185273691,0,647273042
1709251515413.1775,0,0,0,0,0,0,0,0,35329766627,3879647433,7355708,11081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287638,10405585408,122768,3010849792,40,102912,0,0,126.59375,40655.296875,79.03125,1072.359375,1879.046875,8.4,4701.0,0.0,4701.0,212694842,185331457,0,647468155
1709251516409.0977,0,0,0,0,0,0,0,0,35340676012,3880753287,7358020,11084667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287639,10405601792,122794,3011148800,40,102912,0,0,126.609375,40666.484375,79.046875,1072.546875,1879.484375,5.5,4701.0,0.0,4701.0,212765853,185388436,0,647651749
1709251517422.9812,0,0,0,0,0,0,0,0,35352059788,3881859759,7360370,11088252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287639,10405601792,122796,3011234816,40,102912,0,0,126.609375,40677.96875,79.046875,1072.8125,1879.921875,5.8,4701.0,0.0,4701.0,212842055,185448250,0,647852262
1709251518420.1333,0,0,0,0,0,0,0,0,35363148694,3882970315,7362711,11091821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287640,10405618176,122839,3011865600,40,102912,0,0,126.65625,40689.359375,79.0625,1073.015625,1880.328125,5.6,4701.0,0.0,4701.0,212914057,185505429,0,648041826
1709251519419.1047,0,0,0,0,0,0,0,0,35374263219,3884076381,7365041,11095409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287640,10405618176,122867,3012201472,40,102912,0,0,126.703125,40700.453125,79.0625,1073.3125,1880.9375,7.9,4701.0,0.0,4701.0,212989032,185564395,0,648237971
1709251520419.0422,0,0,0,0,0,0,0,0,35384991153,3885181686,7367384,11098943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287641,10405634560,122907,3012668416,40,102912,0,0,126.75,40711.5625,79.09375,1073.578125,1881.5625,8.0,4701.0,0.0,4701.0,213059512,185621195,0,648426446
1709251521418.9006,0,0,0,0,0,0,0,0,35395996693,3886290375,7369747,11102606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287641,10405634560,122907,3012668416,40,102912,0,0,126.859375,40722.734375,79.09375,1073.875,1882.09375,7.7,4701.0,0.0,4701.0,213130383,185678163,0,648613768
1709251522416.8347,0,0,0,0,0,0,0,0,35407183357,3887398278,7372067,11106223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287641,10405634560,122938,3013069824,40,102912,0,0,126.921875,40733.828125,79.125,1074.234375,1882.640625,8.3,4701.0,0.0,4701.0,213204268,185736578,0,648805364
1709251523416.36,0,0,0,0,0,0,0,0,35418371329,3888500200,7374421,11109744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287642,10405650944,122981,3013442560,40,102912,0,0,126.9375,40745.15625,79.140625,1074.40625,1883.140625,5.8,4701.0,0.0,4701.0,213275759,185793719,0,648992759
1709251524410.4724,0,0,0,0,0,0,0,0,35429575266,3889599025,7376775,11113332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287643,10405667328,122981,3013442560,40,102912,0,0,127.046875,40756.375,79.15625,1074.625,1883.515625,6.0,4701.0,0.0,4701.0,213349872,185852647,0,649187308
1709251525421.9622,0,0,0,0,0,0,0,0,35440585674,3890719003,7379173,11116994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287643,10405667328,123005,3013889024,40,102912,0,0,127.0625,40767.859375,79.15625,1074.890625,1883.953125,5.9,4701.0,0.0,4701.0,213422840,185910435,0,649379927
1709251526422.969,0,0,0,0,0,0,0,0,35451921855,3891829389,7381526,11120649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644,10405683712,123032,3014188032,40,102912,0,0,127.0625,40779.0625,79.171875,1075.234375,1884.40625,6.8,4701.0,0.0,4701.0,213497394,185969187,0,649572345
1709251527416.3928,0,0,0,0,0,0,0,0,35462966165,3892932826,7383889,11124256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644,10405683712,123056,3014528000,40,102912,0,0,127.09375,40790.28125,79.234375,1075.46875,1884.953125,7.2,4701.0,0.0,4701.0,213568571,186026217,0,649757469
1709251528410.118,0,0,0,0,0,0,0,0,35474110984,3894027448,7386233,11127791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644,10405683712,123057,3014532096,40,102912,0,0,127.171875,40801.265625,79.265625,1075.875,1885.375,7.9,4701.0,0.0,4701.0,213643638,186085204,0,649990940
1709251529408.9224,0,0,0,0,0,0,0,0,35485139829,3895122381,7388648,11131220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644,10405683712,123079,3014970368,40,102912,0,0,127.25,40812.43749999999,79.265625,1076.1562500000073,1885.921875,7.5,4701.0,0.0,4701.0,213715039,186143021,0,650174982
1709251530407.7046,0,0,0,0,0,0,0,0,35495914321,3896233483,7391013,11134919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644,10405683712,123112,3015318528,40,102912,0,0,127.28125,40823.78124999999,79.265625,1076.4531250000073,1886.28125,5.7,4701.0,0.0,4701.0,213790463,186202702,0,650372521
1709251531420.4897,0,0,0,0,0,0,0,0,35506928806,3897343816,7393378,11138397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644,10405683712,123134,3015576576,40,102912,0,0,127.296875,40835.03124999999,79.28125,1076.6875000000073,1886.984375,7.9,4701.0,0.0,4701.0,213862656,186260123,0,650563013
1709251532421.9937,0,0,0,0,0,0,0,0,35518184650,3898451506,7395704,11142039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287644,10405683712,123134,3015576576,40,102912,0,0,127.359375,40845.79687499999,79.296875,1077.2031250000073,1887.703125,10.9,4701.0,0.0,4701.0,213938092,186319462,0,650763213
1709251533420.779,0,0,0,0,0,0,0,0,35529093317,3899561380,7398061,11145693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287645,10405700096,123160,3016096768,40,102912,0,0,127.421875,40856.65624999999,79.328125,1077.5781250000073,1888.46875,10.2,4701.0,0.0,4701.0,214011100,186377061,0,650953060
1709251534415.1243,0,0,0,0,0,0,0,0,35540152275,3900655882,7400358,11149243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287646,10405716480,123180,3016346624,40,102912,0,0,127.453125,40867.65624999999,79.328125,1077.9062500000073,1889.140625,8.6,4701.0,0.0,4701.0,214084792,186435313,0,651150252
1709251535415.6802,0,0,0,0,0,0,0,0,35551277112,3901776846,7402681,11152980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287646,10405716480,123205,3016723456,40,102912,0,0,127.5,40878.71874999999,79.328125,1078.1875000000073,1889.78125,8.1,4701.0,0.0,4701.0,214155709,186491787,0,651334988
1709251536417.17,0,0,0,0,0,0,0,0,35562428274,3902891914,7405068,11156698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287647,10405720576,123207,3016731648,40,102912,0,0,127.53125,40889.68749999999,79.34375,1078.5781250000073,1890.4375,9.1,4701.0,0.0,4701.0,214233071,186552329,0,651548020
1709251537417.543,0,0,0,0,0,0,0,0,35573484557,3904002977,7407400,11160394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287647,10405720576,123233,3017239552,40,102912,0,0,127.546875,40900.95312499999,79.359375,1078.7031250000073,1891.03125,6.2,4701.0,0.0,4701.0,214303232,186608436,0,651725089
1709251538416.826,0,0,0,0,0,0,0,0,35584606174,3905109424,7409732,11164018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287647,10405720576,123272,3017534464,40,102912,0,0,127.578125,40912.10937499999,79.40625,1079.0156250000073,1891.5625,7.6,4701.0,0.0,4701.0,214377784,186667584,0,651922444
1709251539421.6082,0,0,0,0,0,0,0,0,35595712215,3906218490,7412054,11167634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287647,10405720576,123272,3017534464,40,102912,0,0,127.640625,40923.42187499999,79.453125,1079.2812500000073,1892.0,6.7,4701.0,0.0,4701.0,214449993,186724569,0,652108514
1709251540420.0842,0,0,0,0,0,0,0,0,35606696168,3907315361,7414349,11171111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287648,10405736960,123305,3017899008,40,102912,0,0,127.671875,40934.49999999999,79.453125,1079.6562500000073,1892.53125,7.8,4701.0,0.0,4701.0,214524658,186783693,0,652309018
1709251541418.6272,0,0,0,0,0,0,0,0,35617656032,3908429352,7416726,11174826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287648,10405736960,123331,3018218496,40,102912,0,0,127.75,40945.64062499999,79.484375,1080.0781250000073,1892.984375,8.1,4701.0,0.0,4701.0,214594058,186839983,0,652490865
1709251542416.5708,0,0,0,0,0,0,0,0,35628680354,3909541275,7419038,11178514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287648,10405736960,123351,3018447872,40,102912,0,0,127.78125,40956.67187499999,79.5,1080.4375000000073,1893.59375,8.4,4701.0,0.0,4701.0,214666898,186898533,0,652683785
1709251543414.0764,0,0,0,0,0,0,0,0,35639796175,3910632515,7421348,11182125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287648,10405736960,123351,3018447872,40,102912,0,0,127.8125,40967.90624999999,79.5,1080.6718750000073,1894.078125,6.3,4701.0,0.0,4701.0,214739593,186955841,0,652871494
1709251544415.5408,0,0,0,0,0,0,0,0,35650914465,3911757033,7423703,11185937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287648,10405736960,123381,3018849280,40,102912,0,0,127.84375,40979.10937499999,79.515625,1080.9062500000073,1894.65625,7.1,4701.0,0.0,4701.0,214810969,187012974,0,653055883
1709251545420.0503,0,0,0,0,0,0,0,0,35662072375,3912881601,7426074,11189661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287649,10405749248,123402,3019066368,40,102912,0,0,127.9375,40990.32812499999,79.53125,1081.2187500000073,1895.15625,7.6,4701.0,0.0,4701.0,214886595,187072757,0,653260008
1709251546422.9368,0,0,0,0,0,0,0,0,35673221833,3913988747,7428436,11193279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287649,10405749248,123423,3019295744,40,102912,0,0,127.953125,41001.53124999999,79.546875,1081.4843750000073,1895.6875,6.9,4701.0,0.0,4701.0,214958597,187130482,0,653444301
1709251547411.1565,0,0,0,0,0,0,0,0,35683935606,3915087736,7430736,11196936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287649,10405749248,123424,3019299840,40,102912,0,0,127.984375,41012.76562499999,79.5625,1081.6875000000073,1896.1875,6.3,4701.0,0.0,4701.0,215033201,187189132,0,653643948
1709251548411.812,0,0,0,0,0,0,0,0,35695100299,3916192681,7433019,11200574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287649,10405749248,123449,3019672576,40,102912,0,0,128.015625,41024.10937499999,79.5625,1081.8437500000073,1896.71875,6.0,4701.0,0.0,4701.0,215103504,187246027,0,653822030
1709251549410.1042,0,0,0,0,0,0,0,0,35706216245,3917298771,7435302,11204202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287649,10405749248,123471,3019967488,40,102912,0,0,128.078125,41035.29687499999,79.5625,1082.0000000000073,1897.21875,6.0,4701.0,0.0,4701.0,215178003,187304428,0,654020978
1709251550422.908,0,0,0,0,0,0,0,0,35717423183,3918429504,7437712,11207967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287651,10405782016,123520,3020413952,40,102912,0,0,128.109375,41046.73437499999,79.5625,1082.2343750000073,1897.734375,6.4,4701.0,0.0,4701.0,215251618,187362998,0,654211238
1709251551422.2627,0,0,0,0,0,0,0,0,35728585480,3919533903,7440013,11211533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287651,10405782016,123520,3020413952,40,102912,0,0,128.140625,41057.96874999999,79.5625,1082.5156250000073,1898.21875,6.6,4701.0,0.0,4701.0,215326843,187421532,0,654415192
1709251552419.125,0,0,0,0,0,0,0,0,35739754860,3920639584,7442288,11215142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287651,10405782016,123556,3020905472,40,102912,0,0,128.21875,41069.21874999999,79.578125,1082.8281250000073,1898.65625,7.0,4701.0,0.0,4701.0,215397456,187477457,0,654600845
1709251553419.4797,0,0,0,0,0,0,0,0,35750946379,3921751505,7444663,11218831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287651,10405782016,123574,3021118464,40,102912,0,0,128.25,41080.26562499999,79.578125,1083.2031250000073,1899.234375,8.2,4701.0,0.0,4701.0,215474285,187537647,0,654803846
1709251554424.1086,0,0,0,0,0,0,0,0,35762255969,3922872097,7447024,11222571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287651,10405782016,123574,3021118464,40,102912,0,0,128.296875,41091.37499999999,79.609375,1083.6093750000073,1899.71875,8.0,4701.0,0.0,4701.0,215546027,187595645,0,654986715
1709251555420.5842,0,0,0,0,0,0,0,0,35773496564,3923963506,7449306,11226060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287651,10405782016,123597,3021401088,40,102912,0,0,128.375,41102.14062499999,79.65625,1084.0625000000073,1900.5,11.2,4701.0,0.0,4701.0,215621839,187654583,0,655189833
1709251556419.1865,0,0,0,0,0,0,0,0,35784701613,3925076995,7451621,11229760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287652,10405798400,123622,3021765632,40,102912,0,0,128.4375,41113.37499999999,79.6875,1084.3593750000073,1900.96875,7.1,4701.0,0.0,4701.0,215691228,187710614,0,655367300
1709251557421.3718,0,0,0,0,0,0,0,0,35795806513,3926173777,7453923,11233199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287652,10405798400,123641,3021995008,40,102912,0,0,128.453125,41124.48437499999,79.734375,1084.6406250000073,1901.578125,7.9,4701.0,0.0,4701.0,215766629,187769822,0,655568388
1709251558419.5466,0,0,0,0,0,0,0,0,35806860429,3927272556,7456202,11236701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287652,10405798400,123642,3021999104,40,102912,0,0,128.5,41135.70312499999,79.75,1084.9375000000073,1902.0625,7.0,4701.0,0.0,4701.0,215837203,187826386,0,655751372
