CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.25),1.00,16.68/19.69,18.77,1,1.23,0,0,-2208984899.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.22),1.00,16.74/20.41,18.76,1,1.23,0,0,-2208984898.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.55/19.82,18.69,1,1.23,0,0,-2208984897.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,30.7C/0.0C,1.95ms,0.78ms,0.00ms,14.07ms,1(DR73,0.21,0.17(W0.32),1.00,16.79/19.55,18.70,1,1.23,0,0,-2208984896.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.95ms,0.83ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.19),1.00,16.72/19.56,18.67,1,1.23,0,0,-2208984895.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.82ms,0.93ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,16.65/19.75,18.67,1,1.23,0,0,-2208984894.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.91ms,0.82ms,0.00ms,13.82ms,1(DR73,0.21,0.19(W0.26),1.00,16.63/22.48,21.73,1,1.23,0,0,-2208984893.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.88ms,1(DR73,0.22,0.08(W0.14),1.00,17.70/21.68,20.39,1,1.23,0,0,-2208984892.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.87ms,1(DR72,0.22,0.15(W0.15),1.00,17.35/20.70,19.54,1,1.23,0,0,-2208984891.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.30),1.00,17.02/20.38,19.08,1,1.23,0,0,-2208984890.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.19),1.00,16.88/20.08,18.86,1,1.23,0,0,-2208984889.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.94ms,0.73ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.85/19.55,18.74,1,1.23,0,0,-2208984888.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8164,0,31.0C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.69/19.64,18.69,1,1.23,0,0,-2208984887.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.64/19.59,18.78,1,1.23,0,0,-2208984886.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.84/19.74,18.83,1,1.23,0,0,-2208984885.773,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.10),1.00,16.80/19.48,18.69,1,1.23,0,0,-2208984884.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.98ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.63/19.94,18.67,1,1.23,0,0,-2208984883.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.92ms,1.02ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.06),1.00,16.80/19.45,18.66,1,1.23,0,0,-2208984882.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.69/19.51,18.64,1,1.23,0,0,-2208984881.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.92ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.15),1.00,16.62/19.57,18.67,1,1.23,0,0,-2208984880.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,16.71/19.82,18.78,1,1.23,0,0,-2208984879.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.94ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.15),1.00,16.70/19.49,18.72,1,1.23,0,0,-2208984878.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.14),1.00,16.59/19.30,18.60,1,1.23,0,0,-2208984877.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.94ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,16.61/19.24,18.54,1,1.23,0,0,-2208984876.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.93ms,1.04ms,0.00ms,13.86ms,1(DR73,0.23,0.21(W0.28),1.00,16.62/19.35,18.61,1,1.23,0,0,-2208984875.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.94ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.63/19.55,18.66,1,1.23,0,0,-2208984874.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.26),1.00,16.67/19.71,18.65,1,1.23,0,0,-2208984873.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.94ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.65/19.67,18.75,1,1.23,0,0,-2208984872.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.09(W0.11),1.00,16.77/19.52,18.71,1,1.23,0,0,-2208984871.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.93ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.18),1.00,16.66/19.51,18.65,1,1.23,0,0,-2208984870.772,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.64/19.34,18.62,1,1.23,0,0,-2208984869.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.93ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.72/19.48,18.67,1,1.23,0,0,-2208984868.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8165,0,31.2C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.58/19.48,18.71,1,1.23,0,0,-2208984867.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.2C/0.0C,1.96ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.28),1.00,16.65/19.70,18.86,1,1.23,0,0,-2208984866.765,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.23),1.00,16.76/19.79,18.86,1,1.23,0,0,-2208984865.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.19),1.00,16.76/19.88,18.69,1,1.23,0,0,-2208984864.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.11),1.00,16.62/19.50,18.63,1,1.23,0,0,-2208984863.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.13(W0.14),1.00,16.49/19.50,18.61,1,1.23,0,0,-2208984862.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.26),1.00,16.61/19.43,18.63,1,1.23,0,0,-2208984861.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR72,0.22,0.08(W0.15),1.00,16.71/19.88,18.92,1,1.23,0,0,-2208984860.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.99ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.87/19.74,18.87,1,1.23,0,0,-2208984859.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.93ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.83/19.67,18.79,1,1.23,0,0,-2208984858.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.63/19.68,18.70,1,1.23,0,0,-2208984857.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.67/19.61,18.67,1,1.23,0,0,-2208984856.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.96ms,1.01ms,0.00ms,13.86ms,1(DR73,0.23,0.08(W0.15),1.00,16.67/19.61,18.67,1,1.23,0,0,-2208984855.771,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.95ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.27),1.00,16.69/19.39,18.62,1,1.23,0,0,-2208984854.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.15),1.00,16.68/19.25,18.50,1,1.23,0,0,-2208984853.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.23),1.00,16.59/19.58,18.64,1,1.23,0,0,-2208984852.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.02(W0.06),1.00,16.64/19.73,18.77,1,1.23,0,0,-2208984851.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.88/19.67,18.78,1,1.23,0,0,-2208984850.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.93ms,1.03ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.15),1.00,16.56/19.68,18.77,1,1.23,0,0,-2208984849.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.68/19.77,18.72,1,1.23,0,0,-2208984848.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8169,0,31.0C/0.0C,1.91ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.64/19.28,18.56,1,1.23,0,0,-2208984847.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.26),1.00,16.52/19.64,18.74,1,1.23,0,0,-2208984846.763,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.68/19.71,18.69,1,1.23,0,0,-2208984845.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.19),1.00,16.63/19.60,18.70,1,1.23,0,0,-2208984844.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.18),1.00,16.85/19.63,18.76,1,1.23,0,0,-2208984843.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.89ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.72/19.99,18.91,1,1.23,0,0,-2208984842.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.95ms,1.00ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.82/19.79,18.84,1,1.23,0,0,-2208984841.77,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.84/19.83,18.85,1,1.23,0,0,-2208984840.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.91ms,1.02ms,0.00ms,13.86ms,1(DR72,0.23,0.18(W0.26),1.00,16.77/19.49,18.67,1,1.23,0,0,-2208984839.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.74/19.62,18.73,1,1.23,0,0,-2208984838.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.18),1.00,16.67/19.78,18.72,1,1.23,0,0,-2208984837.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.92ms,0.00ms,13.88ms,1(DR72,0.22,0.12(W0.15),1.00,16.63/19.54,18.65,1,1.23,0,0,-2208984836.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.58/19.44,18.69,1,1.23,0,0,-2208984835.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.22(W0.28),1.00,16.81/19.47,18.68,1,1.23,0,0,-2208984834.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.25),1.00,16.77/19.59,18.68,1,1.23,0,0,-2208984833.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.29),1.00,16.59/19.87,18.81,1,1.23,0,0,-2208984832.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8161,0,31.0C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.57/19.63,18.76,1,1.23,0,0,-2208984831.769,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.9,False,False,ogcat_VrApi.log
