CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.80ms,1.04ms,0.38ms,13.12ms,2(DR0,0.39,0.05(W0.11),1.00,17.89/20.64,19.81,1,1.23,0,0,-2208928538.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.79ms,0.97ms,0.38ms,13.14ms,2(DR0,0.40,0.22(W0.25),1.00,17.84/20.86,19.77,1,1.23,0,0,-2208928537.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.80ms,0.96ms,0.38ms,13.12ms,2(DR0,0.39,0.15(W0.22),1.00,17.86/20.90,19.82,1,1.23,0,0,-2208928536.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.77ms,0.88ms,0.38ms,13.12ms,2(DR0,0.39,0.15(W0.22),1.00,17.88/20.60,19.81,1,1.23,0,0,-2208928535.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.80ms,0.96ms,0.38ms,13.12ms,2(DR0,0.39,0.08(W0.10),1.00,17.83/20.67,19.79,1,1.23,0,0,-2208928534.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.77ms,0.99ms,0.38ms,13.14ms,2(DR0,0.39,0.12(W0.15),1.00,17.87/21.01,19.86,1,1.23,0,0,-2208928533.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.78ms,0.94ms,0.37ms,13.18ms,2(DR0,0.39,0.16(W0.22),1.00,17.80/20.57,19.71,1,1.23,0,0,-2208928532.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.80ms,1.02ms,0.38ms,13.12ms,2(DR0,0.39,0.15(W0.26),1.00,17.82/20.59,19.73,1,1.23,0,0,-2208928531.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.75ms,0.90ms,0.37ms,13.13ms,2(DR0,0.39,0.13(W0.18),1.00,17.86/20.59,19.75,1,1.23,0,0,-2208928530.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.79ms,1.00ms,0.38ms,13.12ms,2(DR0,0.38,0.11(W0.14),1.00,17.93/20.83,19.85,1,1.23,0,0,-2208928529.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.65ms,1.30ms,0.38ms,13.28ms,2(DR0,0.39,0.20(W0.26),1.00,16.15/21.87,20.33,1,1.23,0,0,-2208928528.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,1,0,9,3/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.79ms,0.86ms,0.38ms,13.24ms,2(DR0,0.38,0.18(W0.25),1.00,12.93/26.25,26.52,1,1.23,0,0,-2208928527.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.79ms,0.98ms,0.38ms,13.08ms,2(DR0,0.39,0.10(W0.19),1.00,19.90/24.21,23.13,1,1.23,0,0,-2208928526.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.75ms,0.84ms,0.38ms,13.11ms,2(DR0,0.38,0.25(W0.29),1.00,18.99/23.23,21.78,1,1.23,0,0,-2208928525.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.77ms,0.77ms,0.38ms,13.12ms,2(DR0,0.38,0.22(W0.26),1.00,18.15/21.86,20.97,1,1.23,0,0,-2208928524.615,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8132,0,27.7C/0.0C,3.79ms,0.88ms,0.38ms,13.11ms,2(DR0,0.38,0.11(W0.22),1.00,18.21/21.13,20.44,1,1.23,0,0,-2208928523.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.80ms,0.85ms,0.38ms,13.23ms,2(DR0,0.38,0.24(W0.25),1.00,16.96/24.53,21.45,1,1.23,0,0,-2208928522.608,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.78ms,0.84ms,0.38ms,13.21ms,2(DR0,0.38,0.22(W0.32),1.00,20.70/24.65,23.77,1,1.23,0,0,-2208928521.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.78ms,0.93ms,0.38ms,13.11ms,2(DR0,0.39,0.19(W0.32),1.00,19.20/22.96,21.92,1,1.23,0,0,-2208928520.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.79ms,0.96ms,0.38ms,13.12ms,2(DR0,0.39,0.21(W0.23),1.00,18.57/21.62,20.78,1,1.23,0,0,-2208928519.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.77ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.19(W0.25),1.00,18.23/21.12,20.21,1,1.23,0,0,-2208928518.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.75ms,0.86ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.31),1.00,18.05/20.94,19.94,1,1.23,0,0,-2208928517.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.76ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.15(W0.26),1.00,17.83/21.02,19.93,1,1.23,0,0,-2208928516.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.77ms,0.92ms,0.38ms,13.15ms,2(DR0,0.39,0.17(W0.26),1.00,17.84/20.67,19.92,1,1.23,0,0,-2208928515.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.77ms,0.96ms,0.38ms,13.13ms,2(DR0,0.39,0.20(W0.26),1.00,17.87/20.74,19.88,1,1.23,0,0,-2208928514.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.82ms,0.97ms,0.38ms,13.44ms,2(DR0,0.38,0.24(W0.28),1.00,13.47/24.96,24.39,1,1.23,0,0,-2208928513.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.81ms,1.09ms,0.38ms,13.89ms,2(DR0,0.39,0.18(W0.26),1.00,20.52/24.87,23.71,1,1.23,0,0,-2208928512.614,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.77ms,0.96ms,0.38ms,13.80ms,2(DR0,0.39,0.19(W0.29),1.00,19.14/23.12,21.72,1,1.23,0,0,-2208928511.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,10,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.76ms,0.80ms,0.38ms,13.90ms,2(DR0,0.39,0.24(W0.33),1.00,18.58/21.79,20.76,1,1.23,0,0,-2208928510.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.76ms,0.87ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.19),1.00,18.21/21.19,20.30,1,1.23,0,0,-2208928509.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.81ms,1.01ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.25),1.00,17.86/20.93,20.00,1,1.23,0,0,-2208928508.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.82ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.17(W0.23),1.00,17.80/20.58,19.80,1,1.23,0,0,-2208928507.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.79ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.12(W0.25),1.00,17.91/20.70,19.84,1,1.23,0,0,-2208928506.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.78ms,1.06ms,0.38ms,13.86ms,2(DR0,0.39,0.13(W0.18),1.00,17.83/20.67,19.83,1,1.23,0,0,-2208928505.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.80ms,1.07ms,0.38ms,13.86ms,2(DR0,0.40,0.21(W0.23),1.00,17.80/20.61,19.74,1,1.23,0,0,-2208928504.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.7C/0.0C,3.78ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.29),1.00,17.86/22.55,21.29,1,1.23,0,0,-2208928503.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.7C/0.0C,3.79ms,0.97ms,0.38ms,13.83ms,2(DR0,0.39,0.13(W0.14),1.00,18.98/22.83,21.55,1,1.23,0,0,-2208928502.605,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.7C/0.0C,3.78ms,0.98ms,0.38ms,13.87ms,2(DR0,0.39,0.18(W0.29),1.00,18.56/21.63,20.64,1,1.23,0,0,-2208928501.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.7C/0.0C,3.81ms,0.99ms,0.38ms,13.87ms,2(DR0,0.39,0.13(W0.25),1.00,18.15/21.03,20.16,1,1.23,0,0,-2208928500.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,27.7C/0.0C,3.76ms,1.01ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.19),1.00,18.02/20.95,19.97,1,1.23,0,0,-2208928499.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.78ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.11),1.00,17.95/20.78,19.92,1,1.23,0,0,-2208928498.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.78ms,0.97ms,0.38ms,13.86ms,2(DR0,0.39,0.11(W0.14),1.00,17.80/21.87,19.90,1,1.23,0,0,-2208928497.613,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.73ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.18),1.00,17.82/20.83,19.79,1,1.23,0,0,-2208928496.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.74ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.24),1.00,17.75/20.54,19.70,1,1.23,0,0,-2208928495.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.80ms,1.02ms,0.38ms,13.86ms,2(DR0,0.40,0.09(W0.15),1.00,17.76/20.63,19.75,1,1.23,0,0,-2208928494.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.80ms,1.08ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.26),1.00,17.76/20.63,19.75,1,1.23,0,0,-2208928493.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.81ms,0.99ms,0.38ms,13.86ms,2(DR0,0.40,0.19(W0.29),1.00,17.87/20.88,19.84,1,1.23,0,0,-2208928492.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.81ms,1.06ms,0.38ms,13.86ms,2(DR0,0.39,0.23(W0.26),1.00,17.78/20.55,19.76,1,1.23,0,0,-2208928491.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.78ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.26),1.00,17.84/20.81,19.77,1,1.23,0,0,-2208928490.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.75ms,0.99ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.25),1.00,17.84/20.55,19.73,1,1.23,0,0,-2208928489.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.80ms,0.97ms,0.38ms,13.29ms,2(DR0,0.39,0.10(W0.16),1.00,17.78/20.58,19.93,1,1.23,0,0,-2208928488.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.80ms,1.10ms,0.37ms,13.13ms,2(DR0,0.39,0.21(W0.33),1.00,17.84/20.77,19.92,1,1.23,0,0,-2208928487.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.80ms,1.07ms,0.38ms,13.12ms,2(DR0,0.41,0.11(W0.19),1.00,17.80/20.69,19.84,1,1.23,0,0,-2208928486.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.74ms,0.91ms,0.38ms,13.12ms,2(DR0,0.38,0.26(W0.31),1.00,17.79/20.72,19.77,1,1.23,0,0,-2208928485.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.76ms,0.93ms,0.38ms,13.13ms,2(DR0,0.38,0.05(W0.10),1.00,17.78/20.56,19.75,1,1.23,0,0,-2208928484.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8130,0,28.0C/0.0C,3.78ms,1.02ms,0.38ms,13.14ms,2(DR0,0.39,0.17(W0.26),1.00,17.78/20.72,19.87,1,1.23,0,0,-2208928483.612,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,28.0C/0.0C,3.75ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.20(W0.23),1.00,17.78/20.82,19.78,1,1.23,0,0,-2208928482.605,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8125,0,28.0C/0.0C,3.73ms,0.90ms,0.38ms,13.14ms,2(DR0,0.38,0.17(W0.23),1.00,17.75/20.46,19.71,1,1.23,0,0,-2208928481.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,28.0C/0.0C,3.78ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.11(W0.18),1.00,17.71/20.68,19.83,1,1.23,0,0,-2208928480.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,28.0C/0.0C,3.74ms,0.89ms,0.38ms,13.13ms,2(DR0,0.38,0.20(W0.28),1.00,17.79/20.70,19.76,1,1.23,0,0,-2208928479.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,28.0C/0.0C,3.76ms,0.96ms,0.38ms,13.14ms,2(DR0,0.39,0.11(W0.14),1.00,17.77/21.15,19.86,1,1.23,0,0,-2208928478.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,8125,0,28.0C/0.0C,3.78ms,0.95ms,0.38ms,13.66ms,2(DR0,0.39,0.22(W0.29),1.00,17.83/20.60,19.77,1,1.23,0,0,-2208928477.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.24),1.00,17.81/20.49,19.75,1,1.23,0,0,-2208928476.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8125,0,27.7C/0.0C,3.78ms,1.02ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.32),1.00,17.80/20.84,19.84,1,1.23,0,0,-2208928475.611,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.18,False,False,ogcat_VrApi.log
