timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653515672.4246,0,0,0,0,0,0,0,0,54013964011,19079231911,17498793,28130334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704981548,7252226,10497881,0,0,0,0,1407825,126414787072,1217173,43832739840,242,409088,0,0,1018.640625,518675.04687499994,935.5625,7810.984375000058,13340.25,8.0,4701.0,0.0,4701.0,1579607017,1084617883,0,312040607
1709653516668.1436,0,0,0,0,0,0,0,0,54024892758,19080321739,17501048,28133749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704981548,7252226,10497881,0,0,0,0,1407829,126414901760,1217224,43833456640,242,409088,0,0,1018.703125,518685.92187499994,935.578125,7811.281250000058,13340.890625,8.5,4701.0,0.0,4701.0,1579683298,1084675820,0,312236283
1709653517667.7034,0,0,0,0,0,0,0,0,54036004912,19081418739,17503396,28137100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704983874,7252226,10497891,0,0,0,0,1407837,126415032832,1217283,43834275840,242,409088,0,0,1018.703125,518696.43749999994,935.65625,7811.843750000058,13341.8125,12.9,4701.0,0.0,4701.0,1579764439,1084736974,0,312456685
1709653518676.1194,0,0,0,0,0,0,0,0,54047254676,19082513002,17505694,28140396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704983874,7252226,10497891,0,0,0,0,1407844,126415163904,1217340,43835148288,242,409088,0,0,1018.734375,518707.68749999994,935.703125,7812.093750000058,13342.5,8.3,4701.0,0.0,4701.0,1579841851,1084796167,0,312669897
1709653519670.0571,0,0,0,0,0,0,0,0,54058285107,19083609046,17507959,28143762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081464454,3704983874,7252226,10497891,0,0,0,0,1407844,126415163904,1217426,43835787264,242,409088,0,0,1018.75,518718.70312499994,935.765625,7812.421875000058,13343.15625,8.8,4701.0,0.0,4701.0,1579921960,1084856610,0,312881546
1709653520665.7808,0,0,0,0,0,0,0,0,54069233686,19084679102,17510304,28147003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081466585,3704989704,7252236,10497916,0,0,0,0,1407854,126415360512,1217501,43836672000,242,409088,0,0,1018.78125,518729.06249999994,935.765625,7812.984375000058,13344.046875,12.5,4701.0,0.0,4701.0,1579998910,1084915041,0,313076954
1709653521666.0132,0,0,0,0,0,0,0,0,54080273676,19085773059,17512635,28150309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081468716,3704991015,7252246,10497922,0,0,0,0,1407865,126415606272,1217558,43837544448,242,409088,0,0,1018.890625,518739.12499999994,935.8125,7813.703125000058,13345.265625,17.2,4701.0,0.0,4701.0,1580083526,1084977925,0,313306431
1709653522667.0916,0,0,0,0,0,0,0,0,54091230903,19086864766,17514928,28153619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081468716,3704991015,7252246,10497922,0,0,0,0,1407879,126415852032,1217623,43838416896,242,409088,0,0,1018.953125,518749.73437499994,935.84375,7814.234375000058,13346.125,12.3,4701.0,0.0,4701.0,1580160064,1085036596,0,313505961
1709653523674.4502,0,0,0,0,0,0,0,0,54102511122,19087960252,17517261,28156934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081470847,3704994388,7252256,10497938,0,0,0,0,1407880,126416048640,1217628,43838855168,242,409088,0,0,1019.015625,518760.67187499994,935.890625,7814.765625000058,13346.84375,11.1,4701.0,0.0,4701.0,1580241048,1085097771,0,313719540
1709653524667.7617,0,0,0,0,0,0,0,0,54113345283,19089028883,17519554,28160152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081470847,3704994388,7252256,10497938,0,0,0,0,1407891,126416228864,1217683,43839600640,242,409088,0,0,1019.046875,518771.42187499994,935.984375,7815.093750000058,13347.578125,9.9,4701.0,0.0,4701.0,1580317568,1085155587,0,313919072
1709653525665.9148,0,0,0,0,0,0,0,0,54124485040,19090122282,17521895,28163586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081470847,3704994388,7252256,10497938,0,0,0,0,1407891,126416228864,1217719,43839928320,242,409088,0,0,1019.125,518782.29687499994,936.015625,7815.500000000058,13348.296875,10.2,4701.0,0.0,4701.0,1580397690,1085216121,0,314130664
1709653526667.2202,0,0,0,0,0,0,0,0,54135560277,19091214048,17524239,28166939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081470847,3704998878,7252256,10497958,0,0,0,0,1407891,126416228864,1217719,43839928320,242,409088,0,0,1019.15625,518793.09374999994,936.109375,7816.078125000058,13348.921875,11.0,4701.0,0.0,4701.0,1580476544,1085275467,0,314332649
1709653527665.1975,0,0,0,0,0,0,0,0,54146618270,19092303327,17526565,28170342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3704999899,7252266,10497963,0,0,0,0,1407891,126416228864,1217766,43840477184,242,409088,0,0,1019.234375,518803.84374999994,936.140625,7816.578125000058,13349.671875,11.2,4701.0,0.0,4701.0,1580557293,1085336568,0,314541905
1709653528677.1985,0,0,0,0,0,0,0,0,54157640431,19093399568,17528851,28173636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3704999899,7252266,10497963,0,0,0,0,1407892,126416245248,1217796,43840854016,242,409088,0,0,1019.28125,518815.09374999994,936.171875,7816.859375000058,13350.328125,8.3,4701.0,0.0,4701.0,1580633928,1085395325,0,314742250
1709653529673.6877,0,0,0,0,0,0,0,0,54168732619,19094482602,17531215,28176974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3705001249,7252266,10497969,0,0,0,0,1407898,126416343552,1217837,43841415168,242,409088,0,0,1019.296875,518825.99999999994,936.1875,7817.140625000058,13351.140625,9.4,4701.0,0.0,4701.0,1580712640,1085455198,0,314965259
1709653530670.9553,0,0,0,0,0,0,0,0,54179760135,19095565966,17533517,28180272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3705002247,7252266,10497974,0,0,0,0,1407898,126416343552,1217837,43841415168,242,409088,0,0,1019.3125,518837.046875,936.203125,7817.453125,13351.78125,8.2,4701.0,0.0,4701.0,1580787170,1085512663,0,315162729
1709653531665.5776,0,0,0,0,0,0,0,0,54190637548,19096655099,17535845,28183655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3705002247,7252266,10497974,0,0,0,0,1407904,126416458240,1217877,43842111488,242,409088,0,0,1019.359375,518847.796875,936.28125,7817.859375,13352.4375,9.9,4701.0,0.0,4701.0,1580867365,1085573536,0,315382277
1709653532664.8657,0,0,0,0,0,0,0,0,54201752550,19097734572,17538180,28186984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3705002247,7252266,10497974,0,0,0,0,1407907,126416540160,1217897,43842553856,242,409088,0,0,1019.375,518858.84375,936.296875,7818.1875,13353.0625,8.2,4701.0,0.0,4701.0,1580941865,1085630825,0,315580483
1709653533671.2495,0,0,0,0,0,0,0,0,54212952399,19098833006,17540524,28190264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3705006317,7252266,10497994,0,0,0,0,1407907,126416540160,1217926,43843028992,242,409088,0,0,1019.40625,518869.921875,936.328125,7818.546875,13353.8125,9.6,4701.0,0.0,4701.0,1581021787,1085691979,0,315794421
1709653534666.6167,0,0,0,0,0,0,0,0,54224051923,19099917457,17542845,28193587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081472978,3705006317,7252266,10497994,0,0,0,0,1407907,126416540160,1217927,43843033088,242,409088,0,0,1019.40625,518880.71875,936.34375,7818.8125,13354.5625,8.7,4701.0,0.0,4701.0,1581098075,1085750222,0,315988063
1709653535669.335,0,0,0,0,0,0,0,0,54235104244,19101007998,17545162,28196908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081475109,3705007338,7252276,10497999,0,0,0,0,1407907,126416540160,1217930,43843180544,242,409088,0,0,1019.484375,518891.75,936.390625,7819.125,13355.21875,9.0,4701.0,0.0,4701.0,1581177939,1085810732,0,316207491
1709653536675.952,0,0,0,0,0,0,0,0,54246228773,19102102085,17547511,28200226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081477240,3705010984,7252286,10498016,0,0,0,0,1407907,126416540160,1217965,43843532800,242,409088,0,0,1019.515625,518902.953125,936.453125,7819.453125,13355.875,8.8,4701.0,0.0,4701.0,1581254662,1085869281,0,316402055
1709653537673.27,0,0,0,0,0,0,0,0,54257361423,19103186144,17549812,28203620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081477240,3705011201,7252286,10498017,0,0,0,0,1407907,126416540160,1217989,43843942400,242,409088,0,0,1019.640625,518914.09375,936.46875,7819.84375,13356.3125,8.0,4701.0,0.0,4701.0,1581329407,1085927078,0,316603238
1709653538668.6318,0,0,0,0,0,0,0,0,54268249411,19104262489,17552241,28206752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081479371,3705012729,7252296,10498024,0,0,0,0,1407907,126416540160,1217990,43843962880,242,409088,0,0,1019.640625,518924.953125,936.515625,7820.15625,13356.984375,8.7,4701.0,0.0,4701.0,1581409069,1085988385,0,316814426
1709653539666.8252,0,0,0,0,0,0,0,0,54279371560,19105342216,17554617,28209946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081479371,3705017568,7252296,10498046,0,0,0,0,1407907,126416540160,1218001,43844306944,242,409088,0,0,1019.71875,518935.640625,936.546875,7820.625,13357.828125,11.7,4701.0,0.0,4701.0,1581487576,1086048421,0,317025878
1709653540664.4236,0,0,0,0,0,0,0,0,54290252893,19106420381,17557013,28213136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081479371,3705017628,7252296,10498047,0,0,0,0,1407907,126416540160,1218018,43844601856,242,409088,0,0,1019.734375,518946.390625,936.578125,7821.046875,13358.65625,10.8,4701.0,0.0,4701.0,1581566287,1086108958,0,317235412
1709653541662.0435,0,0,0,0,0,0,0,0,54301322156,19107503992,17559371,28216411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081479371,3705017628,7252296,10498047,0,0,0,0,1407907,126416540160,1218018,43844601856,242,409088,0,0,1019.75,518957.484375,936.578125,7821.3125,13359.296875,7.7,4701.0,0.0,4701.0,1581642276,1086167256,0,317433578
1709653542674.1504,0,0,0,0,0,0,0,0,54312522586,19108595184,17561705,28219755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481502,3705020729,7252306,10498063,0,0,0,0,1407907,126416540160,1218028,43844847616,242,409088,0,0,1019.8125,518968.546875,936.59375,7821.59375,13360.140625,9.8,4701.0,0.0,4701.0,1581725083,1086229914,0,317665053
1709653543673.7603,0,0,0,0,0,0,0,0,54323524468,19109692490,17564002,28223076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481502,3705020789,7252306,10498064,0,0,0,0,1407909,126416572928,1218061,43845511168,242,409088,0,0,1019.859375,518979.53125,936.609375,7821.9375,13360.8125,8.9,4701.0,0.0,4701.0,1581801116,1086288071,0,317861336
1709653544672.4758,0,0,0,0,0,0,0,0,54334679964,19110768752,17566309,28226326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481556,3705020789,7252307,10498064,0,0,0,0,1407909,126416572928,1218091,43845875712,242,409088,0,0,1019.921875,518990.625,936.625,7822.3125,13361.34375,8.2,4701.0,0.0,4701.0,1581881061,1086348825,0,318079054
1709653545669.0547,0,0,0,0,0,0,0,0,54345576304,19111847560,17568623,28229579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481556,3705024945,7252307,10498084,0,0,0,0,1407909,126416572928,1218103,43846010880,242,409088,0,0,1019.921875,519001.765625,936.640625,7822.515625,13361.8125,5.8,4701.0,0.0,4701.0,1581957900,1086407236,0,318273324
1709653546670.4482,0,0,0,0,0,0,0,0,54356630341,19112933948,17570925,28232820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481556,3705024999,7252307,10498085,0,0,0,0,1407909,126416572928,1218120,43846260736,242,409088,0,0,1019.984375,519012.765625,936.65625,7822.984375,13362.4375,9.6,4701.0,0.0,4701.0,1582038772,1086468012,0,318495044
1709653547668.1477,0,0,0,0,0,0,0,0,54367750208,19114012215,17573230,28236057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481610,3705024999,7252308,10498085,0,0,0,0,1407909,126416572928,1218146,43846539264,242,409088,0,0,1020.0,519023.453125,936.6875,7823.5,13363.140625,10.6,4701.0,0.0,4701.0,1582115898,1086526767,0,318698100
1709653548678.3257,0,0,0,0,0,0,0,0,54378956176,19115110782,17575578,28239368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481610,3705027113,7252308,10498095,0,0,0,0,1407911,126416605696,1218167,43846866944,242,409088,0,0,1020.0,519034.6875,936.703125,7823.703125,13363.890625,7.9,4701.0,0.0,4701.0,1582195918,1086587814,0,318914273
1709653549676.165,0,0,0,0,0,0,0,0,54389903023,19116199097,17577878,28242714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081481664,3705027113,7252309,10498095,0,0,0,0,1407911,126416605696,1218168,43846871040,242,409088,0,0,1020.015625,519046.0625,936.734375,7823.890625,13364.328125,5.6,4701.0,0.0,4701.0,1582271273,1086645683,0,319105930
1709653550676.6704,0,0,0,0,0,0,0,0,54401019724,19117273305,17580269,28245806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081483795,3705028424,7252319,10498101,0,0,0,0,1407913,126416626176,1218207,43847383040,242,409088,0,0,1020.0625,519056.75,936.78125,7824.21875,13365.3125,11.6,4701.0,0.0,4701.0,1582352605,1086707454,0,319323889
1709653551666.6172,0,0,0,0,0,0,0,0,54412122461,19118340089,17582657,28248984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081485926,3705030963,7252329,10498113,0,0,0,0,1407915,126416658944,1218367,43848992768,242,409088,0,0,1020.109375,519067.40625,936.796875,7824.640625,13366.046875,10.3,4701.0,0.0,4701.0,1582433028,1086767331,0,319533549
1709653552676.6035,0,0,0,0,0,0,0,0,54423220593,19119444272,17585005,28252331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081485926,3705034271,7252329,10498127,0,0,0,0,1407915,126416658944,1218368,43848996864,242,409088,0,0,1020.125,519078.171875,936.90625,7825.140625,13366.96875,12.6,4701.0,0.0,4701.0,1582517748,1086830030,0,319783306
1709653553669.3079,0,0,0,0,0,0,0,0,54434237271,19120518485,17587301,28255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081488057,3705035799,7252339,10498134,0,0,0,0,1407915,126416658944,1218373,43849345024,242,409088,0,0,1020.15625,519089.140625,936.953125,7825.359375,13367.59375,7.8,4701.0,0.0,4701.0,1582593740,1086887784,0,319976866
1709653554664.9119,0,0,0,0,0,0,0,0,54445250116,19121579668,17589728,28258561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081488057,3705036016,7252339,10498135,0,0,0,0,1407915,126416658944,1218373,43849345024,242,409088,0,0,1020.1875,519099.96875,937.03125,7825.8125,13368.3125,10.6,4701.0,0.0,4701.0,1582674378,1086949966,0,320197279
1709653555675.3281,0,0,0,0,0,0,0,0,54456324723,19122656671,17592200,28261493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081488057,3705038313,7252339,10498146,0,0,0,0,1407915,126416658944,1218385,43849431040,242,409088,0,0,1020.203125,519110.859375,937.03125,7826.296875,13369.125,10.8,4701.0,0.0,4701.0,1582750155,1087009669,0,320400182
1709653556675.771,0,0,0,0,0,0,0,0,54467416653,19123731332,17594586,28264573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081488057,3705038530,7252339,10498147,0,0,0,0,1407915,126416658944,1218385,43849431040,242,409088,0,0,1020.34375,519121.515625,937.078125,7826.796875,13369.96875,12.6,4701.0,0.0,4701.0,1582830520,1087072106,0,320626822
1709653557667.4185,0,0,0,0,0,0,0,0,54478563275,19124802672,17596920,28267865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081490188,3705039841,7252349,10498153,0,0,0,0,1407915,126416658944,1218393,43850000384,242,409088,0,0,1020.390625,519132.625,937.078125,7827.078125,13370.390625,6.3,4701.0,0.0,4701.0,1582904598,1087129116,0,320816157
1709653558677.6755,0,0,0,0,0,0,0,0,54489849499,19125906551,17599295,28271220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081490188,3705043807,7252349,10498173,0,0,0,0,1407915,126416658944,1218411,43850352640,242,409088,0,0,1020.40625,519144.015625,937.125,7827.40625,13370.859375,7.0,4701.0,0.0,4701.0,1582983084,1087189996,0,321029629
1709653559678.2893,0,0,0,0,0,0,0,0,54500948396,19127000540,17601664,28274639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081490188,3705043807,7252349,10498173,0,0,0,0,1407915,126416658944,1218450,43850729472,242,409088,0,0,1020.4375,519155.265625,937.15625,7827.625,13371.390625,6.7,4701.0,0.0,4701.0,1583059850,1087249025,0,321234129
1709653560668.458,0,0,0,0,0,0,0,0,54511843058,19128074752,17603942,28277904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081490404,3705044109,7252350,10498175,0,0,0,0,1407915,126416658944,1218453,43850893312,242,409088,0,0,1020.4375,519166.59375,937.171875,7827.75,13371.75,4.2,4701.0,0.0,4701.0,1583134552,1087307008,0,321431092
1709653561668.273,0,0,0,0,0,0,0,0,54522869048,19129164245,17606312,28281274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081490620,3705046395,7252351,10498186,0,0,0,0,1407915,126416658944,1218467,43851323392,242,409088,0,0,1020.4375,519177.5,937.21875,7828.109375,13372.484375,9.5,4701.0,0.0,4701.0,1583215255,1087368350,0,321646375
1709653562668.84,0,0,0,0,0,0,0,0,54533772375,19130244633,17608531,28284512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081490836,3705046698,7252352,10498188,0,0,0,0,1407916,126416675328,1218519,43851798528,242,409088,0,0,1020.484375,519188.75,937.234375,7828.390625,13372.953125,6.7,4701.0,0.0,4701.0,1583291709,1087427033,0,321843838
1709653563678.5076,0,0,0,0,0,0,0,0,54544948807,19131354579,17610854,28287985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081491052,3705047081,7252353,10498190,0,0,0,0,1407916,126416675328,1218543,43852339200,242,409088,0,0,1020.5,519199.953125,937.296875,7828.78125,13373.546875,8.7,4701.0,0.0,4701.0,1583372610,1087488561,0,322065428
1709653564672.5645,0,0,0,0,0,0,0,0,54555855342,19132439370,17613200,28291299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081491052,3705051497,7252353,10498210,0,0,0,0,1407916,126416675328,1218543,43852339200,242,409088,0,0,1020.5625,519210.953125,937.328125,7829.046875,13374.28125,9.0,4701.0,0.0,4701.0,1583449108,1087547145,0,322268776
1709653565672.5532,0,0,0,0,0,0,0,0,54566830085,19133530521,17615541,28294730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081493183,3705053200,7252363,10498217,0,0,0,0,1407916,126416675328,1218559,43852638208,242,409088,0,0,1020.578125,519221.9375,937.34375,7829.34375,13375.0,8.7,4701.0,0.0,4701.0,1583529620,1087608443,0,322476236
1709653566671.614,0,0,0,0,0,0,0,0,54577819283,19134620772,17617835,28298099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081495314,3705054511,7252373,10498223,0,0,0,0,1407916,126416675328,1218581,43852916736,242,409088,0,0,1020.59375,519232.984375,937.359375,7829.625,13375.640625,7.9,4701.0,0.0,4701.0,1583608046,1087668107,0,322681996
1709653567671.0127,0,0,0,0,0,0,0,0,54588754065,19135711143,17620156,28301467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081495314,3705056819,7252373,10498233,0,0,0,0,1407916,126416675328,1218605,43853264896,242,409088,0,0,1020.671875,519243.984375,937.390625,7830.0,13376.296875,9.4,4701.0,0.0,4701.0,1583687972,1087728647,0,322889876
1709653568665.9976,0,0,0,0,0,0,0,0,54599586148,19136796335,17622480,28304806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081497445,3705058130,7252383,10498239,0,0,0,0,1407916,126416675328,1218605,43853264896,242,409088,0,0,1020.71875,519254.828125,937.390625,7830.3125,13376.953125,8.6,4701.0,0.0,4701.0,1583764606,1087788053,0,323090317
1709653569664.3801,0,0,0,0,0,0,0,0,54610392870,19137879333,17624759,28308153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081497445,3705058130,7252383,10498239,0,0,0,0,1407916,126416675328,1218624,43853531136,242,409088,0,0,1020.734375,519265.640625,937.421875,7830.75,13377.703125,10.2,4701.0,0.0,4701.0,1583843980,1087848245,0,323303150
1709653570663.6067,0,0,0,0,0,0,0,0,54621318857,19138970346,17627097,28311534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081497445,3705058130,7252383,10498239,0,0,0,0,1407916,126416675328,1218647,43853899776,242,409088,0,0,1020.75,519277.0,937.46875,7830.96875,13378.125,5.8,4701.0,0.0,4701.0,1583920779,1087906941,0,323504144
1709653571675.0327,0,0,0,0,0,0,0,0,54632556862,19140071134,17629438,28314861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081497445,3705062254,7252383,10498259,0,0,0,0,1407920,126416757248,1218665,43854141440,242,409088,0,0,1020.8125,519288.0,937.5,7831.46875,13378.8125,10.4,4701.0,0.0,4701.0,1584002532,1087968755,0,323726500
1709653572673.971,0,0,0,0,0,0,0,0,54643463034,19141155378,17631723,28318190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705063565,7252393,10498265,0,0,0,0,1407920,126416757248,1218679,43854452736,242,409088,0,0,1020.875,519298.875,937.53125,7831.75,13379.65625,10.1,4701.0,0.0,4701.0,1584080311,1088028116,0,323931178
1709653573670.2354,0,0,0,0,0,0,0,0,54654483341,19142242257,17634043,28321522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081499576,3705063565,7252393,10498265,0,0,0,0,1407921,126416773632,1218711,43855042560,242,409088,0,0,1020.9375,519309.953125,937.546875,7832.046875,13380.28125,8.3,4701.0,0.0,4701.0,1584159921,1088088800,0,324141780
