timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651409294.3638,0,0,0,0,0,0,0,0,34833076972,16683633579,12755190,21447287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079962954,3701523860,7245098,10482235,0,0,0,0,1404688,126215053312,1164051,42863642112,242,409088,0,0,924.328125,495542.0,861.140625,7034.75,11973.03125,9.0,4701.0,0.0,4701.0,1427617850,962910461,0,4172244450
1709651410292.437,0,0,0,0,0,0,0,0,34844170200,16684717124,12757510,21450562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079962954,3701523860,7245098,10482235,0,0,0,0,1404688,126215053312,1164069,42863969792,242,409088,0,0,924.375,495553.0625,861.1875,7035.0625,11973.46875,7.1,4701.0,0.0,4701.0,1427701241,962971473,0,4172455262
1709651411291.6165,0,0,0,0,0,0,0,0,34855223518,16685811270,12759881,21454003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079962954,3701523860,7245098,10482235,0,0,0,0,1404688,126215053312,1164090,42864252416,242,409088,0,0,924.390625,495563.875,861.21875,7035.484375,11974.234375,10.2,4701.0,0.0,4701.0,1427783977,963032998,0,4172665844
1709651412288.4192,0,0,0,0,0,0,0,0,34866035395,16686906260,12762235,21457454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079967360,3701530218,7245118,10482263,0,0,0,0,1404688,126215053312,1164090,42864252416,242,409088,0,0,924.421875,495574.921875,861.25,7035.796875,11974.875,8.4,4701.0,0.0,4701.0,1427872912,963097183,0,4172894302
1709651413285.0605,0,0,0,0,0,0,0,0,34877085199,16687974472,12764585,21460642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079967360,3701531894,7245118,10482271,0,0,0,0,1404688,126215053312,1164095,42864444928,242,409088,0,0,924.421875,495586.078125,861.28125,7036.0,11975.515625,7.3,4701.0,0.0,4701.0,1427954158,963157344,0,4173102904
1709651414301.6936,0,0,0,0,0,0,0,0,34888345286,16689080908,12766941,21463928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079967360,3701531894,7245118,10482271,0,0,0,0,1404688,126215053312,1164111,42864711168,242,409088,0,0,924.4375,495597.40625,861.296875,7036.25,11976.125,7.3,4701.0,0.0,4701.0,1428041645,963221615,0,4173326203
1709651415283.5466,0,0,0,0,0,0,0,0,34899206747,16690150469,12769208,21467224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079968582,3701534364,7245124,10482282,0,0,0,0,1404688,126215053312,1164149,42865137152,242,409088,0,0,924.515625,495608.265625,861.3125,7036.578125,11976.75,8.8,4701.0,0.0,4701.0,1428122382,963281565,0,4173531260
1709651416301.764,0,0,0,0,0,0,0,0,34910474309,16691255786,12771550,21470540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079968582,3701534826,7245124,10482285,0,0,0,0,1404688,126215053312,1164151,42865145344,242,409088,0,0,924.5625,495619.453125,861.328125,7036.890625,11977.4375,8.7,4701.0,0.0,4701.0,1428208908,963345240,0,4173752967
1709651417295.4412,0,0,0,0,0,0,0,0,34921600576,16692338870,12773873,21473904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079968636,3701534886,7245125,10482286,0,0,0,0,1404688,126215053312,1164159,42865407488,242,409088,0,0,924.578125,495630.546875,861.359375,7037.09375,11978.140625,7.9,4701.0,0.0,4701.0,1428292667,963406753,0,4173967331
1709651418295.183,0,0,0,0,0,0,0,0,34932631339,16693432450,12776225,21477235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079970899,3701537149,7245135,10482296,0,0,0,0,1404688,126215053312,1164171,42865624576,242,409088,0,0,924.640625,495641.484375,861.375,7037.421875,11978.875,9.4,4701.0,0.0,4701.0,1428378338,963470194,0,4174184959
1709651419292.3955,0,0,0,0,0,0,0,0,34943761488,16694527768,12778595,21480593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079970953,3701541323,7245136,10482316,0,0,0,0,1404688,126215053312,1164171,42865624576,242,409088,0,0,924.671875,495652.28125,861.40625,7037.796875,11979.515625,9.1,4701.0,0.0,4701.0,1428459833,963531183,0,4174397116
1709651420289.3164,0,0,0,0,0,0,0,0,34954661660,16695617660,12780907,21483951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079973084,3701542694,7245146,10482323,0,0,0,0,1404690,126215086080,1164204,42866296320,242,409088,0,0,924.703125,495663.0625,861.4375,7038.25,11980.28125,10.6,4701.0,0.0,4701.0,1428544643,963593673,0,4174611891
1709651421285.847,0,0,0,0,0,0,0,0,34965691799,16696711915,12783268,21487403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079975215,3701544639,7245156,10482333,0,0,0,0,1404690,126215086080,1164216,42866615808,242,409088,0,0,924.734375,495673.75,861.5,7038.703125,11981.140625,11.6,4701.0,0.0,4701.0,1428630282,963655855,0,4174829640
1709651422285.16,0,0,0,0,0,0,0,0,34976779019,16697786058,12785540,21490650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079975215,3701546201,7245156,10482340,0,0,0,0,1404690,126215086080,1164232,42866800128,242,409088,0,0,924.8125,495684.34375,861.53125,7039.171875,11982.078125,12.5,4701.0,0.0,4701.0,1428716528,963719093,0,4175057286
1709651423294.5308,0,0,0,0,0,0,0,0,34988005815,16698884706,12787843,21493998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079977346,3701547231,7245166,10482345,0,0,0,0,1404690,126215086080,1164233,42866804224,242,409088,0,0,924.9375,495695.609375,861.546875,7039.578125,11982.59375,8.6,4701.0,0.0,4701.0,1428798846,963780373,0,4175267441
1709651424299.3079,0,0,0,0,0,0,0,0,34999075987,16699989443,12790189,21497370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079977346,3701547512,7245166,10482346,0,0,0,0,1404690,126215086080,1164245,42866877952,242,409088,0,0,925.03125,495706.59375,861.578125,7039.859375,11983.328125,9.4,4701.0,0.0,4701.0,1428883985,963843149,0,4175492063
1709651425298.39,0,0,0,0,0,0,0,0,35009892758,16701087992,12792599,21500806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079977346,3701561890,7245166,10482386,0,0,0,0,1404690,126215086080,1164252,42867176960,242,409088,0,0,925.078125,495717.59375,861.625,7040.15625,11984.03125,9.0,4701.0,0.0,4701.0,1428965960,963904510,0,4175701858
1709651426297.5542,0,0,0,0,0,0,0,0,35020898283,16702172309,12794914,21504075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079977346,3701561890,7245166,10482386,0,0,0,0,1404690,126215086080,1164275,42867426816,242,409088,0,0,925.140625,495728.65625,861.671875,7040.609375,11984.515625,8.6,4701.0,0.0,4701.0,1429051857,963967847,0,4175924627
1709651427298.0044,0,0,0,0,0,0,0,0,35031771368,16703255880,12797258,21507438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979196,3701562266,7245175,10482388,0,0,0,0,1404690,126215086080,1164276,42867430912,242,409088,0,0,925.15625,495740.0,861.71875,7040.765625,11985.015625,6.0,4701.0,0.0,4701.0,1429130685,964027596,0,4176129540
1709651428284.928,0,0,0,0,0,0,0,0,35042584978,16704338066,12799583,21510743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979477,3701565213,7245176,10482401,0,0,0,0,1404691,126215102464,1164417,42869220864,242,409088,0,0,925.21875,495750.59375,861.765625,7041.09375,11985.90625,11.1,4701.0,0.0,4701.0,1429216677,964090312,0,4176354826
1709651429297.4604,0,0,0,0,0,0,0,0,35053586869,16705442480,12801922,21514163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979477,3701565213,7245176,10482401,0,0,0,0,1404691,126215102464,1164418,42869224960,242,409088,0,0,925.265625,495761.921875,861.828125,7041.390625,11986.46875,7.9,4701.0,0.0,4701.0,1429300260,964152226,0,4176572201
1709651430297.6223,0,0,0,0,0,0,0,0,35064225860,16706528130,12804263,21517445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979477,3701565213,7245176,10482401,0,0,0,0,1404691,126215102464,1164418,42869224960,242,409088,0,0,925.328125,495772.796875,861.875,7041.828125,11987.15625,10.2,4701.0,0.0,4701.0,1429385520,964215077,0,4176817353
1709651431297.2727,0,0,0,0,0,0,0,0,35075060503,16707598701,12806612,21520624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979477,3701569789,7245176,10482422,0,0,0,0,1404691,126215102464,1164422,42869511680,242,409088,0,0,925.359375,495784.0,861.90625,7042.125,11987.65625,7.1,4701.0,0.0,4701.0,1429467566,964275952,0,4177027417
1709651432299.1125,0,0,0,0,0,0,0,0,35085877674,16708688400,12808906,21523986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979477,3701569789,7245176,10482422,0,0,0,0,1404691,126215102464,1164422,42869511680,242,409088,0,0,925.375,495794.890625,861.96875,7042.515625,11988.375,9.8,4701.0,0.0,4701.0,1429552839,964338482,0,4177240381
1709651433296.1785,0,0,0,0,0,0,0,0,35096812491,16709784714,12811214,21527364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979477,3701569789,7245176,10482422,0,0,0,0,1404691,126215102464,1164446,42870142464,242,409088,0,0,925.40625,495806.25,861.96875,7042.671875,11988.859375,5.6,4701.0,0.0,4701.0,1429636459,964400890,0,4177455056
1709651434296.52,0,0,0,0,0,0,0,0,35107418338,16710870220,12813539,21530620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079979477,3701571831,7245176,10482432,0,0,0,0,1404691,126215102464,1164472,42870527488,242,409088,0,0,925.46875,495817.015625,862.015625,7043.109375,11989.65625,11.1,4701.0,0.0,4701.0,1429718943,964461792,0,4177663896
1709651435289.1597,0,0,0,0,0,0,0,0,35117915540,16711950910,12815848,21533990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079981037,3701571831,7245184,10482432,0,0,0,0,1404691,126215102464,1164475,42870556160,242,409088,0,0,925.546875,495827.59375,862.0625,7043.578125,11990.421875,11.4,4701.0,0.0,4701.0,1429802270,964523819,0,4177877547
1709651436286.6255,0,0,0,0,0,0,0,0,35128249462,16713045097,12818231,21537398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079983739,3701574453,7245196,10482444,0,0,0,0,1404692,126215118848,1164494,42870867456,242,409088,0,0,925.59375,495838.671875,862.109375,7043.921875,11991.0,8.4,4701.0,0.0,4701.0,1429881981,964583325,0,4178086938
1709651437286.69,0,0,0,0,0,0,0,0,35137781918,16714139924,12820555,21540831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079983739,3701578405,7245196,10482464,0,0,0,0,1404692,126215118848,1164527,42871182848,242,409088,0,0,925.625,495849.71875,862.125,7044.171875,11991.703125,8.3,4701.0,0.0,4701.0,1429966428,964645926,0,4178309043
1709651438284.9536,0,0,0,0,0,0,0,0,35147349038,16715232489,12822840,21544242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079986633,3701580479,7245210,10482474,0,0,0,0,1404692,126215118848,1164530,42871264768,242,409088,0,0,925.703125,495860.6875,862.15625,7044.46875,11992.4375,9.4,4701.0,0.0,4701.0,1430046592,964705819,0,4178508774
1709651439296.6458,0,0,0,0,0,0,0,0,35157259063,16716342817,12825219,21547749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079986914,3701580479,7245211,10482474,0,0,0,0,1404695,126215184384,1164570,42871858688,242,409088,0,0,925.8125,495871.90625,862.203125,7044.921875,11992.953125,9.1,4701.0,0.0,4701.0,1430131048,964769259,0,4178735169
1709651440296.5847,0,0,0,0,0,0,0,0,35166958964,16717437596,12827579,21551206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079986914,3701580479,7245211,10482474,0,0,0,0,1404695,126215184384,1164582,42872092160,242,409088,0,0,925.859375,495883.0,862.21875,7045.21875,11993.53125,7.8,4701.0,0.0,4701.0,1430213132,964830580,0,4178944511
1709651441294.6985,0,0,0,0,0,0,0,0,35176427689,16718521060,12829876,21554585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079987913,3701583742,7245216,10482489,0,0,0,0,1404695,126215184384,1164591,42872468992,242,409088,0,0,925.875,495893.59375,862.25,7045.546875,11994.453125,10.9,4701.0,0.0,4701.0,1430299559,964893774,0,4179165222
1709651442295.774,0,0,0,0,0,0,0,0,35185991491,16719622758,12832221,21558023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079990044,3701584772,7245226,10482494,0,0,0,0,1404695,126215184384,1164591,42872468992,242,409088,0,0,925.890625,495904.328125,862.265625,7045.9375,11995.453125,11.7,4701.0,0.0,4701.0,1430381165,964955042,0,4179375622
1709651443295.701,0,0,0,0,0,0,0,0,35195551733,16720713111,12834548,21561471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079990044,3701584772,7245226,10482494,0,0,0,0,1404695,126215184384,1164597,42872673792,242,409088,0,0,925.890625,495915.515625,862.28125,7046.1875,11996.078125,7.4,4701.0,0.0,4701.0,1430466546,965018876,0,4179593990
1709651444296.5151,0,0,0,0,0,0,0,0,35204999556,16721819794,12836903,21565007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079992381,3701591609,7245236,10482524,0,0,0,0,1404695,126215184384,1164619,42872944128,242,409088,0,0,925.921875,495926.703125,862.3125,7046.375,11996.703125,7.3,4701.0,0.0,4701.0,1430549255,965080624,0,4179802538
1709651445296.249,0,0,0,0,0,0,0,0,35214493791,16722915208,12839243,21568484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079992381,3701591609,7245236,10482524,0,0,0,0,1404695,126215184384,1164628,42873259520,242,409088,0,0,925.953125,495937.671875,862.328125,7046.671875,11997.34375,8.2,4701.0,0.0,4701.0,1430634937,965144306,0,4180022651
1709651446292.22,0,0,0,0,0,0,0,0,35224016400,16724003577,12841508,21571860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079992381,3701591609,7245236,10482524,0,0,0,0,1404695,126215184384,1164630,42873267712,242,409088,0,0,925.984375,495948.53125,862.34375,7046.984375,11998.078125,9.2,4701.0,0.0,4701.0,1430716593,965204994,0,4180231971
1709651447292.4202,0,0,0,0,0,0,0,0,35233524836,16725095799,12843843,21575337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079993404,3701594820,7245241,10482539,0,0,0,0,1404695,126215184384,1164649,42873525760,242,409088,0,0,925.984375,495959.5625,862.390625,7047.28125,11998.75,8.4,4701.0,0.0,4701.0,1430801122,965267892,0,4180452462
1709651448290.5393,0,0,0,0,0,0,0,0,35243105998,16726181162,12846090,21578650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079993404,3701594820,7245241,10482539,0,0,0,0,1404695,126215184384,1164668,42873759232,242,409088,0,0,926.03125,495970.5,862.40625,7047.625,11999.46875,9.3,4701.0,0.0,4701.0,1430881113,965327497,0,4180657213
1709651449296.767,0,0,0,0,0,0,0,0,35252660384,16727278515,12848393,21582015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079993404,3701594820,7245241,10482539,0,0,0,0,1404695,126215184384,1164672,42874086912,242,409088,0,0,926.0625,495981.78125,862.421875,7047.921875,12000.078125,7.8,4701.0,0.0,4701.0,1430965350,965390795,0,4180878059
1709651450293.8403,0,0,0,0,0,0,0,0,35262150712,16728372138,12850733,21585440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079995535,3701600547,7245251,10482565,0,0,0,0,1404695,126215184384,1164689,42874291712,242,409088,0,0,926.109375,495992.359375,862.5,7048.375,12000.859375,11.4,4701.0,0.0,4701.0,1431047601,965452274,0,4181087181
1709651451292.2292,0,0,0,0,0,0,0,0,35271702378,16729450709,12853095,21588649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079997666,3701601858,7245261,10482571,0,0,0,0,1404695,126215184384,1164708,42874664448,242,409088,0,0,926.1875,496003.328125,862.5625,7048.875,12001.390625,9.7,4701.0,0.0,4701.0,1431133088,965516284,0,4181310685
1709651452295.0732,0,0,0,0,0,0,0,0,35280925618,16730532082,12855425,21591999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079997666,3701601858,7245261,10482571,0,0,0,0,1404695,126215184384,1164744,42875041280,242,409088,0,0,926.25,496014.390625,862.625,7049.296875,12002.015625,9.6,4701.0,0.0,4701.0,1431217938,965578404,0,4181548970
1709651453294.1165,0,0,0,0,0,0,0,0,35290226946,16731625480,12857730,21595353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079999797,3701605203,7245271,10482587,0,0,0,0,1404695,126215184384,1164744,42875041280,242,409088,0,0,926.28125,496025.625,862.671875,7049.609375,12002.359375,6.1,4701.0,0.0,4701.0,1431302355,965641858,0,4181769305
1709651454290.2517,0,0,0,0,0,0,0,0,35299714571,16732716552,12860036,21598788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079999797,3701605203,7245271,10482587,0,0,0,0,1404695,126215184384,1164749,42875237888,242,409088,0,0,926.328125,496036.5625,862.703125,7050.0,12003.03125,9.4,4701.0,0.0,4701.0,1431383756,965702891,0,4181977732
1709651455289.3726,0,0,0,0,0,0,0,0,35309140845,16733805145,12862323,21602165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079999797,3701605203,7245271,10482587,0,0,0,0,1404695,126215184384,1164759,42875450880,242,409088,0,0,926.390625,496047.59375,862.78125,7050.296875,12003.703125,9.1,4701.0,0.0,4701.0,1431464915,965763993,0,4182185815
1709651456282.2905,0,0,0,0,0,0,0,0,35318381043,16734895892,12864567,21605644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079999797,3701609671,7245271,10482607,0,0,0,0,1404695,126215184384,1164782,42875782656,242,409088,0,0,926.390625,496058.671875,862.828125,7050.578125,12004.34375,8.0,4701.0,0.0,4701.0,1431548752,965826364,0,4182401662
1709651457296.2498,0,0,0,0,0,0,0,0,35327590022,16736009102,12866958,21609130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701610982,7245281,10482613,0,0,0,0,1404695,126215184384,1164782,42875782656,242,409088,0,0,926.4375,496070.09374999994,862.859375,7050.796875000058,12004.890625,6.9,4701.0,0.0,4701.0,1431629796,965887053,0,4182616615
1709651458295.9258,0,0,0,0,0,0,0,0,35336526252,16737096369,12869244,21612465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701610982,7245281,10482613,0,0,0,0,1404695,126215184384,1164790,42876020224,242,409088,0,0,926.5,496081.21874999994,862.890625,7051.078125000058,12005.484375,8.0,4701.0,0.0,4701.0,1431714998,965949794,0,4182840798
1709651459292.5437,0,0,0,0,0,0,0,0,35345535260,16738178857,12871476,21615834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701613172,7245281,10482623,0,0,0,0,1404695,126215184384,1164808,42876384768,242,409088,0,0,926.5625,496092.04687499994,862.890625,7051.421875000058,12006.125,8.8,4701.0,0.0,4701.0,1431796737,966010380,0,4183045839
1709651460288.374,0,0,0,0,0,0,0,0,35354473342,16739266567,12873764,21619246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701613172,7245281,10482623,0,0,0,0,1404695,126215184384,1164823,42876679680,242,409088,0,0,926.578125,496102.90624999994,862.90625,7051.796875000058,12006.890625,9.7,4701.0,0.0,4701.0,1431881021,966072385,0,4183266423
1709651461287.4402,0,0,0,0,0,0,0,0,35363404034,16740361101,12876060,21622697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701613258,7245281,10482624,0,0,0,0,1404695,126215184384,1164826,42876810752,242,409088,0,0,926.609375,496114.09374999994,862.9375,7052.062500000058,12007.4375,7.3,4701.0,0.0,4701.0,1431962242,966133385,0,4183473064
1709651462293.319,0,0,0,0,0,0,0,0,35372165782,16741466243,12878381,21626192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701617620,7245281,10482644,0,0,0,0,1404695,126215184384,1164847,42877056512,242,409088,0,0,926.625,496125.23437499994,862.9375,7052.312500000058,12008.046875,7.3,4701.0,0.0,4701.0,1432048467,966197124,0,4183696115
1709651463292.4377,0,0,0,0,0,0,0,0,35381005036,16742560454,12880670,21629654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701617620,7245281,10482644,0,0,0,0,1404698,126215233536,1164886,42877523456,242,409088,0,0,926.65625,496136.37499999994,862.9375,7052.609375000058,12008.609375,7.4,4701.0,0.0,4701.0,1432130353,966258202,0,4183905927
1709651464286.8171,0,0,0,0,0,0,0,0,35389912149,16743644142,12882915,21633078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080001928,3701618263,7245281,10482647,0,0,0,0,1404698,126215233536,1164891,42877699584,242,409088,0,0,926.703125,496147.04687499994,862.984375,7053.000000000058,12009.546875,11.8,4701.0,0.0,4701.0,1432215935,966321618,0,4184127050
1709651465286.9517,0,0,0,0,0,0,0,0,35398844132,16744738617,12885224,21636527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080004059,3701621131,7245291,10482660,0,0,0,0,1404698,126215233536,1164896,42877822464,242,409088,0,0,926.75,496158.21874999994,863.046875,7053.343750000058,12010.03125,7.7,4701.0,0.0,4701.0,1432297291,966382672,0,4184335683
1709651466296.4016,0,0,0,0,0,0,0,0,35407578201,16745847097,12887538,21640004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080006190,3701623660,7245301,10482672,0,0,0,0,1404698,126215233536,1164923,42878055936,242,409088,0,0,926.84375,496169.31249999994,863.0625,7053.734375000058,12010.734375,9.8,4701.0,0.0,4701.0,1432383334,966446707,0,4184559769
1709651467296.3945,0,0,0,0,0,0,0,0,35416367258,16746934802,12889824,21643394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080006190,3701623873,7245301,10482673,0,0,0,0,1404698,126215233536,1164926,42878281216,242,409088,0,0,926.890625,496180.46874999994,863.09375,7054.000000000058,12011.3125,7.6,4701.0,0.0,4701.0,1432465604,966508136,0,4184769658
1709651468292.8608,0,0,0,0,0,0,0,0,35425187073,16748031669,12892171,21646865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080008321,3701626246,7245311,10482685,0,0,0,0,1404698,126215233536,1164927,42878285312,242,409088,0,0,926.96875,496191.20312499994,863.125,7054.375000000058,12012.015625,10.0,4701.0,0.0,4701.0,1432550992,966571282,0,4184988607
