CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.26),1.00,17.76/20.57,19.80,1,1.23,0,0,-2208930587.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.76ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.15),1.00,17.80/20.48,19.74,1,1.23,0,0,-2208930586.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.77ms,0.94ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.29),1.00,17.78/20.76,19.81,1,1.23,0,0,-2208930585.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.77ms,0.90ms,0.38ms,13.86ms,2(DR0,0.39,0.28(W0.31),1.00,17.84/20.63,19.79,1,1.23,0,0,-2208930584.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,26.7C/0.0C,3.75ms,0.95ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.29),1.00,17.78/20.80,19.85,1,1.23,0,0,-2208930583.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.22),1.00,17.80/20.71,19.73,1,1.23,0,0,-2208930582.749,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.39,0.19(W0.24),1.00,17.76/20.57,19.71,1,1.23,0,0,-2208930581.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.76ms,0.93ms,0.38ms,13.86ms,2(DR0,0.38,0.05(W0.10),1.00,17.79/20.53,19.75,1,1.23,0,0,-2208930580.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.75ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.19(W0.22),1.00,17.83/20.44,19.75,1,1.23,0,0,-2208930579.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.76ms,0.98ms,0.38ms,13.86ms,2(DR0,0.38,0.20(W0.28),1.00,17.93/21.30,19.93,1,1.23,0,0,-2208930578.756,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.75ms,0.87ms,0.38ms,13.86ms,2(DR0,0.39,0.15(W0.16),1.00,17.91/20.70,19.86,1,1.23,0,0,-2208930577.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.76ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.22),1.00,17.95/20.98,19.83,1,1.23,0,0,-2208930576.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.76ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.19),1.00,17.89/20.77,19.92,1,1.23,0,0,-2208930575.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.74ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.23(W0.29),1.00,17.87/20.71,19.78,1,1.23,0,0,-2208930574.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.75ms,0.92ms,0.38ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.85/20.81,19.83,1,1.23,0,0,-2208930573.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.74ms,0.90ms,0.38ms,13.86ms,2(DR0,0.38,0.18(W0.26),1.00,17.76/20.52,19.76,1,1.23,0,0,-2208930572.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,26.7C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.26),1.00,17.82/20.61,19.83,1,1.23,0,0,-2208930571.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.74ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.22(W0.29),1.00,17.85/20.77,19.93,1,1.23,0,0,-2208930570.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.74ms,0.88ms,0.38ms,13.86ms,2(DR0,0.39,0.10(W0.11),1.00,17.83/20.91,19.84,1,1.23,0,0,-2208930569.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.79ms,0.96ms,0.38ms,13.86ms,2(DR0,0.39,0.18(W0.25),1.00,17.83/20.73,19.80,1,1.23,0,0,-2208930568.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.77ms,0.93ms,0.38ms,13.86ms,2(DR0,0.40,0.15(W0.23),1.00,17.77/20.54,19.77,1,1.23,0,0,-2208930567.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.73ms,0.96ms,0.38ms,13.86ms,2(DR0,0.38,0.21(W0.29),1.00,17.85/20.67,19.76,1,1.23,0,0,-2208930566.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.80ms,0.95ms,0.38ms,13.86ms,2(DR0,0.40,0.13(W0.25),1.00,17.78/20.56,19.74,1,1.23,0,0,-2208930565.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.78ms,1.03ms,0.38ms,13.86ms,2(DR0,0.39,0.16(W0.25),1.00,17.82/20.63,19.80,1,1.23,0,0,-2208930564.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8097,0,27.0C/0.0C,3.76ms,0.89ms,0.38ms,13.41ms,2(DR0,0.39,0.19(W0.25),1.00,17.81/20.73,19.85,1,1.23,0,0,-2208930563.755,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.76ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.12(W0.22),1.00,17.84/20.92,19.87,1,1.23,0,0,-2208930562.748,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.76ms,0.97ms,0.38ms,13.13ms,2(DR0,0.39,0.19(W0.25),1.00,17.84/20.59,19.79,1,1.23,0,0,-2208930561.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.93ms,0.38ms,13.14ms,2(DR0,0.39,0.13(W0.18),1.00,17.84/20.89,19.92,1,1.23,0,0,-2208930560.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.73ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.22(W0.31),1.00,17.91/20.76,19.85,1,1.23,0,0,-2208930559.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.92ms,0.38ms,13.13ms,2(DR0,0.39,0.16(W0.29),1.00,17.81/20.84,19.83,1,1.23,0,0,-2208930558.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.90ms,0.37ms,13.14ms,2(DR0,0.39,0.15(W0.22),1.00,17.81/20.84,19.83,1,1.23,0,0,-2208930557.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.76ms,0.97ms,0.38ms,13.14ms,2(DR0,0.39,0.20(W0.29),1.00,17.84/20.67,19.85,1,1.23,0,0,-2208930556.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.74ms,0.90ms,0.38ms,13.14ms,2(DR0,0.39,0.15(W0.23),1.00,17.91/21.05,19.89,1,1.23,0,0,-2208930555.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.70ms,0.88ms,0.38ms,13.13ms,2(DR0,0.38,0.15(W0.26),1.00,17.86/20.67,19.88,1,1.23,0,0,-2208930554.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.77ms,0.95ms,0.38ms,13.14ms,2(DR0,0.39,0.21(W0.23),1.00,17.90/20.65,19.87,1,1.23,0,0,-2208930553.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.18(W0.25),1.00,17.83/20.59,19.82,1,1.23,0,0,-2208930552.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.14(W0.18),1.00,17.87/20.70,19.87,1,1.23,0,0,-2208930551.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.95ms,0.37ms,13.13ms,2(DR0,0.39,0.13(W0.19),1.00,17.88/20.72,19.85,1,1.23,0,0,-2208930550.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.76ms,0.94ms,0.38ms,13.13ms,2(DR0,0.39,0.18(W0.19),1.00,17.84/20.66,19.86,1,1.23,0,0,-2208930549.754,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.10(W0.14),1.00,17.88/20.59,19.81,1,1.23,0,0,-2208930548.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.09(W0.15),1.00,17.83/20.56,19.75,1,1.23,0,0,-2208930547.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.95ms,0.37ms,13.13ms,2(DR0,0.39,0.16(W0.19),1.00,17.78/20.74,19.84,1,1.23,0,0,-2208930546.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.73ms,0.84ms,0.38ms,13.13ms,2(DR0,0.38,0.18(W0.22),1.00,17.82/20.86,19.88,1,1.23,0,0,-2208930545.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,0.90ms,0.38ms,13.13ms,2(DR0,0.37,0.15(W0.22),1.00,17.90/21.17,20.19,1,1.23,0,0,-2208930544.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8099,0,27.0C/0.0C,3.75ms,1.00ms,0.38ms,13.14ms,2(DR0,0.38,0.17(W0.26),1.00,17.82/20.70,20.08,1,1.23,0,0,-2208930543.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.75ms,1.03ms,0.38ms,13.13ms,2(DR0,0.40,0.20(W0.25),1.00,17.90/20.59,19.96,1,1.23,0,0,-2208930542.746,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.76ms,0.97ms,0.38ms,13.14ms,2(DR0,0.40,0.23(W0.26),1.00,17.91/20.76,19.93,1,1.23,0,0,-2208930541.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.77ms,0.99ms,0.38ms,13.14ms,2(DR0,0.40,0.11(W0.14),1.00,17.91/20.84,19.89,1,1.23,0,0,-2208930540.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.74ms,0.99ms,0.38ms,13.14ms,2(DR0,0.39,0.19(W0.26),1.00,17.88/20.74,19.89,1,1.23,0,0,-2208930539.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.72ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.13(W0.25),1.00,17.91/20.75,19.92,1,1.23,0,0,-2208930538.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.76ms,0.98ms,0.38ms,13.13ms,2(DR0,0.39,0.17(W0.23),1.00,17.88/20.60,19.86,1,1.23,0,0,-2208930537.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.73ms,0.97ms,0.38ms,13.12ms,2(DR0,0.39,0.13(W0.19),1.00,17.93/20.69,19.91,1,1.23,0,0,-2208930536.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.76ms,0.99ms,0.38ms,13.12ms,2(DR0,0.39,0.16(W0.20),1.00,17.93/20.66,19.90,1,1.23,0,0,-2208930535.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.75ms,0.97ms,0.38ms,13.13ms,2(DR0,0.39,0.08(W0.10),1.00,17.91/21.14,19.99,1,1.23,0,0,-2208930534.753,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.74ms,1.00ms,0.38ms,13.14ms,2(DR0,0.39,0.19(W0.24),1.00,17.87/20.80,19.89,1,1.23,0,0,-2208930533.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.76ms,0.97ms,0.38ms,13.13ms,2(DR0,0.39,0.21(W0.29),1.00,17.85/20.72,19.88,1,1.23,0,0,-2208930532.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.75ms,0.93ms,0.38ms,13.13ms,2(DR0,0.39,0.22(W0.26),1.00,17.90/20.75,19.91,1,1.23,0,0,-2208930531.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.77ms,0.92ms,0.38ms,13.12ms,2(DR0,0.39,0.16(W0.19),1.00,17.90/20.75,19.94,1,1.23,0,0,-2208930530.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.76ms,0.93ms,0.37ms,13.13ms,2(DR0,0.38,0.12(W0.22),1.00,18.07/20.86,19.97,1,1.23,0,0,-2208930529.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.77ms,0.92ms,0.37ms,13.12ms,2(DR0,0.39,0.17(W0.18),1.00,17.97/20.92,19.94,1,1.23,0,0,-2208930528.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.74ms,0.95ms,0.38ms,13.13ms,2(DR0,0.39,0.13(W0.23),1.00,17.87/20.67,19.86,1,1.23,0,0,-2208930527.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.75ms,0.88ms,0.38ms,13.14ms,2(DR0,0.39,0.11(W0.14),1.00,17.92/21.02,19.94,1,1.23,0,0,-2208930526.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.77ms,0.96ms,0.38ms,13.14ms,2(DR0,0.39,0.17(W0.22),1.00,18.01/20.87,19.91,1,1.23,0,0,-2208930525.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8112,0,27.0C/0.0C,3.73ms,0.88ms,0.38ms,13.14ms,2(DR0,0.39,0.18(W0.23),1.00,17.99/20.95,19.99,1,1.23,0,0,-2208930524.752,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.10,False,False,ogcat_VrApi.log
