timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707256695969.9136,0,0,0,0,0,0,0,0,18965299529,25012187182,21965086,3203250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062325,246597995520,4088376,145297928704,489,801280,0,0,1753.0625,1813872.5624999998,1495.578125,22307.687500000233,39912.890625,7.4,4701.0,0.0,4701.0,3217259104,2141106748,0,3453247138
1707256696969.2063,0,0,0,0,0,0,0,0,18973642974,25012950952,21972268,3206758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088401,145298309632,489,801280,0,0,1753.078125,1813883.7031249998,1495.609375,22308.031250000233,39913.40625,7.5,4701.0,0.0,4701.0,3217348157,2141173998,0,3453476600
1707256697969.316,0,0,0,0,0,0,0,0,18982536388,25013736746,21979877,3210379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088401,145298309632,489,801280,0,0,1753.140625,1813894.6562499998,1495.65625,22308.500000000233,39913.984375,9.5,4701.0,0.0,4701.0,3217433698,2141239126,0,3453692598
1707256698969.1184,0,0,0,0,0,0,0,0,18991680176,25014521581,21987583,3214004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088424,145298788864,489,801280,0,0,1753.171875,1813905.5624999998,1495.65625,22309.015625000233,39914.5625,9.4,4701.0,0.0,4701.0,3217528647,2141310023,0,3453930183
1707256699972.1296,0,0,0,0,0,0,0,0,19001288612,25015305397,21995560,3217653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088445,145299010048,489,801280,0,0,1753.203125,1813916.6406249998,1495.6875,22309.390625000233,39915.109375,8.2,4701.0,0.0,4701.0,3217612898,2141374571,0,3454149954
1707256700969.5854,0,0,0,0,0,0,0,0,19010828976,25016077681,22003367,3221231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088466,145299276288,489,801280,0,0,1753.28125,1813927.6249999998,1495.734375,22309.812500000233,39915.703125,9.4,4701.0,0.0,4701.0,3217700881,2141440383,0,3454379211
1707256701967.633,0,0,0,0,0,0,0,0,19019382893,25016855182,22010618,3224779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088467,145299280384,489,801280,0,0,1753.34375,1813938.5468749998,1495.765625,22310.328125000233,39916.265625,9.7,4701.0,0.0,4701.0,3217788147,2141505062,0,3454600703
1707256702965.6716,0,0,0,0,0,0,0,0,19028051706,25017611877,22017991,3228284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088489,145299608064,489,801280,0,0,1753.40625,1813949.4843749998,1495.78125,22310.812500000233,39916.84375,9.4,4701.0,0.0,4701.0,3217877540,2141572256,0,3454827792
1707256703961.2166,0,0,0,0,0,0,0,0,19036874840,25018388316,22025382,3231829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062326,246598011904,4088511,145300021760,489,801280,0,0,1753.4375,1813960.2812499998,1495.828125,22311.187500000233,39917.484375,9.2,4701.0,0.0,4701.0,3217963979,2141636553,0,3455041168
1707256704975.497,0,0,0,0,0,0,0,0,19044467408,25019176335,22032022,3235409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062328,246598044672,4088534,145300460032,489,801280,0,0,1753.484375,1813971.6718749998,1495.828125,22311.453125000233,39918.015625,6.9,4701.0,0.0,4701.0,3218052607,2141703022,0,3455268023
1707256705974.9512,0,0,0,0,0,0,0,0,19052066813,25019947475,22038942,3238863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062328,246598044672,4088534,145300460032,489,801280,0,0,1753.578125,1813982.5624999998,1495.859375,22311.968750000233,39918.609375,10.2,4701.0,0.0,4701.0,3218138994,2141768420,0,3455482568
1707256706966.6187,0,0,0,0,0,0,0,0,19060400542,25020730202,22046123,3242471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062328,246598044672,4088554,145300742656,489,801280,0,0,1753.625,1813993.9218749998,1495.890625,22312.328125000233,39918.890625,6.0,4701.0,0.0,4701.0,3218227661,2141835438,0,3455710212
1707256707966.486,0,0,0,0,0,0,0,0,19069917737,25021515233,22054061,3246113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062328,246598044672,4088696,145302270464,489,801280,0,0,1753.65625,1814005.0156249998,1495.890625,22312.765625000233,39919.359375,7.8,4701.0,0.0,4701.0,3218319589,2141903956,0,3455939716
1707256708966.5068,0,0,0,0,0,0,0,0,19080155034,25022293960,22062455,3249692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062328,246598044672,4088700,145302417920,489,801280,0,0,1753.71875,1814015.9687499998,1495.90625,22313.312500000233,39919.859375,9.3,4701.0,0.0,4701.0,3218410224,2141973514,0,3456172662
1707256709963.6904,0,0,0,0,0,0,0,0,19089737938,25023070538,22070319,3253311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062328,246598044672,4088701,145302422016,489,801280,0,0,1753.765625,1814026.9218749998,1495.921875,22313.750000000233,39920.46875,9.2,4701.0,0.0,4701.0,3218497728,2142039364,0,3456406071
1707256710963.5068,0,0,0,0,0,0,0,0,19098731873,25023872548,22077877,3256975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062328,246598044672,4088714,145302663680,489,801280,0,0,1753.84375,1814037.8281249998,1495.953125,22314.343750000233,39920.96875,9.9,4701.0,0.0,4701.0,3218584448,2142104290,0,3456625197
1707256711963.0166,0,0,0,0,0,0,0,0,19107229178,25024663412,22085201,3260566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062329,246598061056,4088741,145303187968,489,801280,0,0,1753.9375,1814048.7968749998,1495.96875,22314.812500000233,39921.484375,9.1,4701.0,0.0,4701.0,3218673012,2142171030,0,3456854103
1707256712971.0786,0,0,0,0,0,0,0,0,19115987768,25025468305,22092754,3264239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062329,246598061056,4088742,145303192064,489,801280,0,0,1754.0,1814059.8281249998,1496.0,22315.312500000233,39922.0,9.1,4701.0,0.0,4701.0,3218758161,2142236415,0,3457069910
1707256713970.8818,0,0,0,0,0,0,0,0,19124613897,25026259532,22100103,3267867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062330,246598077440,4088785,145303728640,489,801280,0,0,1754.03125,1814070.6718749998,1496.046875,22315.796875000233,39922.671875,10.2,4701.0,0.0,4701.0,3218846543,2142303787,0,3457301094
1707256714972.2676,0,0,0,0,0,0,0,0,19131899041,25027031635,22106640,3271364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062331,246598093824,4088811,145304068608,489,801280,0,0,1754.09375,1814081.8749999998,1496.078125,22316.234375000233,39923.03125,7.4,4701.0,0.0,4701.0,3218931981,2142368267,0,3457514827
1707256715972.6868,0,0,0,0,0,0,0,0,19140575827,25027812690,22114089,3274941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062331,246598093824,4088832,145304318464,489,801280,0,0,1754.15625,1814092.8437499998,1496.09375,22316.765625000233,39923.53125,9.2,4701.0,0.0,4701.0,3219019766,2142435395,0,3457743901
1707256716970.1055,0,0,0,0,0,0,0,0,19149169855,25028581886,22121279,3278499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062332,246598126592,4088833,145304322560,489,801280,0,0,1754.203125,1814104.0937499998,1496.125,22317.109375000233,39923.9375,6.9,4701.0,0.0,4701.0,3219103770,2142498570,0,3457956084
1707256717970.6956,0,0,0,0,0,0,0,0,19158294013,25029361829,22128860,3282089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062333,246598142976,4088859,145304683008,489,801280,0,0,1754.234375,1814115.2343749998,1496.125,22317.359375000233,39924.546875,7.4,4701.0,0.0,4701.0,3219195683,2142566574,0,3458190488
1707256718968.8335,0,0,0,0,0,0,0,0,19166817491,25030128887,22136089,3285582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062334,246598159360,4088888,145305211392,489,801280,0,0,1754.28125,1814126.2343749998,1496.171875,22317.890625000233,39925.015625,9.0,4701.0,0.0,4701.0,3219281968,2142631129,0,3458405412
1707256719964.4395,0,0,0,0,0,0,0,0,19175354670,25030921327,22143468,3289182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062334,246598159360,4088907,145305498112,489,801280,0,0,1754.34375,1814137.1093749998,1496.171875,22318.468750000233,39925.5625,9.8,4701.0,0.0,4701.0,3219374179,2142700058,0,3458637580
1707256720964.601,0,0,0,0,0,0,0,0,19184344395,25031704929,22151028,3292803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062334,246598159360,4088907,145305498112,489,801280,0,0,1754.359375,1814148.2812499998,1496.1875,22318.843750000233,39926.015625,7.1,4701.0,0.0,4701.0,3219461506,2142766522,0,3458864046
1707256721962.8696,0,0,0,0,0,0,0,0,19192791608,25032492564,22158268,3296419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062334,246598159360,4088929,145305764352,489,801280,0,0,1754.421875,1814159.3593749998,1496.203125,22319.250000000233,39926.53125,8.3,4701.0,0.0,4701.0,3219551969,2142834708,0,3459094765
1707256722974.736,0,0,0,0,0,0,0,0,19200298532,25033286009,22164873,3300032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062334,246598159360,4088953,145306169856,489,801280,0,0,1754.453125,1814170.5624999998,1496.234375,22319.625000000233,39926.953125,7.1,4701.0,0.0,4701.0,3219638588,2142899760,0,3459309482
1707256723968.2227,0,0,0,0,0,0,0,0,19207986259,25034060599,22171617,3303561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062334,246598159360,4088955,145306178048,489,801280,0,0,1754.484375,1814181.7812499998,1496.265625,22320.031250000233,39927.328125,7.0,4701.0,0.0,4701.0,3219725848,2142965822,0,3459535909
1707256724967.8752,0,0,0,0,0,0,0,0,19216645279,25034849027,22179006,3307149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062334,246598159360,4088977,145306546688,489,801280,0,0,1754.53125,1814192.9218749998,1496.296875,22320.421875000233,39927.796875,7.8,4701.0,0.0,4701.0,3219814062,2143032330,0,3459753318
1707256725967.5989,0,0,0,0,0,0,0,0,19226247726,25035630608,22186975,3310812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062335,246598167552,4088995,145306788352,489,801280,0,0,1754.578125,1814204.0468749998,1496.328125,22320.875000000233,39928.21875,7.9,4701.0,0.0,4701.0,3219905235,2143101773,0,3459987234
1707256726971.715,0,0,0,0,0,0,0,0,19234910413,25036404647,22194381,3314348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062336,246598183936,4089018,145307062784,489,801280,0,0,1754.609375,1814215.2968749998,1496.34375,22321.187500000233,39928.65625,6.6,4701.0,0.0,4701.0,3219989301,2143166732,0,3460199578
1707256727973.52,0,0,0,0,0,0,0,0,19244225789,25037189451,22202209,3317999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062336,246598183936,4089018,145307062784,489,801280,0,0,1754.703125,1814225.8906249998,1496.359375,22321.828125000233,39929.421875,12.5,4701.0,0.0,4701.0,3220083298,2143237337,0,3460472580
1707256728971.3264,0,0,0,0,0,0,0,0,19253380627,25037962320,22209872,3321591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062336,246598183936,4089041,145307628032,489,801280,0,0,1754.75,1814236.8437499998,1496.375,22322.234375000233,39930.0625,9.2,4701.0,0.0,4701.0,3220170542,2143304132,0,3460691429
1707256729967.7324,0,0,0,0,0,0,0,0,19262815797,25038744968,22217747,3325189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062336,246598183936,4089063,145307849216,489,801280,0,0,1754.765625,1814247.9687499998,1496.40625,22322.625000000233,39930.546875,7.7,4701.0,0.0,4701.0,3220261240,2143373098,0,3460922999
1707256730967.7964,0,0,0,0,0,0,0,0,19271950487,25039532891,22225388,3328817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062336,246598183936,4089084,145308230144,489,801280,0,0,1754.78125,1814259.1562499998,1496.421875,22322.937500000233,39931.046875,7.0,4701.0,0.0,4701.0,3220349228,2143439103,0,3461171743
1707256731965.6711,0,0,0,0,0,0,0,0,19281297050,25040310174,22233217,3332432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062336,246598183936,4089085,145308234240,489,801280,0,0,1754.84375,1814270.2343749998,1496.46875,22323.328125000233,39931.578125,8.5,4701.0,0.0,4701.0,3220436771,2143507228,0,3461401389
1707256732977.8013,0,0,0,0,0,0,0,0,19289621068,25041105107,22240344,3336102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062337,246598192128,4089108,145308664320,489,801280,0,0,1754.859375,1814281.4687499998,1496.484375,22323.781250000233,39932.078125,8.1,4701.0,0.0,4701.0,3220525340,2143573105,0,3461619509
1707256733977.2473,0,0,0,0,0,0,0,0,19296770998,25041873564,22246701,3339518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062358,246598536192,4089243,145309803008,489,801280,0,0,1754.90625,1814292.4062499998,1496.5,22324.203125000233,39932.609375,8.5,4701.0,0.0,4701.0,3220616119,2143639572,0,3461841664
1707256734968.462,0,0,0,0,0,0,0,0,19303927612,25042635375,22253082,3342968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062358,246598536192,4089249,145310212608,489,801280,0,0,1754.984375,1814303.3281249998,1496.515625,22324.578125000233,39933.234375,9.1,4701.0,0.0,4701.0,3220700017,2143703009,0,3462053720
1707256735968.1455,0,0,0,0,0,0,0,0,19311996324,25043411305,22260176,3346481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062358,246598536192,4089250,145310253568,489,801280,0,0,1755.0625,1814314.4843749998,1496.5625,22324.953125000233,39933.703125,8.0,4701.0,0.0,4701.0,3220787093,2143768539,0,3462269152
1707256736978.0981,0,0,0,0,0,0,0,0,19320601208,25044190247,22267498,3350043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062359,246598552576,4089270,145310630400,489,801280,0,0,1755.109375,1814325.3437499998,1496.625,22325.515625000233,39934.375,11.0,4701.0,0.0,4701.0,3220877935,2143836208,0,3462500982
1707256737976.0828,0,0,0,0,0,0,0,0,19329634920,25044976765,22275074,3353687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062359,246598552576,4089294,145310949888,489,801280,0,0,1755.15625,1814336.3749999998,1496.625,22325.906250000233,39934.859375,7.7,4701.0,0.0,4701.0,3220963071,2143901397,0,3462718590
1707256738976.0283,0,0,0,0,0,0,0,0,19338533780,25045745080,22282483,3357279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062359,246598552576,4089324,145311457792,489,801280,0,0,1755.1875,1814347.2499999998,1496.65625,22326.406250000233,39935.484375,9.8,4701.0,0.0,4701.0,3221050731,2143967589,0,3462948746
1707256739975.9163,0,0,0,0,0,0,0,0,19347498194,25046518441,22290123,3360805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062359,246598552576,4089324,145311457792,489,801280,0,0,1755.28125,1814358.3437499998,1496.703125,22326.843750000233,39935.953125,8.6,4701.0,0.0,4701.0,3221136448,2144034060,0,3463169299
1707256740974.6328,0,0,0,0,0,0,0,0,19355969104,25047296428,22297353,3364357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062359,246598552576,4089344,145311826432,489,801280,0,0,1755.3125,1814369.3593749998,1496.71875,22327.250000000233,39936.53125,8.6,4701.0,0.0,4701.0,3221227614,2144103047,0,3463402574
1707256741977.212,0,0,0,0,0,0,0,0,19364528860,25048072093,22304691,3367893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062360,246598568960,4089391,145312219648,489,801280,0,0,1755.375,1814380.3906249998,1496.75,22327.656250000233,39937.09375,8.8,4701.0,0.0,4701.0,3221313685,2144169167,0,3463620621
1707256742968.05,0,0,0,0,0,0,0,0,19373222090,25048842280,22312054,3371420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062360,246598568960,4089395,145312268800,489,801280,0,0,1755.375,1814391.6249999998,1496.765625,22327.953125000233,39937.5625,6.5,4701.0,0.0,4701.0,3221402773,2144236848,0,3463842381
1707256743966.515,0,0,0,0,0,0,0,0,19382695749,25049629744,22319995,3375090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062360,246598568960,4089419,145312616960,489,801280,0,0,1755.453125,1814402.8593749998,1496.796875,22328.296875000233,39937.96875,7.1,4701.0,0.0,4701.0,3221486306,2144302358,0,3464057522
1707256744963.6008,0,0,0,0,0,0,0,0,19391904208,25050393579,22327652,3378611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062360,246598568960,4089439,145312887296,489,801280,0,0,1755.546875,1814413.7499999998,1496.8125,22328.796875000233,39938.59375,10.2,4701.0,0.0,4701.0,3221576155,2144370363,0,3464289111
1707256745976.6565,0,0,0,0,0,0,0,0,19400754788,25051175187,22335036,3382214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062361,246598585344,4089463,145313133056,489,801280,0,0,1755.59375,1814424.5468749998,1496.890625,22329.406250000233,39939.1875,11.0,4701.0,0.0,4701.0,3221665151,2144437128,0,3464507596
1707256746975.639,0,0,0,0,0,0,0,0,19410072246,25051943465,22342887,3385830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062361,246598585344,4089463,145313133056,489,801280,0,0,1755.609375,1814435.2812499998,1496.90625,22330.031250000233,39939.828125,10.8,4701.0,0.0,4701.0,3221753039,2144504873,0,3464738900
1707256747973.6655,0,0,0,0,0,0,0,0,19418088128,25052706594,22349781,3389332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062363,246598618112,4089496,145313575424,489,801280,0,0,1755.625,1814446.2187499998,1496.921875,22330.531250000233,39940.390625,9.1,4701.0,0.0,4701.0,3221841678,2144570886,0,3464955466
1707256748967.7815,0,0,0,0,0,0,0,0,19426288762,25053479780,22356900,3392885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062364,246598634496,4089521,145313989120,489,801280,0,0,1755.640625,1814457.4374999998,1496.953125,22330.890625000233,39940.8125,6.9,4701.0,0.0,4701.0,3221929564,2144637807,0,3465185016
1707256749963.6533,0,0,0,0,0,0,0,0,19435354200,25054240055,22364587,3396386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062364,246598634496,4089543,145314320896,489,801280,0,0,1755.703125,1814468.5937499998,1496.96875,22331.437500000233,39941.09375,7.5,4701.0,0.0,4701.0,3222014566,2144703640,0,3465394021
1707256750963.1765,0,0,0,0,0,0,0,0,19444139074,25055011545,22372003,3399919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062365,246598650880,4089544,145314324992,489,801280,0,0,1755.703125,1814479.7812499998,1496.96875,22331.703125000233,39941.65625,6.9,4701.0,0.0,4701.0,3222106305,2144772549,0,3465636261
1707256751977.2957,0,0,0,0,0,0,0,0,19452453002,25055802850,22379151,3403507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062365,246598650880,4089580,145314648576,489,801280,0,0,1755.734375,1814491.0781249998,1497.0,22332.046875000233,39942.015625,6.3,4701.0,0.0,4701.0,3222194501,2144838862,0,3465851881
1707256752974.4617,0,0,0,0,0,0,0,0,19461052526,25056570728,22386401,3407073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062365,246598650880,4089600,145314910720,489,801280,0,0,1755.796875,1814501.8906249998,1497.015625,22332.593750000233,39942.65625,10.5,4701.0,0.0,4701.0,3222282666,2144905712,0,3466079565
1707256753974.0962,0,0,0,0,0,0,0,0,19470436271,25057343979,22394232,3410690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062365,246598650880,4089615,145315344896,489,801280,0,0,1755.828125,1814512.8593749998,1497.046875,22333.078125000233,39943.20312499999,9.1,4701.0,0.0,4701.0,3222370864,2144972903,0,3466299775
1707256754964.872,0,0,0,0,0,0,0,0,19478827179,25058105629,22401294,3414239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062365,246598650880,4089615,145315344896,489,801280,0,0,1755.890625,1814524.0781249998,1497.078125,22333.421875000233,39943.64062499999,7.2,4701.0,0.0,4701.0,3222458748,2145039357,0,3466528745
