CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.39ms,1.11ms,0.27ms,13.86ms,2(DR0,0.36,0.29(W0.33),1.00,15.80/21.73,19.52,0,1.21,0,0,-2208906091.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.40ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.24),1.00,15.76/21.47,19.35,0,1.21,0,0,-2208906090.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,7,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.41ms,1.02ms,0.27ms,14.00ms,2(DR0,0.37,0.20(W0.23),1.00,15.58/21.31,19.28,0,1.21,0,0,-2208906089.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.36ms,0.96ms,0.27ms,13.94ms,2(DR0,0.35,0.13(W0.22),1.00,15.64/22.36,19.38,0,1.21,0,0,-2208906088.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.36ms,0.98ms,0.33ms,13.88ms,2(DR0,0.36,0.31(W0.35),1.00,15.78/21.61,19.39,0,1.21,0,0,-2208906087.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.34ms,0.87ms,0.27ms,13.56ms,2(DR0,0.35,0.23(W0.24),1.00,15.80/21.81,19.40,0,1.21,0,0,-2208906086.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.34ms,1.00ms,0.27ms,13.12ms,2(DR0,0.36,0.29(W0.35),1.00,15.82/21.52,19.41,0,1.21,0,0,-2208906085.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.32ms,0.92ms,0.27ms,13.55ms,2(DR0,0.35,0.21(W0.30),1.00,15.71/21.53,19.39,0,1.21,0,0,-2208906084.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.43ms,1.20ms,0.27ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.68/21.66,19.36,0,1.21,0,0,-2208906083.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.41ms,1.17ms,0.27ms,13.92ms,2(DR0,0.37,0.26(W0.38),1.00,15.79/21.60,19.33,0,1.21,0,0,-2208906082.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.35ms,1.02ms,0.28ms,13.86ms,2(DR0,0.37,0.18(W0.20),1.00,16.00/21.66,19.44,0,1.21,0,0,-2208906081.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.39ms,1.04ms,0.30ms,13.91ms,2(DR0,0.35,0.28(W0.29),1.00,15.88/21.64,19.42,0,1.21,0,0,-2208906080.949,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.40ms,1.06ms,0.28ms,13.94ms,2(DR0,0.36,0.09(W0.15),1.00,15.78/21.55,19.30,0,1.21,0,0,-2208906079.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.43ms,1.09ms,0.28ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.71/21.56,19.37,0,1.21,0,0,-2208906078.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.40ms,1.05ms,0.28ms,13.93ms,2(DR0,0.36,0.27(W0.30),1.00,15.88/21.50,19.35,0,1.21,0,0,-2208906077.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.35ms,1.06ms,0.29ms,13.93ms,2(DR0,0.37,0.22(W0.32),1.00,15.87/21.41,19.40,0,1.21,0,0,-2208906076.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.37ms,1.04ms,0.28ms,13.89ms,2(DR0,0.36,0.25(W0.33),1.00,15.70/21.47,19.40,0,1.21,0,0,-2208906075.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.39ms,1.21ms,0.27ms,13.87ms,2(DR0,0.37,0.09(W0.15),1.00,15.61/21.41,19.39,0,1.21,0,0,-2208906074.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.0C/0.0C,3.47ms,1.16ms,0.27ms,13.88ms,2(DR0,0.38,0.21(W0.27),1.00,15.85/21.41,19.26,0,1.21,0,0,-2208906073.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,37.0C/0.0C,3.36ms,1.13ms,0.27ms,13.90ms,2(DR0,0.36,0.13(W0.24),1.00,15.91/21.64,19.32,0,1.21,0,0,-2208906072.941,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,37.0C/0.0C,3.41ms,1.19ms,0.28ms,13.88ms,2(DR0,0.38,0.28(W0.35),1.00,15.97/21.60,19.45,0,1.21,0,0,-2208906071.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.38ms,0.99ms,0.27ms,13.91ms,2(DR0,0.36,0.29(W0.35),1.00,15.83/21.44,19.30,0,1.21,0,0,-2208906070.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2683,0,37.5C/0.0C,3.37ms,0.99ms,0.29ms,13.95ms,2(DR0,0.36,0.13(W0.18),1.00,15.62/21.81,19.44,0,1.21,0,0,-2208906069.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.41ms,1.19ms,0.27ms,14.03ms,2(DR0,0.37,0.17(W0.23),1.00,15.79/21.88,19.41,0,1.21,0,0,-2208906068.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.46ms,1.14ms,0.28ms,13.87ms,2(DR0,0.37,0.20(W0.24),1.00,15.66/21.74,19.48,0,1.21,0,0,-2208906067.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.37ms,1.05ms,0.27ms,14.05ms,2(DR0,0.36,0.21(W0.32),1.00,15.89/21.49,19.37,0,1.21,0,0,-2208906066.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.35ms,1.03ms,0.28ms,13.97ms,2(DR0,0.35,0.28(W0.32),1.00,15.80/21.69,19.42,0,1.21,0,0,-2208906065.948,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.33ms,0.91ms,0.27ms,13.88ms,2(DR0,0.36,0.21(W0.29),1.00,15.76/21.64,19.33,0,1.21,0,0,-2208906064.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.34ms,0.96ms,0.26ms,13.86ms,2(DR0,0.36,0.09(W0.11),1.00,15.75/21.53,19.28,0,1.21,0,0,-2208906063.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.39ms,1.03ms,0.27ms,13.94ms,2(DR0,0.36,0.22(W0.30),1.00,15.79/21.45,19.35,0,1.21,0,0,-2208906062.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.42ms,1.05ms,0.30ms,13.86ms,2(DR0,0.37,0.23(W0.29),1.00,15.76/21.40,19.37,0,1.21,0,0,-2208906061.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.45ms,1.20ms,0.28ms,13.97ms,2(DR0,0.37,0.31(W0.33),1.00,15.54/21.63,19.38,0,1.21,0,0,-2208906060.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.36ms,1.09ms,0.27ms,13.97ms,2(DR0,0.37,0.16(W0.27),1.00,15.75/21.46,19.36,0,1.21,0,0,-2208906059.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.32ms,0.98ms,0.27ms,13.98ms,2(DR0,0.35,0.14(W0.24),1.00,15.99/21.57,19.44,0,1.21,0,0,-2208906058.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.36ms,1.13ms,0.27ms,13.87ms,2(DR0,0.36,0.27(W0.38),1.00,15.99/21.57,19.44,0,1.21,0,0,-2208906057.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.39ms,1.20ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.27),1.00,15.81/21.33,19.33,0,1.21,0,0,-2208906056.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.47ms,1.22ms,0.27ms,13.88ms,2(DR0,0.37,0.29(W0.35),1.00,15.79/21.65,19.45,0,1.21,0,0,-2208906055.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.37ms,0.97ms,0.27ms,13.98ms,2(DR0,0.36,0.17(W0.19),1.00,15.83/21.69,19.50,0,1.21,0,0,-2208906054.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2683,0,37.5C/0.0C,3.34ms,1.05ms,0.27ms,13.90ms,2(DR0,0.36,0.11(W0.19),1.00,15.57/21.55,19.39,0,1.21,0,0,-2208906053.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.36ms,0.95ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.21),1.00,15.94/21.51,19.36,0,1.21,0,0,-2208906052.939,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2686,0,37.5C/0.0C,3.31ms,0.87ms,0.30ms,14.11ms,2(DR0,0.35,0.28(W0.30),1.00,15.68/21.81,19.43,0,1.21,0,0,-2208906051.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.35ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.20(W0.21),1.00,15.66/21.52,19.32,0,1.21,0,0,-2208906050.947,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.37ms,1.02ms,0.27ms,13.87ms,2(DR0,0.36,0.08(W0.14),1.00,15.74/21.56,19.32,0,1.21,0,0,-2208906049.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.36ms,0.95ms,0.29ms,13.98ms,2(DR0,0.35,0.20(W0.26),1.00,15.64/21.62,19.32,0,1.21,0,0,-2208906048.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.36ms,1.05ms,0.27ms,13.98ms,2(DR0,0.36,0.11(W0.11),1.00,16.00/21.41,19.37,0,1.21,0,0,-2208906047.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2686,0,37.5C/0.0C,3.37ms,1.07ms,0.27ms,14.00ms,2(DR0,0.36,0.16(W0.24),1.00,15.81/21.39,19.31,0,1.21,0,0,-2208906046.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2686,0,37.5C/0.0C,3.43ms,1.14ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.20),1.00,15.96/21.52,19.40,0,1.21,0,0,-2208906045.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2686,0,37.5C/0.0C,3.41ms,0.97ms,0.28ms,13.89ms,2(DR0,0.36,0.13(W0.19),1.00,15.81/21.42,19.32,0,1.21,0,0,-2208906044.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2686,0,37.5C/0.0C,3.43ms,1.12ms,0.28ms,13.87ms,2(DR0,0.36,0.14(W0.23),1.00,15.80/21.42,19.21,0,1.21,0,0,-2208906043.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.38ms,1.11ms,0.27ms,13.87ms,2(DR0,0.36,0.11(W0.16),1.00,15.70/21.32,19.20,0,1.21,0,0,-2208906042.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.38ms,1.17ms,0.27ms,13.32ms,2(DR0,0.37,0.25(W0.32),1.00,15.73/21.44,19.22,0,1.21,0,0,-2208906041.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.41ms,1.12ms,0.27ms,13.87ms,2(DR0,0.36,0.18(W0.25),1.00,15.95/21.59,19.43,0,1.21,0,0,-2208906040.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2686,0,37.5C/0.0C,3.38ms,1.06ms,0.28ms,13.87ms,2(DR0,0.37,0.14(W0.23),1.00,15.66/22.02,19.41,0,1.21,0,0,-2208906039.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.44ms,1.08ms,0.28ms,14.03ms,2(DR0,0.36,0.13(W0.18),1.00,15.86/21.61,19.35,0,1.21,0,0,-2208906038.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.43ms,1.06ms,0.28ms,13.89ms,2(DR0,0.37,0.12(W0.15),1.00,15.56/21.42,19.17,0,1.21,0,0,-2208906037.946,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.40ms,1.12ms,0.29ms,14.01ms,2(DR0,0.36,0.24(W0.32),1.00,15.78/21.41,19.34,0,1.21,0,0,-2208906036.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.38ms,1.04ms,0.29ms,13.94ms,2(DR0,0.36,0.30(W0.42),1.00,15.92/21.95,19.31,0,1.21,0,0,-2208906035.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,37.5C/0.0C,3.37ms,1.14ms,0.28ms,13.94ms,2(DR0,0.37,0.07(W0.14),1.00,15.75/21.49,19.39,0,1.21,0,0,-2208906034.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2686,0,37.5C/0.0C,3.37ms,1.13ms,0.27ms,13.86ms,2(DR0,0.36,0.10(W0.14),1.00,15.87/21.63,19.39,0,1.21,0,0,-2208906033.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.41ms,1.20ms,0.28ms,13.92ms,2(DR0,0.36,0.15(W0.16),1.00,15.83/21.59,19.34,0,1.21,0,0,-2208906032.938,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2689,0,37.7C/0.0C,3.47ms,1.13ms,0.27ms,13.91ms,2(DR0,0.37,0.16(W0.16),1.00,15.71/21.79,19.43,0,1.21,0,0,-2208906031.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.34ms,1.00ms,0.28ms,13.91ms,2(DR0,0.37,0.20(W0.24),1.00,15.72/21.37,19.35,0,1.21,0,0,-2208906030.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.42ms,0.99ms,0.31ms,13.98ms,2(DR0,0.36,0.18(W0.25),1.00,15.83/21.78,19.38,0,1.21,0,0,-2208906029.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.39ms,1.07ms,0.27ms,13.94ms,2(DR0,0.36,0.17(W0.23),1.00,15.72/21.38,19.31,0,1.21,0,0,-2208906028.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.39ms,0.97ms,0.30ms,13.87ms,2(DR0,0.35,0.18(W0.19),1.00,15.92/21.54,19.31,0,1.21,0,0,-2208906027.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.39ms,1.15ms,0.27ms,13.64ms,2(DR0,0.37,0.32(W0.39),1.00,15.92/21.78,19.39,0,1.21,0,0,-2208906026.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.36ms,1.00ms,0.27ms,13.53ms,2(DR0,0.36,0.28(W0.32),1.00,15.72/21.36,19.42,0,1.21,0,0,-2208906025.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.36ms,0.94ms,0.27ms,13.90ms,2(DR0,0.36,0.19(W0.23),1.00,15.70/21.42,19.35,0,1.21,0,0,-2208906024.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2689,0,37.7C/0.0C,3.25ms,0.78ms,0.27ms,13.93ms,2(DR0,0.34,0.17(W0.18),1.00,15.89/22.21,19.49,0,1.21,0,0,-2208906023.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.44ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.16(W0.18),1.00,15.94/22.27,19.36,0,1.21,0,0,-2208906022.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.39ms,1.08ms,0.29ms,13.88ms,2(DR0,0.37,0.30(W0.38),1.00,15.81/21.46,19.38,0,1.21,0,0,-2208906021.945,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.36ms,1.00ms,0.27ms,13.89ms,2(DR0,0.35,0.19(W0.26),1.00,15.80/21.24,19.22,0,1.21,0,0,-2208906020.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.33ms,1.01ms,0.27ms,13.85ms,2(DR0,0.36,0.14(W0.22),1.00,15.69/21.61,19.36,0,1.21,0,0,-2208906019.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2689,0,37.7C/0.0C,3.37ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.19(W0.22),1.00,15.88/21.80,19.54,0,1.21,0,0,-2208906018.944,True,False,100,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.0
