interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,6294077131,5145150,0,0,0,0,0,0,493738068,2027832,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6301406570,5151508,0,0,0,0,0,0,494459982,2030693,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6309484460,5158290,0,0,0,0,0,0,495184072,2033696,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6318372083,5165604,0,0,0,0,0,0,495893850,2036649,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6327669537,5173140,0,0,0,0,0,0,496617286,2039645,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6336635079,5180390,0,0,0,0,0,0,497340304,2042628,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6345817995,5187883,0,0,0,0,0,0,498084729,2045713,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6354801860,5195197,0,0,0,0,0,0,498821465,2048762,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6364263841,5202834,0,0,0,0,0,0,499546523,2051793,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6373516927,5210367,0,0,0,0,0,0,500281783,2054859,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6381657611,5217228,0,0,0,0,0,0,501005860,2057829,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6390429003,5224540,0,0,0,0,0,0,501763695,2061148,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6399917327,5232333,0,0,0,0,0,0,502524008,2064458,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6407973049,5239209,0,0,0,0,0,0,503268144,2067633,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6415348657,5245506,0,0,0,0,0,0,503990552,2070622,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6422916525,5252353,0,0,0,0,0,0,504745917,2073919,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6431209743,5260098,0,0,0,0,0,0,505555004,2077709,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6439060565,5266976,0,0,0,0,0,0,506322972,2081278,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6447680413,5274466,0,0,0,0,0,0,507300694,2085113,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6456150368,5281786,0,0,0,0,0,0,508076086,2088752,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6464319996,5288839,0,0,0,0,0,0,508847884,2092330,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6473110926,5296505,0,0,0,0,0,0,509634896,2095971,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6481852289,5303994,0,0,0,0,0,0,510410046,2099579,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6491000261,5311776,0,0,0,0,0,0,511177864,2103175,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6499173418,5318847,0,0,0,0,0,0,511949627,2106730,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6507966878,5326421,0,0,0,0,0,0,512721740,2110347,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6515619212,5333374,0,0,0,0,0,0,513491140,2113877,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6524053213,5340742,0,0,0,0,0,0,514274604,2117550,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6532207671,5347802,0,0,0,0,0,0,515055675,2121162,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6541165614,5355392,0,0,0,0,0,0,515823132,2124766,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6550038456,5362958,0,0,0,0,0,0,516601498,2128391,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6558662476,5370393,0,0,0,0,0,0,517379188,2132014,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6566848956,5377558,0,0,0,0,0,0,518160378,2135621,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6576078338,5385452,0,0,0,0,0,0,518950306,2139347,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6584891818,5392912,0,0,0,0,0,0,519724834,2142945,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6593997059,5400594,0,0,0,0,0,0,520483357,2146242,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6602451163,5407882,0,0,0,0,0,0,521264416,2149773,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6610736341,5415174,0,0,0,0,0,0,522041683,2153328,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6618636098,5422168,0,0,0,0,0,0,522814651,2156869,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6626927270,5429446,0,0,0,0,0,0,523604413,2160495,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6636279388,5437392,0,0,0,0,0,0,524399687,2164233,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6645448458,5445102,0,0,0,0,0,0,525172438,2167833,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6654425548,5452647,0,0,0,0,0,0,525958352,2171524,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6663689550,5460452,0,0,0,0,0,0,526739206,2175173,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6672204714,5467886,0,0,0,0,0,0,527515094,2178759,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6680620735,5475129,0,0,0,0,0,0,528266778,2182235,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6688950726,5482402,0,0,0,0,0,0,529040916,2185828,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6698034188,5490147,0,0,0,0,0,0,529816888,2189428,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6707254496,5497914,0,0,0,0,0,0,530584706,2193014,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6716959085,5505911,0,0,0,0,0,0,531358046,2196666,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6725572337,5513236,0,0,0,0,0,0,532127220,2200185,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6733998791,5520545,0,0,0,0,0,0,532887744,2203737,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6742788875,5528010,0,0,0,0,0,0,533659678,2207292,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6750531047,5534720,0,0,0,0,0,0,534429254,2210850,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6757889284,5541499,0,0,0,0,0,0,535193721,2214278,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6766116478,5548768,0,0,0,0,0,0,535973554,2217904,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6775259809,5556525,0,0,0,0,0,0,536753700,2221566,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6785532475,5565051,0,0,0,0,0,0,537532357,2225192,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6795001127,5572899,0,0,0,0,0,0,538294968,2228739,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6803907555,5580446,0,0,0,0,0,0,539083491,2232364,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6812779259,5587971,0,0,0,0,0,0,539871526,2236007,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6820836823,5595139,0,0,0,0,0,0,540657779,2239605,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6830158995,5603035,0,0,0,0,0,0,541447415,2243285,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6836848731,5609221,0,0,0,0,0,0,542212564,2246781,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6845158319,5616490,0,0,0,0,0,0,542981657,2250317,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6853817289,5623838,0,0,0,0,0,0,543753402,2253925,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6862776799,5631366,0,0,0,0,0,0,544527573,2257504,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6871275335,5638576,0,0,0,0,0,0,545289254,2260998,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6879711639,5645964,0,0,0,0,0,0,546072977,2264590,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6888769761,5653695,0,0,0,0,0,0,546854336,2268253,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6897071919,5660850,0,0,0,0,0,0,547626765,2271823,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6904485267,5667425,0,0,0,0,0,0,548404084,2275378,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6912280921,5674327,0,0,0,0,0,0,549182353,2278998,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6920697901,5681639,0,0,0,0,0,0,549975767,2282613,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6930032010,5689521,0,0,0,0,0,0,550747153,2286253,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6938518468,5696842,0,0,0,0,0,0,551513963,2289827,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6947635110,5704586,0,0,0,0,0,0,552277706,2293371,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6956632314,5712164,0,0,0,0,0,0,553045049,2296972,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6965973423,5720115,0,0,0,0,0,0,553953600,2300722,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6975143041,5727859,0,0,0,0,0,0,554735571,2304347,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6984471175,5735779,0,0,0,0,0,0,555509776,2307999,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6992690538,5742822,0,0,0,0,0,0,556279140,2311560,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,6999931720,5749312,0,0,0,0,0,0,557045919,2315013,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7006987424,5755639,0,0,0,0,0,0,557801198,2318438,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7014917441,5762715,0,0,0,0,0,0,558585743,2322037,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7023233580,5769931,0,0,0,0,0,0,559351902,2325564,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7031982759,5777394,0,0,0,0,0,0,560120046,2329133,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7041046524,5784999,0,0,0,0,0,0,560889416,2332778,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7049674611,5792415,0,0,0,0,0,0,561651193,2336284,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7058263947,5799774,0,0,0,0,0,0,562421926,2339840,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7066536411,5807015,0,0,0,0,0,0,563191521,2343359,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7075363273,5814544,0,0,0,0,0,0,563959238,2346929,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7084837699,5822592,0,0,0,0,0,0,564764829,2350688,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7093712720,5830087,0,0,0,0,0,0,565508527,2354156,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7102568566,5837527,0,0,0,0,0,0,566266396,2357692,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7111569225,5845187,0,0,0,0,0,0,567026822,2361257,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7119796069,5852288,0,0,0,0,0,0,567786589,2364790,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7128004132,5859464,0,0,0,0,0,0,568557978,2368408,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7136789800,5867100,0,0,0,0,0,0,569326705,2371953,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7145830872,5874716,0,0,0,0,0,0,570085432,2375472,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7153625842,5881541,0,0,0,0,0,0,570851509,2378954,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7162111130,5888818,0,0,0,0,0,0,571614518,2382528,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7171343185,5896603,0,0,0,0,0,0,572381032,2386131,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7179959763,5903918,0,0,0,0,0,0,573151303,2389780,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7188676811,5911358,0,0,0,0,0,0,573910018,2393321,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7198152911,5919280,0,0,0,0,0,0,574678625,2396922,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7206618709,5926552,0,0,0,0,0,0,575443001,2400414,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7215387352,5934061,0,0,0,0,0,0,576211145,2403989,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7225145244,5942211,0,0,0,0,0,0,576969530,2407568,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7234352134,5949935,0,0,0,0,0,0,577748975,2411160,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7243190950,5957439,0,0,0,0,0,0,578519812,2414716,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7251272732,5964438,0,0,0,0,0,0,579295081,2418234,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7259823404,5971744,0,0,0,0,0,0,580062538,2421750,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7268872754,5979413,0,0,0,0,0,0,580827461,2425265,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7278090551,5987286,0,0,0,0,0,0,581602093,2428867,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7286917631,5994771,0,0,0,0,0,0,582373924,2432434,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7295832083,6002323,0,0,0,0,0,0,583151612,2436050,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7304801403,6009968,0,0,0,0,0,0,583935912,2439676,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7313247745,6017119,0,0,0,0,0,0,584711277,2443262,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7321829705,6024544,0,0,0,0,0,0,585487323,2446832,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7330768952,6032164,0,0,0,0,0,0,586274944,2450483,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7339920690,6039922,0,0,0,0,0,0,587056322,2454071,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7348078192,6046973,0,0,0,0,0,0,587845961,2457688,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7355672450,6053745,0,0,0,0,0,0,588621614,2461164,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7364194732,6061145,0,0,0,0,0,0,589408315,2464790,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7372842672,6068548,0,0,0,0,0,0,590191828,2468426,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7381527507,6075806,0,0,0,0,0,0,590943033,2471929,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7389757042,6082873,0,0,0,0,0,0,591727654,2475505,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7398660108,6090448,0,0,0,0,0,0,592511925,2479079,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7407793003,6098116,0,0,0,0,0,0,593299250,2482717,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7417084257,6105914,0,0,0,0,0,0,594076995,2486315,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7427053047,6114111,0,0,0,0,0,0,594862721,2489999,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7436276141,6121888,0,0,0,0,0,0,595657282,2493683,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7444357089,6128872,0,0,0,0,0,0,596426015,2497169,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7451564673,6135465,0,0,0,0,0,0,597198593,2500663,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7459511209,6142402,0,0,0,0,0,0,597951599,2504137,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7468140127,6149786,0,0,0,0,0,0,598724625,2507668,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7477407705,6157631,0,0,0,0,0,0,599488703,2511242,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7486786405,6165505,0,0,0,0,0,0,600381630,2514962,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7495651174,6172959,0,0,0,0,0,0,601166790,2518609,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7503305186,6179812,0,0,0,0,0,0,601946678,2522076,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7511516126,6186913,0,0,0,0,0,0,602725656,2525656,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,7519662710,6193910,0,0,0,0,0,0,603496434,2529178,0,0,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
