timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702841726413.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69156297197,30995301382,22292997,40872951,0,0,0,0,698495,26558880256,561024,22319444992,1275.546875,380059.625,522.375,3776.546875,2734.703125,2.6,4701.0,0.0,4701.0,1437023726,846612636,0,336931705
1702841727412.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69167049917,30996093776,22295002,40876025,0,0,0,0,698495,26558880256,561046,22319965184,1275.5625,380071.515625,522.390625,3776.609375,2734.75,1.2,4701.0,0.0,4701.0,1437097804,846654424,0,337108285
1702841728404.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69177802950,30996878861,22297028,40879064,0,0,0,0,698496,26558896640,561065,22320194560,1275.578125,380083.296875,522.40625,3776.75,2734.828125,2.1,4701.0,0.0,4701.0,1437173307,846696578,0,337340083
1702841729421.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69188711846,30997685408,22299072,40882193,0,0,0,0,698496,26558896640,561085,22320546816,1275.609375,380095.265625,522.40625,3776.828125,2734.96875,2.0,4701.0,0.0,4701.0,1437249561,846739361,0,337524384
1702841730409.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69199196111,30998469540,22301040,40885213,0,0,0,0,698496,26558896640,561085,22320546816,1275.625,380106.796875,522.40625,3776.90625,2735.171875,2.5,4701.0,0.0,4701.0,1437327291,846782290,0,337769019
1702841731409.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69209722001,30999287794,22303095,40888320,0,0,0,0,698498,26558929408,561123,22321095680,1275.671875,380118.5625,522.421875,3777.0,2735.3125,2.5,4701.0,0.0,4701.0,1437404476,846825591,0,337953641
1702841732417.5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69221411202,31000098844,22305105,40891418,0,0,0,0,698499,26558945792,561146,22321366016,1275.734375,380130.25,522.4375,3777.125,2735.5,3.2,4701.0,0.0,4701.0,1437482865,846869214,0,338201959
1702841733420.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69232924463,31000902772,22307158,40894536,0,0,0,0,698500,26558962176,561171,22321894400,1275.734375,380142.328125,522.4375,3777.140625,2735.59375,0.9,4701.0,0.0,4701.0,1437555698,846910396,0,338374610
1702841734412.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69244240880,31001726241,22309200,40897652,0,0,0,0,698500,26558962176,561173,22321902592,1275.765625,380153.84375,522.453125,3777.25,2735.78125,2.9,4701.0,0.0,4701.0,1437630663,846952011,0,338612483
1702841735414.6716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69255459389,31002536457,22311266,40900836,0,0,0,0,698502,26559044096,561198,22322418688,1275.8125,380165.59375,522.46875,3777.390625,2735.890625,2.6,4701.0,0.0,4701.0,1437706075,846994564,0,338803859
1702841736404.4497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69266208322,31003336245,22313257,40903925,0,0,0,0,698505,26559142400,561222,22322758656,1275.84375,380177.359375,522.5,3777.5625,2735.953125,2.5,4701.0,0.0,4701.0,1437781268,847036801,0,339043318
1702841737422.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69277471956,31004166360,22315359,40907074,0,0,0,0,698509,26559257088,561248,22323246080,1275.953125,380189.28125,522.515625,3777.734375,2736.046875,3.2,4701.0,0.0,4701.0,1437856746,847079275,0,339219653
1702841738404.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69288459253,31004950514,22317366,40910123,0,0,0,0,698509,26559257088,561251,22323332096,1275.96875,380200.828125,522.53125,3777.874999999942,2736.140625,2.2,4701.0,0.0,4701.0,1437931478,847121243,0,339451347
1702841739422.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69299703242,31005758794,22319442,40913267,0,0,0,0,698509,26559257088,561271,22323627008,1276.078125,380212.78125,522.53125,3778.031249999942,2736.25,3.0,4701.0,0.0,4701.0,1438008717,847164546,0,339638043
1702841740408.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69310245944,31006543768,22321406,40916307,0,0,0,0,698510,26559273472,561292,22323864576,1276.109375,380224.375,522.546875,3778.140624999942,2736.359375,2.2,4701.0,0.0,4701.0,1438086853,847207876,0,339880917
1702841741426.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69321557404,31007355147,22323475,40919443,0,0,0,0,698513,26559355392,561362,22324528128,1276.109375,380236.375,522.609375,3778.234374999942,2736.453125,2.0,4701.0,0.0,4701.0,1438163487,847251003,0,340064615
1702841742412.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69332345333,31008137831,22325416,40922460,0,0,0,0,698513,26559355392,561362,22324528128,1276.140625,380247.921875,522.671875,3778.406249999942,2736.546875,3.0,4701.0,0.0,4701.0,1438237728,847292748,0,340300026
1702841743412.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69343328832,31008946936,22327462,40925611,0,0,0,0,698514,26559371776,561380,22324798464,1276.171875,380259.6875,522.6875,3778.484374999942,2736.703125,2.3,4701.0,0.0,4701.0,1438311615,847334581,0,340473079
1702841744417.6514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69354354400,31009757560,22329515,40928782,0,0,0,0,698516,26559404544,561408,22325277696,1276.21875,380271.40625,522.703125,3778.640624999942,2736.828125,2.8,4701.0,0.0,4701.0,1438387893,847377357,0,340717357
1702841745416.8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69365372786,31010547212,22331537,40931857,0,0,0,0,698516,26559404544,561410,22325322752,1276.265625,380283.203125,522.734375,3778.749999999942,2736.921875,2.3,4701.0,0.0,4701.0,1438461267,847418727,0,340898860
1702841746403.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69375805425,31011337203,22333534,40934920,0,0,0,0,698518,26559437312,561435,22325675008,1276.296875,380294.890625,522.75,3778.874999999942,2736.984375,2.0,4701.0,0.0,4701.0,1438535676,847460661,0,341130956
1702841747418.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69386805810,31012151861,22335631,40938111,0,0,0,0,698520,26559470080,561457,22325953536,1276.34375,380306.984375,522.765625,3778.984374999942,2737.0625,2.0,4701.0,0.0,4701.0,1438611183,847503018,0,341315969
1702841748408.2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69397675742,31012931717,22337589,40941122,0,0,0,0,698521,26559535616,561478,22326404096,1276.375,380318.640625,522.78125,3779.109374999942,2737.125,2.0,4701.0,0.0,4701.0,1438686657,847545122,0,341553923
1702841749420.3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69408606182,31013743845,22339674,40944310,0,0,0,0,698521,26559535616,561479,22326436864,1276.4375,380330.578125,522.8125,3779.249999999942,2737.234375,2.8,4701.0,0.0,4701.0,1438761186,847586887,0,341732472
1702841750406.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69419337353,31014536161,22341675,40947385,0,0,0,0,698521,26559535616,561498,22326707200,1276.453125,380342.125,522.828125,3779.390624999942,2737.359375,2.5,4701.0,0.0,4701.0,1438835435,847628344,0,341979851
1702841751420.0488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69430476896,31015340141,22343705,40950497,0,0,0,0,698521,26559535616,561515,22326912000,1276.46875,380354.1875,522.84375,3779.437499999942,2737.4375,1.3,4701.0,0.0,4701.0,1438910511,847670644,0,342156449
1702841752409.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69441111236,31016129922,22345723,40953570,0,0,0,0,698523,26559568384,561540,22327247872,1276.484375,380365.828125,522.84375,3779.531249999942,2737.515625,1.6,4701.0,0.0,4701.0,1438986192,847712736,0,342393509
1702841753414.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69452090274,31016930672,22347733,40956646,0,0,0,0,698523,26559568384,561540,22327247872,1276.5,380377.625,522.875,3779.624999999942,2737.625,2.1,4701.0,0.0,4701.0,1439059815,847754037,0,342575558
1702841754410.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69462943935,31017728197,22349752,40959744,0,0,0,0,698523,26559568384,561578,22327698432,1276.546875,380389.296875,522.875,3779.781249999942,2737.796875,3.1,4701.0,0.0,4701.0,1439135790,847796422,0,342818521
1702841755413.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69473731248,31018523459,22351772,40962798,0,0,0,0,698525,26559601152,561604,22328202240,1276.59375,380401.09375,522.890625,3779.906249999942,2737.875,2.2,4701.0,0.0,4701.0,1439209583,847838155,0,342995224
1702841756411.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69484525469,31019321074,22353771,40965891,0,0,0,0,698526,26559617536,561626,22328558592,1276.65625,380412.8125,522.953125,3780.140624999942,2737.921875,3.4,4701.0,0.0,4701.0,1439285643,847880572,0,343235193
1702841757412.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69495184677,31020126392,22355811,40969057,0,0,0,0,698526,26559617536,561626,22328558592,1276.71875,380424.609375,522.953125,3780.249999999942,2738.015625,2.2,4701.0,0.0,4701.0,1439359908,847922433,0,343411567
1702841758414.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69505690864,31020918449,22357782,40972102,0,0,0,0,698526,26559617536,561682,22329017344,1276.71875,380436.421875,522.953125,3780.374999999942,2738.078125,1.6,4701.0,0.0,4701.0,1439435121,847964631,0,343641722
1702841759412.4636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69516345393,31021720133,22359821,40975245,0,0,0,0,698526,26559617536,561700,22329226240,1276.75,380448.265625,522.953125,3780.484374999942,2738.125,1.6,4701.0,0.0,4701.0,1439510441,848006640,0,343826043
1702841760414.2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69527099237,31022514034,22361837,40978331,0,0,0,0,698526,26559617536,561704,22329271296,1276.828125,380459.984375,522.96875,3780.687499999942,2738.203125,3.1,4701.0,0.0,4701.0,1439586552,848049120,0,344073416
1702841761415.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69537929619,31023301924,22363866,40981395,0,0,0,0,698527,26559633920,561730,22329684992,1276.859375,380471.6875,522.984375,3780.781249999942,2738.40625,2.9,4701.0,0.0,4701.0,1439661842,848091193,0,344251663
1702841762419.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69548646716,31024101891,22365890,40984475,0,0,0,0,698530,26559683072,561755,22329975808,1276.890625,380483.546875,523.015625,3780.906249999942,2738.5625,2.8,4701.0,0.0,4701.0,1439738723,848133966,0,344487192
1702841763417.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69559354099,31024893027,22367880,40987528,0,0,0,0,698532,26559715840,561778,22330487808,1276.953125,380495.171875,523.0625,3781.031249999942,2738.671875,2.9,4701.0,0.0,4701.0,1439813596,848175822,0,344671049
1702841764410.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69569858740,31025693628,22369897,40990637,0,0,0,0,698532,26559715840,561778,22330487808,1276.984375,380506.90625,523.109375,3781.234374999942,2738.734375,2.8,4701.0,0.0,4701.0,1439888762,848217943,0,344907362
1702841765413.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69580771009,31026493410,22371976,40993798,0,0,0,0,698534,26559748608,561807,22330958848,1277.015625,380518.65625,523.203125,3781.390624999942,2738.828125,3.1,4701.0,0.0,4701.0,1439961635,848259046,0,345088399
1702841766402.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69591591013,31027287552,22373962,40996885,0,0,0,0,698535,26559764992,561831,22331229184,1277.03125,380530.21875,523.28125,3781.562499999942,2738.9375,3.3,4701.0,0.0,4701.0,1440038417,848301881,0,345332005
1702841767429.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69602606259,31028096038,22376017,41000001,0,0,0,0,698536,26559781376,561854,22331679744,1277.046875,380542.375,523.328125,3781.640624999942,2739.046875,1.9,4701.0,0.0,4701.0,1440115257,848345065,0,345510636
1702841768413.7773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69613074560,31028881875,22378029,41003052,0,0,0,0,698536,26559781376,561854,22331679744,1277.078125,380553.921875,523.34375,3781.781249999942,2739.171875,2.6,4701.0,0.0,4701.0,1440190627,848386944,0,345750941
1702841769409.2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69623678858,31029673359,22380026,41006116,0,0,0,0,698537,26559797760,561875,22331958272,1277.15625,380565.671875,523.34375,3781.890624999942,2739.3125,2.7,4701.0,0.0,4701.0,1440263206,848427940,0,345918440
1702841770410.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69634461332,31030471924,22382031,41009215,0,0,0,0,698540,26559846912,561901,22332302336,1277.1875,380577.328125,523.375,3782.078124999942,2739.46875,3.4,4701.0,0.0,4701.0,1440340166,848470701,0,346173556
1702841771409.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69645501271,31031260871,22384043,41012278,0,0,0,0,698543,26559912448,561926,22332724224,1277.21875,380589.125,523.4375,3782.203124999942,2739.546875,2.5,4701.0,0.0,4701.0,1440414257,848512192,0,346347396
1702841772416.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69656356617,31032059457,22386050,41015368,0,0,0,0,698543,26559912448,561927,22332728320,1277.3125,380600.8125,523.484375,3782.390624999942,2739.671875,3.7,4701.0,0.0,4701.0,1440492225,848555387,0,346595182
1702841773411.3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69667021837,31032853632,22388028,41018461,0,0,0,0,698543,26559912448,561944,22332974080,1277.359375,380612.546875,523.484375,3782.546874999942,2739.78125,2.6,4701.0,0.0,4701.0,1440568590,848597816,0,346793201
1702841774418.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69677888163,31033659431,22390092,41021594,0,0,0,0,698545,26559994368,561990,22333510656,1277.4375,380624.21875,523.515625,3782.78125,2739.875,3.6,4701.0,0.0,4701.0,1440644717,848640404,0,347039204
1702841775420.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69688695869,31034453853,22392071,41024665,0,0,0,0,698545,26559994368,561993,22333621248,1277.5,380636.15625,523.546875,3782.921875,2739.96875,2.7,4701.0,0.0,4701.0,1440718323,848681779,0,347212787
1702841776410.1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69699839476,31035235042,22394034,41027683,0,0,0,0,698546,26560010752,562013,22333940736,1277.546875,380647.71875,523.59375,3783.0625,2740.09375,3.0,4701.0,0.0,4701.0,1440796808,848725229,0,347454386
1702841777412.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69711224315,31036040171,22396037,41030819,0,0,0,0,698548,26560043520,562037,22334448640,1277.59375,380659.453125,523.640625,3783.234375,2740.1875,3.0,4701.0,0.0,4701.0,1440872265,848767421,0,347634389
1702841778418.2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69722450783,31036845880,22398095,41033951,0,0,0,0,698550,26560076288,562058,22334759936,1277.6875,380671.109375,523.640625,3783.4375,2740.328125,3.6,4701.0,0.0,4701.0,1440948432,848809850,0,347873621
1702841779416.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69733701918,31037637272,22400115,41037009,0,0,0,0,698550,26560076288,562062,22334862336,1277.71875,380682.921875,523.65625,3783.53125,2740.421875,1.9,4701.0,0.0,4701.0,1441022744,848851571,0,348053296
1702841780404.8457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69744755787,31038425115,22402129,41040092,0,0,0,0,698551,26560092672,562089,22335398912,1277.78125,380694.546875,523.6875,3783.71875,2740.59375,3.8,4701.0,0.0,4701.0,1441099343,848894070,0,348295280
1702841781415.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69756138714,31039232581,22404139,41043200,0,0,0,0,698552,26560109056,562110,22335616000,1277.828125,380706.3125,523.703125,3783.828125,2740.734375,2.6,4701.0,0.0,4701.0,1441173864,848936011,0,348472462
1702841782404.6277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69766986740,31040019254,22406147,41046269,0,0,0,0,698556,26560174592,562140,22336041984,1277.890625,380717.96875,523.734375,3783.984375,2740.90625,3.5,4701.0,0.0,4701.0,1441250837,848978634,0,348715882
1702841783425.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69778647044,31040848715,22408217,41049526,0,0,0,0,698556,26560174592,562140,22336041984,1277.953125,380729.953125,523.75,3784.140625,2740.96875,2.4,4701.0,0.0,4701.0,1441327125,849021412,0,348899944
1702841784413.4504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69789445409,31041629075,22410181,41052517,0,0,0,0,698559,26560223744,562168,22336492544,1278.0,380741.609375,523.796875,3784.28125,2740.984375,2.1,4701.0,0.0,4701.0,1441402330,849063269,0,349134141
1702841785411.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69800443184,31042428853,22412250,41055638,0,0,0,0,698562,26560272896,562200,22336955392,1278.0625,380753.359375,523.8125,3784.375,2741.140625,2.7,4701.0,0.0,4701.0,1441476199,849104696,0,349311949
1702841786402.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69811364156,31043215133,22414239,41058682,0,0,0,0,698563,26560289280,562221,22337291264,1278.0625,380764.921875,523.828125,3784.453125,2741.3125,2.2,4701.0,0.0,4701.0,1441551049,849146341,0,349549562
1702841787418.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69822531697,31044016756,22416256,41061806,0,0,0,0,698563,26560289280,562221,22337291264,1278.109375,380776.828125,523.828125,3784.53125,2741.515625,2.7,4701.0,0.0,4701.0,1441626952,849188940,0,349730471
1702841788410.2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69833114843,31044793511,22418188,41064772,0,0,0,0,698564,26560305664,562241,22337577984,1278.140625,380788.5625,523.828125,3784.640625,2741.671875,2.5,4701.0,0.0,4701.0,1441702326,849231242,0,349964757
1702841789413.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69844035006,31045594762,22420300,41067933,0,0,0,0,698564,26560305664,562258,22337790976,1278.15625,380800.390625,523.84375,3784.6875,2741.796875,1.7,4701.0,0.0,4701.0,1441775688,849272567,0,350144108
1702841790403.3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69855065610,31046379023,22422277,41070955,0,0,0,0,698564,26560305664,562260,22337823744,1278.171875,380812.046875,523.875,3784.8125,2741.96875,2.9,4701.0,0.0,4701.0,1441849282,849313629,0,350383642
1702841791423.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69866316347,31047190714,22424347,41074137,0,0,0,0,698566,26560338432,562325,22338397184,1278.21875,380824.015625,523.90625,3784.90625,2742.140625,2.8,4701.0,0.0,4701.0,1441923831,849355677,0,350566057
1702841792410.2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69876985070,31047977817,22426370,41077201,0,0,0,0,698568,26560371200,562347,22338720768,1278.234375,380835.5625,523.9375,3784.984375,2742.328125,2.6,4701.0,0.0,4701.0,1441998347,849397279,0,350796780
