CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.59ms,1.22ms,0.28ms,13.86ms,3(DR0,0.41,0.19(W0.29),1.00,15.64/21.76,19.39,0,1.21,0,0,20:36:45.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.30),1.00,15.64/21.76,19.39,0,1.21,0,0,20:36:46.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.17(W0.30),1.00,15.88/21.40,19.29,0,1.21,0,0,20:36:47.104,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.73/21.75,19.48,0,1.21,0,0,20:36:48.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,45.2C/0.0C,3.60ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.19(W0.21),1.00,15.82/21.67,19.43,0,1.21,0,0,20:36:49.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.58ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.25),1.00,15.69/21.70,19.41,0,1.21,0,0,20:36:50.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.33(W0.35),1.00,15.65/21.63,19.27,0,1.21,0,0,20:36:51.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.62ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.33),1.00,15.51/21.54,19.23,0,1.21,0,0,20:36:52.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.60ms,1.19ms,0.28ms,13.86ms,3(DR0,0.39,0.35(W0.38),1.00,15.54/21.87,19.28,0,1.21,0,0,20:36:53.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.59ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.31(W0.39),1.00,15.54/21.63,19.30,0,1.21,0,0,20:36:54.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.62ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.32(W0.41),1.00,15.43/21.58,19.23,0,1.21,0,0,20:36:55.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2709,0,45.2C/0.0C,3.57ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.29),1.00,15.61/21.68,19.41,0,1.21,0,0,20:36:56.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2709,0,45.2C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.29),1.00,15.60/21.82,19.34,0,1.21,0,0,20:36:57.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2709,0,45.2C/0.0C,3.63ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.33(W0.36),1.00,15.59/21.53,19.26,0,1.21,0,0,20:36:58.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2709,0,45.2C/0.0C,3.61ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.31(W0.35),1.00,15.62/21.38,19.13,0,1.21,0,0,20:36:59.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2709,0,45.2C/0.0C,3.59ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.34(W0.35),1.00,15.58/21.35,19.33,0,1.21,0,0,20:37:00.105,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2712,0,45.2C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.23),1.00,15.71/21.39,19.31,0,1.21,0,0,20:37:01.112,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2712,0,45.2C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.29),1.00,15.77/21.37,19.28,0,1.21,0,0,20:37:02.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2712,0,45.2C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.39,0.37(W0.42),1.00,15.67/21.77,19.37,0,1.21,0,0,20:37:03.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,45.2C/0.0C,3.59ms,1.21ms,0.28ms,13.87ms,3(DR0,0.39,0.24(W0.26),1.00,15.73/21.58,19.37,0,1.21,0,0,20:37:04.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.61ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.18(W0.22),1.00,15.59/21.76,19.28,0,1.21,0,0,20:37:05.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.38),1.00,15.48/21.48,19.19,0,1.21,0,0,20:37:06.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.60ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.29(W0.30),1.00,15.49/21.72,19.20,0,1.21,0,0,20:37:07.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.61ms,1.24ms,0.28ms,13.85ms,3(DR0,0.40,0.26(W0.29),1.00,15.64/21.39,19.22,0,1.21,0,0,20:37:08.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1574,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.56ms,1.25ms,0.29ms,13.86ms,3(DR0,0.39,0.24(W0.26),1.00,15.59/21.43,19.31,0,1.21,0,0,20:37:09.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2712,0,45.5C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.39),1.00,15.63/21.71,19.30,0,1.21,0,0,20:37:10.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.56ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.34(W0.35),1.00,15.73/21.48,19.32,0,1.21,0,0,20:37:11.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.65ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.28(W0.35),1.00,15.56/21.75,19.30,0,1.21,0,0,20:37:12.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.60ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.29(W0.39),1.00,15.71/21.47,19.28,0,1.21,0,0,20:37:13.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.5C/0.0C,3.61ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.32(W0.39),1.00,15.66/21.61,19.37,0,1.21,0,0,20:37:14.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.2C/0.0C,3.59ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.32),1.00,15.61/21.72,19.39,0,1.21,0,0,20:37:15.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.2C/0.0C,3.61ms,1.22ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.43),1.00,15.67/21.67,19.26,0,1.21,0,0,20:37:16.106,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.2C/0.0C,3.60ms,1.23ms,0.30ms,13.86ms,3(DR0,0.39,0.20(W0.24),1.00,15.58/21.47,19.34,0,1.21,0,0,20:37:17.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2712,0,45.2C/0.0C,3.61ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.32(W0.38),1.00,15.70/21.60,19.40,0,1.21,0,0,20:37:18.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2712,0,45.2C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.21(W0.33),1.00,15.69/21.45,19.24,0,1.21,0,0,20:37:19.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2712,0,45.2C/0.0C,3.65ms,1.28ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.26),1.00,15.69/21.59,19.30,0,1.21,0,0,20:37:20.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.2C/0.0C,3.58ms,1.22ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.33),1.00,15.49/21.72,19.39,0,1.21,0,0,20:37:21.113,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.2C/0.0C,3.61ms,1.20ms,0.28ms,13.87ms,3(DR0,0.40,0.32(W0.38),1.00,15.63/21.62,19.36,0,1.21,0,0,20:37:22.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2730,0,45.2C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.43(W0.55),1.00,15.76/21.57,19.33,0,1.21,0,0,20:37:23.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2730,0,45.2C/0.0C,3.58ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.35(W0.46),1.00,15.80/21.51,19.38,0,1.21,0,0,20:37:24.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.5C/0.0C,3.58ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.39(W0.43),1.00,15.58/21.57,19.31,0,1.21,0,0,20:37:25.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.5C/0.0C,3.60ms,1.26ms,0.29ms,13.85ms,3(DR0,0.40,0.28(W0.39),1.00,15.88/22.55,19.94,0,1.21,0,0,20:37:26.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.5C/0.0C,3.57ms,1.13ms,0.29ms,13.87ms,3(DR0,0.39,0.22(W0.29),1.00,15.92/22.40,19.75,0,1.21,0,0,20:37:27.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.60ms,1.25ms,0.29ms,13.87ms,3(DR0,0.40,0.25(W0.30),1.00,15.78/21.70,19.44,0,1.21,0,0,20:37:28.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.63ms,1.19ms,0.30ms,13.86ms,3(DR0,0.39,0.31(W0.33),1.00,15.52/21.72,19.26,0,1.21,0,0,20:37:29.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.56ms,1.19ms,0.29ms,13.86ms,3(DR0,0.39,0.35(W0.38),1.00,15.56/21.56,19.30,0,1.21,0,0,20:37:30.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.57ms,1.30ms,0.30ms,13.86ms,3(DR0,0.39,0.29(W0.33),1.00,15.47/21.59,19.36,0,1.21,0,0,20:37:31.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.62ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.20),1.00,15.72/21.71,19.41,0,1.21,0,0,20:37:32.107,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.58ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.28(W0.38),1.00,15.44/21.76,19.34,0,1.21,0,0,20:37:33.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.58ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.29(W0.39),1.00,15.67/21.65,19.36,0,1.21,0,0,20:37:34.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.58ms,1.32ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.33),1.00,15.52/22.46,19.37,0,1.21,0,0,20:37:35.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.62ms,1.32ms,0.29ms,13.86ms,3(DR0,0.40,0.31(W0.41),1.00,15.65/21.75,19.36,0,1.21,0,0,20:37:36.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.58ms,1.29ms,0.30ms,13.86ms,3(DR0,0.40,0.34(W0.38),1.00,15.74/22.29,19.43,0,1.21,0,0,20:37:37.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2730,0,45.5C/0.0C,3.57ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.34(W0.40),1.00,15.46/21.70,19.36,0,1.21,0,0,20:37:38.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2730,0,45.5C/0.0C,3.59ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.35(W0.42),1.00,15.57/21.86,19.32,0,1.21,0,0,20:37:39.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2730,0,45.5C/0.0C,3.60ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.18(W0.32),1.00,15.55/21.84,19.43,0,1.21,0,0,20:37:40.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.57ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.38),1.00,15.52/21.76,19.37,0,1.21,0,0,20:37:41.115,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.58ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.32(W0.40),1.00,15.40/21.78,19.25,0,1.21,0,0,20:37:42.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,45.5C/0.0C,3.59ms,1.27ms,0.28ms,13.86ms,3(DR0,0.40,0.30(W0.32),1.00,15.45/21.84,19.31,0,1.21,0,0,20:37:43.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.57ms,1.29ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.39),1.00,15.50/21.68,19.29,0,1.21,0,0,20:37:44.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.58ms,1.37ms,0.30ms,13.86ms,3(DR0,0.40,0.33(W0.42),1.00,15.41/21.70,19.32,0,1.21,0,0,20:37:45.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.58ms,1.36ms,0.30ms,13.86ms,3(DR0,0.40,0.22(W0.32),1.00,15.54/21.67,19.26,0,1.21,0,0,20:37:46.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.61ms,1.33ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.30),1.00,15.70/21.73,19.49,0,1.21,0,0,20:37:47.108,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.59ms,1.35ms,0.29ms,13.86ms,3(DR0,0.40,0.26(W0.29),1.00,15.65/21.65,19.41,0,1.21,0,0,20:37:48.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.59ms,1.25ms,0.32ms,13.86ms,3(DR0,0.39,0.32(W0.36),1.00,15.66/21.73,19.37,0,1.21,0,0,20:37:49.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.60ms,1.32ms,0.31ms,13.86ms,3(DR0,0.40,0.33(W0.41),1.00,15.58/21.67,19.34,0,1.21,0,0,20:37:50.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.61ms,1.38ms,0.31ms,13.85ms,3(DR0,0.41,0.33(W0.45),1.00,15.54/21.80,19.42,0,1.21,0,0,20:37:51.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.60ms,1.40ms,0.31ms,13.86ms,3(DR0,0.40,0.27(W0.35),1.00,15.60/21.82,19.49,0,1.21,0,0,20:37:52.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.58ms,1.37ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.32),1.00,15.69/21.76,19.44,0,1.21,0,0,20:37:53.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.66ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.33(W0.39),1.00,15.67/21.74,19.46,0,1.21,0,0,20:37:54.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.62ms,1.25ms,0.29ms,13.86ms,3(DR0,0.41,0.30(W0.40),1.00,15.77/22.00,19.43,0,1.21,0,0,20:37:55.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.59ms,1.34ms,0.30ms,13.86ms,3(DR0,0.41,0.31(W0.36),1.00,15.60/21.58,19.44,0,1.21,0,0,20:37:56.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,45.5C/0.0C,3.60ms,1.35ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.35),1.00,15.65/21.64,19.35,0,1.21,0,0,20:37:57.109,swap-vr,Quest-2,BeatSaber,replay0.1,Quest-2,PopStars-Medium
