interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,16597477375,13129344,0,0,0,0,0,0,1196735005,3980770,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16608351698,13138464,0,0,0,0,0,0,1197545100,3983933,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16618805870,13147208,0,0,0,0,0,0,1198316313,3986929,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16629456277,13156171,0,0,0,0,0,0,1199115018,3990039,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16640302947,13165208,0,0,0,0,0,0,1199906019,3993111,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16651098769,13174239,0,0,0,0,0,0,1200700728,3996207,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16661882362,13183275,0,0,0,0,0,0,1201499488,3999286,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16672618601,13192228,0,0,0,0,0,0,1202305685,4002362,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16683288697,13201117,0,0,0,0,0,0,1203092886,4005402,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16693471639,13209665,0,0,0,0,0,0,1203880617,4008439,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16703890542,13218432,0,0,0,0,0,0,1204665552,4011484,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16714611617,13227423,0,0,0,0,0,0,1205467509,4014616,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16725655069,13236677,0,0,0,0,0,0,1206285686,4017792,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16736185596,13245472,0,0,0,0,0,0,1207059889,4020771,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16746597241,13254170,0,0,0,0,0,0,1207838028,4023794,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16757115656,13263011,0,0,0,0,0,0,1208646906,4026886,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16768125451,13272168,0,0,0,0,0,0,1209439204,4029976,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16779531915,13281561,0,0,0,0,0,0,1210230583,4033019,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16790569286,13290712,0,0,0,0,0,0,1211015534,4036052,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16801761948,13300001,0,0,0,0,0,0,1211820870,4039203,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16812832711,13309242,0,0,0,0,0,0,1212638183,4042381,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16823695922,13318276,0,0,0,0,0,0,1213419424,4045403,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16834638073,13327399,0,0,0,0,0,0,1214218335,4048512,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16845495457,13336475,0,0,0,0,0,0,1215007382,4051590,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16856092444,13345309,0,0,0,0,0,0,1215797271,4054626,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16866977662,13354387,0,0,0,0,0,0,1216596071,4057716,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16877872168,13363462,0,0,0,0,0,0,1217395133,4060809,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16888897141,13372644,0,0,0,0,0,0,1218207922,4063983,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16899659467,13381633,0,0,0,0,0,0,1218996339,4067064,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16910608740,13390772,0,0,0,0,0,0,1219791349,4070181,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16921107645,13399574,0,0,0,0,0,0,1220589128,4073277,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16931563473,13408388,0,0,0,0,0,0,1221383685,4076375,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16942736935,13417698,0,0,0,0,0,0,1222192348,4079537,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16953379862,13426634,0,0,0,0,0,0,1223000895,4082668,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16964048295,13435538,0,0,0,0,0,0,1223797972,4085774,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16974841881,13444537,0,0,0,0,0,0,1224586773,4088848,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16985396892,13453389,0,0,0,0,0,0,1225379246,4091925,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,16996417513,13462567,0,0,0,0,0,0,1226180759,4095023,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17007045968,13471426,0,0,0,0,0,0,1226970314,4098052,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17017727163,13480388,0,0,0,0,0,0,1227769899,4101154,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17028757461,13489569,0,0,0,0,0,0,1228582828,4104310,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17039093153,13498257,0,0,0,0,0,0,1229372956,4107393,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17049353011,13506872,0,0,0,0,0,0,1230163194,4110456,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17059855010,13515688,0,0,0,0,0,0,1230963639,4113570,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17070452153,13524573,0,0,0,0,0,0,1231752450,4116651,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17081036823,13533433,0,0,0,0,0,0,1232539291,4119701,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17091832871,13542513,0,0,0,0,0,0,1233363822,4122892,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17102365570,13551298,0,0,0,0,0,0,1234137975,4125890,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17112708891,13559985,0,0,0,0,0,0,1234930641,4128948,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17123605054,13569141,0,0,0,0,0,0,1235741281,4132151,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17134339760,13578119,0,0,0,0,0,0,1236539454,4135281,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17144846083,13586887,0,0,0,0,0,0,1237326134,4138302,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17155303679,13595678,0,0,0,0,0,0,1238115669,4141347,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17166236145,13604836,0,0,0,0,0,0,1238935007,4144548,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17176511689,13613463,0,0,0,0,0,0,1239716640,4147578,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17187603175,13622690,0,0,0,0,0,0,1240511545,4150676,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17198260656,13631568,0,0,0,0,0,0,1241299270,4153718,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17208632127,13640258,0,0,0,0,0,0,1242086235,4156776,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17219471827,13649334,0,0,0,0,0,0,1242887947,4159918,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17230335263,13658416,0,0,0,0,0,0,1243701602,4163069,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17240831918,13667226,0,0,0,0,0,0,1244611216,4166192,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17252351874,13676686,0,0,0,0,0,0,1245409663,4169285,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17263557553,13686013,0,0,0,0,0,0,1246226886,4172450,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17274474343,13695059,0,0,0,0,0,0,1247000686,4175442,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17285816181,13704498,0,0,0,0,0,0,1247819983,4178632,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17296949371,13713715,0,0,0,0,0,0,1248612839,4181705,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17307604381,13722610,0,0,0,0,0,0,1249397144,4184753,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17318686199,13731773,0,0,0,0,0,0,1250193685,4187887,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17329749702,13741007,0,0,0,0,0,0,1250997984,4191014,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17340606674,13750071,0,0,0,0,0,0,1251790009,4194074,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17351655582,13759257,0,0,0,0,0,0,1252592176,4197165,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17362420985,13768183,0,0,0,0,0,0,1253370559,4200186,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17373244184,13777161,0,0,0,0,0,0,1254162740,4203244,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17383749134,13786060,0,0,0,0,0,0,1254967268,4206397,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17394648086,13795127,0,0,0,0,0,0,1255748274,4209434,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17405845739,13804422,0,0,0,0,0,0,1256548733,4212555,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17416632051,13813501,0,0,0,0,0,0,1257365844,4215744,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17427078197,13822251,0,0,0,0,0,0,1258140373,4218760,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17437762921,13831219,0,0,0,0,0,0,1258934658,4221842,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17448960828,13840553,0,0,0,0,0,0,1259757183,4225034,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17459353672,13849256,0,0,0,0,0,0,1260525312,4228026,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17470339993,13858391,0,0,0,0,0,0,1261316185,4231088,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17481196061,13867489,0,0,0,0,0,0,1262113255,4234206,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17492543617,13876875,0,0,0,0,0,0,1262911436,4237302,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17503387143,13885912,0,0,0,0,0,0,1263708676,4240386,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17514473237,13895149,0,0,0,0,0,0,1264508830,4243532,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17525290492,13904135,0,0,0,0,0,0,1265296331,4246589,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17535892223,13912995,0,0,0,0,0,0,1266084803,4249622,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17546815415,13922115,0,0,0,0,0,0,1266889539,4252750,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17557498376,13931022,0,0,0,0,0,0,1267676795,4255797,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17568136807,13939887,0,0,0,0,0,0,1268469967,4258876,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17578834969,13948811,0,0,0,0,0,0,1269263151,4261925,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17589208881,13957511,0,0,0,0,0,0,1270048281,4264947,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17599913028,13966490,0,0,0,0,0,0,1270854831,4268071,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17610493602,13975370,0,0,0,0,0,0,1271646767,4271144,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17621126524,13984262,0,0,0,0,0,0,1272433925,4274215,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17631763738,13993127,0,0,0,0,0,0,1273224911,4277271,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17642565010,14002132,0,0,0,0,0,0,1274019053,4280355,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17653617704,14011307,0,0,0,0,0,0,1274815095,4283423,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17664966646,14020751,0,0,0,0,0,0,1275628033,4286591,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17675834997,14029811,0,0,0,0,0,0,1276426903,4289669,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17686653595,14038841,0,0,0,0,0,0,1277213663,4292736,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17697827204,14048150,0,0,0,0,0,0,1278018425,4295854,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17708875831,14057352,0,0,0,0,0,0,1278810310,4298941,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17719676272,14066346,0,0,0,0,0,0,1279604725,4302011,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17730502910,14075447,0,0,0,0,0,0,1280408686,4305170,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17740835725,14084074,0,0,0,0,0,0,1281185947,4308157,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17751591156,14093056,0,0,0,0,0,0,1281985164,4311238,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17762538089,14102199,0,0,0,0,0,0,1282785758,4314359,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17773410804,14111232,0,0,0,0,0,0,1283577398,4317425,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17784362148,14120353,0,0,0,0,0,0,1284369614,4320469,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17795195235,14129411,0,0,0,0,0,0,1285184368,4323600,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17805846776,14138344,0,0,0,0,0,0,1285968120,4326664,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17816873491,14147492,0,0,0,0,0,0,1286778856,4329783,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17827492115,14156365,0,0,0,0,0,0,1287558391,4332838,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17838687531,14165604,0,0,0,0,0,0,1288355993,4335895,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17850057821,14174947,0,0,0,0,0,0,1289144132,4338909,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17861110345,14184125,0,0,0,0,0,0,1289946678,4342028,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17872329088,14193435,0,0,0,0,0,0,1290744991,4345131,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17883526065,14202713,0,0,0,0,0,0,1291554102,4348252,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17894338478,14211725,0,0,0,0,0,0,1292465492,4351356,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17905302901,14220849,0,0,0,0,0,0,1293258246,4354483,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,17916443174,14230044,0,0,0,0,0,0,1294052451,4357523,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
