CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,4.04ms,1.87ms,0.28ms,13.86ms,3(DR0,0.48,0.40(W0.43),1.00,15.99/21.21,19.33,0,1.21,0,0,16:55:47.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,4.08ms,1.90ms,0.31ms,13.86ms,3(DR0,0.49,0.49(W0.52),1.00,15.86/21.46,19.47,0,1.21,0,0,16:55:48.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,4.02ms,1.98ms,0.32ms,13.86ms,3(DR0,0.49,0.34(W0.41),1.00,16.16/21.44,19.41,0,1.21,0,0,16:55:49.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,3.98ms,1.95ms,0.31ms,13.87ms,3(DR0,0.48,0.42(W0.48),1.00,15.93/21.55,19.37,0,1.21,0,0,16:55:50.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,4.01ms,1.88ms,0.30ms,13.87ms,3(DR0,0.48,0.36(W0.42),1.00,15.73/21.41,19.39,0,1.21,0,0,16:55:51.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,38.0C/0.0C,4.06ms,1.99ms,0.30ms,13.87ms,3(DR0,0.49,0.42(W0.45),1.00,15.96/21.44,19.46,0,1.21,0,0,16:55:52.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,38.0C/0.0C,4.05ms,2.00ms,0.28ms,13.87ms,3(DR0,0.50,0.44(W0.64),1.00,15.99/21.49,19.31,0,1.21,0,0,16:55:53.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,38.0C/0.0C,4.05ms,2.09ms,0.30ms,13.86ms,3(DR0,0.50,0.43(W0.50),1.00,15.83/21.43,19.32,0,1.21,0,0,16:55:54.109,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,38.0C/0.0C,4.05ms,2.07ms,0.28ms,13.86ms,3(DR0,0.51,0.30(W0.50),1.00,16.01/21.45,19.35,0,1.21,0,0,16:55:55.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,38.0C/0.0C,4.06ms,2.05ms,0.31ms,13.85ms,3(DR0,0.49,0.32(W0.44),1.00,16.03/21.67,19.38,0,1.21,0,0,16:55:56.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,38.0C/0.0C,4.05ms,2.01ms,0.29ms,13.86ms,3(DR0,0.49,0.34(W0.41),1.00,15.79/21.37,19.34,0,1.21,0,0,16:55:57.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,38.0C/0.0C,4.10ms,1.95ms,0.29ms,13.87ms,3(DR0,0.49,0.44(W0.47),1.00,16.01/21.60,19.39,0,1.21,0,0,16:55:58.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,38.0C/0.0C,4.05ms,1.88ms,0.28ms,13.87ms,3(DR0,0.48,0.43(W0.52),1.00,15.77/21.51,19.43,0,1.21,0,0,16:55:59.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2173,0,37.7C/0.0C,4.04ms,1.84ms,0.27ms,13.86ms,3(DR0,0.48,0.23(W0.25),1.00,15.78/21.63,19.43,0,1.21,0,0,16:56:00.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,37.7C/0.0C,4.01ms,1.82ms,0.30ms,13.86ms,3(DR0,0.48,0.32(W0.37),1.00,15.84/21.42,19.36,0,1.21,0,0,16:56:01.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,37.7C/0.0C,4.05ms,1.86ms,0.29ms,13.86ms,3(DR0,0.49,0.41(W0.55),1.00,15.84/21.47,19.39,0,1.21,0,0,16:56:02.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,37.7C/0.0C,4.07ms,2.00ms,0.27ms,13.86ms,3(DR0,0.49,0.46(W0.57),1.00,15.74/21.38,19.38,0,1.21,0,0,16:56:03.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,37.7C/0.0C,4.14ms,2.07ms,0.27ms,13.86ms,3(DR0,0.50,0.44(W0.45),1.00,15.69/21.63,19.40,0,1.21,0,0,16:56:04.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2173,0,37.7C/0.0C,4.11ms,1.96ms,0.29ms,13.87ms,3(DR0,0.49,0.34(W0.48),1.00,15.90/21.65,19.48,0,1.21,0,0,16:56:05.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,4.11ms,2.06ms,0.28ms,13.87ms,3(DR0,0.48,0.40(W0.48),1.00,16.10/21.48,19.49,0,1.21,0,0,16:56:06.117,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2181,0,37.7C/0.0C,3.96ms,1.81ms,0.28ms,13.86ms,3(DR0,0.46,0.42(W0.47),1.00,15.97/21.46,19.51,0,1.21,0,0,16:56:07.110,True,True,999999,0,Quest-2,Phasmophobia,Jenga,False,False,0.2
